timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-17 10:10:11,168.0,276.11850000000004,444.1185,9.61,linear,86.59166666666665,62.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:10:41,169.0,67.22602,236.22602,7.734999999999999,linear,86.58333333333333,56.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:11:11,169.0,361.7861,530.7861,7.19,linear,86.48333333333335,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:11:41,170.0,326.9954,496.9954,8.9,linear,86.35000000000001,50.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:12:11,169.0,302.77610000000004,471.7761,9.415,linear,86.2,49.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:12:41,169.0,303.4493,472.4493,9.5,linear,86.05833333333334,51.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:13:11,170.0,314.6057,484.6057,9.51,linear,85.925,52.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:13:41,170.0,311.3549,481.3549,9.6,linear,85.78333333333332,52.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:14:11,189.0,289.3258,478.3258,9.6,linear,85.63333333333333,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:14:41,202.0,272.895,474.895,9.6,linear,85.50833333333333,50.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:15:11,203.0,284.2295,487.2295,9.8,linear,85.38333333333334,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:15:41,200.0,276.90770000000003,476.9077,9.863157894736842,linear,85.25833333333334,50.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:16:11,202.0,284.4114,486.4114,9.9,linear,85.13333333333333,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:16:41,232.0,249.1383,481.1383,9.961904761904762,linear,85.00833333333334,49.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:17:11,263.0,234.9394,497.9394,10.1,linear,84.89999999999999,50.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:17:41,276.0,215.0829,491.0829,10.038888888888888,linear,84.80833333333334,47.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:18:11,282.0,214.0777,496.0777000000001,10.0,linear,84.70833333333333,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:18:41,289.0,202.0363,491.0363,10.06,linear,84.62500000000001,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:19:11,363.0,133.98409999999998,496.9841,10.09047619047619,linear,84.54166666666667,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:19:41,406.0,109.674,515.674,10.0,linear,84.50833333333334,47.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:20:11,417.0,106.3338,523.3338,9.9,linear,84.45,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:20:41,421.0,89.3876,510.3876,9.9,linear,84.42500000000001,49.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:21:11,421.0,93.0892,514.0892,9.795,linear,84.35833333333333,47.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:21:41,423.0,92.98012,515.9801199999999,9.7,linear,84.325,48.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:22:11,425.0,87.6691,512.6691,9.89,linear,84.29166666666666,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:22:41,425.0,94.6975,519.6975,9.8,linear,84.24999999999999,49.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:23:11,426.0,86.1645,512.1645,9.8,linear,84.20833333333333,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:23:41,426.0,91.11271,517.11271,9.8,linear,84.15833333333335,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:24:11,428.0,85.5776,513.5776,10.0,linear,84.11666666666667,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:24:41,426.0,85.41000000000003,511.41,9.93684210526316,linear,84.09166666666667,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:25:11,427.0,81.24162000000001,508.24162,9.9,linear,84.05,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:25:41,428.0,84.72599,512.72599,9.961904761904762,linear,84.00833333333334,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:26:11,428.0,84.23982000000001,512.23982,10.03,linear,83.96666666666665,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:26:41,428.0,86.50169,514.50169,10.236842105263158,linear,83.925,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:27:11,427.0,89.99329999999999,516.9933,10.185,linear,83.88333333333334,47.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:27:41,430.0,82.13936,512.13936,10.1,linear,83.84166666666667,47.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:28:11,430.0,87.55144,517.55144,10.01,linear,83.81666666666666,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:28:41,430.0,80.32824000000001,510.32824,10.1,linear,83.77499999999999,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:29:11,431.0,82.29822999999999,513.29823,10.1,linear,83.75833333333334,46.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:29:41,430.0,83.65294,513.65294,10.1,linear,83.68333333333334,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:30:11,431.0,93.43153999999998,524.43154,10.10952380952381,linear,83.65833333333333,49.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:30:41,430.0,84.04492,514.04492,10.2,linear,83.62499999999999,48.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:31:11,432.0,81.66463999999999,513.66464,10.2,linear,83.56666666666668,48.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:31:41,431.0,87.94332,518.94332,10.2,linear,83.55833333333334,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:32:11,431.0,77.83731,508.83731,10.2,linear,83.525,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:32:41,430.0,87.87446,517.87446,10.261111111111113,linear,83.46666666666667,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:33:11,428.0,80.1162,508.1162,10.4,linear,83.425,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:33:41,430.0,85.33923,515.33923,10.466666666666669,linear,83.41666666666667,49.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:34:11,431.0,77.86827000000001,508.86827,10.5,linear,83.34166666666667,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:34:41,430.0,84.81433,514.81433,10.305,linear,83.325,49.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:35:11,431.0,78.79739,509.79739,10.17,linear,83.29166666666667,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:35:41,431.0,83.83834,514.83834,9.9,linear,83.225,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:36:11,430.0,87.89610000000002,517.8961,9.815,linear,83.20833333333333,50.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:36:41,431.0,75.26983,506.26983,9.9,linear,83.14999999999999,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:37:11,429.0,94.5978,523.5978,9.9,linear,83.11666666666666,48.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:37:41,429.0,82.18240999999999,511.18241,9.9,linear,83.10000000000001,48.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:38:11,431.0,88.8476,519.8476,9.585,linear,83.03333333333333,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:38:41,430.0,84.492,514.492,9.5,linear,83.00833333333334,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:39:11,430.0,89.90478000000002,519.9047800000001,9.6,linear,82.96666666666665,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:39:41,432.0,83.50470000000001,515.5047,9.6,linear,82.925,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:40:11,431.0,87.79127999999999,518.79128,9.7,linear,82.89166666666667,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:40:41,432.0,83.11886999999999,515.11887,9.7,linear,82.86666666666667,46.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:41:11,431.0,89.79574,520.79574,9.72,linear,82.8,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:41:41,432.0,81.30798999999999,513.30799,9.8,linear,82.78333333333333,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:42:11,432.0,101.46744,533.46744,9.814285714285717,linear,82.75000000000001,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:42:41,431.0,102.973,533.973,9.966666666666669,linear,82.68333333333332,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:43:11,431.0,79.52421999999999,510.52422,10.0,linear,82.66666666666667,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:43:41,431.0,84.09962,515.09962,9.935,linear,82.61666666666666,47.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:44:11,431.0,81.84144,512.84144,9.885714285714286,linear,82.57499999999999,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:44:41,430.0,87.59456,517.59456,9.8,linear,82.54166666666666,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:45:11,429.0,77.8934,506.8934,9.885,linear,82.47500000000001,49.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:45:41,430.0,91.8494,521.8494,9.8,linear,82.45833333333334,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:46:11,431.0,94.00187,525.00187,9.89,linear,82.39999999999999,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:46:41,429.0,87.75372000000002,516.75372,9.733333333333333,linear,82.36666666666666,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:47:11,430.0,84.52380000000001,514.5238,9.3,linear,82.34166666666667,50.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:47:41,428.0,71.73635000000002,499.73635,9.365,linear,82.30000000000001,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:48:11,430.0,84.03420000000001,514.0342,9.3,linear,82.25833333333334,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:48:41,431.0,73.05139,504.05139,9.3,linear,82.22500000000001,49.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:49:11,432.0,95.5709,527.5709,9.345,linear,82.18333333333334,51.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:49:41,431.0,86.91310000000001,517.9131,9.66190476190476,linear,82.14166666666667,51.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:50:11,431.0,106.97828,537.97828,9.72,linear,82.11666666666666,53.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:50:41,430.0,98.18859999999998,528.1886,10.026315789473683,linear,82.05833333333332,53.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:51:11,431.0,94.33716,525.33716,10.1,linear,82.01666666666667,49.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:51:41,430.0,80.16911999999999,510.16912,10.1,linear,81.99166666666666,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:52:11,430.0,93.24996,523.24996,10.08,linear,81.925,50.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:52:41,290.0,207.73446,497.73446,9.773684210526316,linear,81.86666666666666,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:53:11,244.0,254.4211,498.4211,9.57,linear,81.78333333333335,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:53:41,268.0,223.6047,491.6047,9.4,linear,81.65,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:54:11,299.0,205.24314,504.24314,9.49047619047619,linear,81.55833333333334,54.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:54:41,301.0,198.09600000000003,499.096,9.4,linear,81.48333333333333,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:55:11,301.0,204.74242,505.74242,9.3,linear,81.38333333333334,48.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:55:41,301.0,191.46698000000004,492.46698,9.3,linear,81.3,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:56:11,244.0,250.21166,494.21166,9.3,linear,81.2,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:56:41,243.0,244.9987,487.9987,9.361111111111112,linear,81.09166666666667,45.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:57:11,243.0,256.64723,499.64723,9.6,linear,80.96666666666667,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:57:41,248.0,250.39004,498.39004,9.666666666666666,linear,80.88333333333333,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:58:11,243.0,247.05414,490.05414,9.715,linear,80.75833333333333,44.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:58:41,243.0,244.83048,487.83048,9.735,linear,80.63333333333333,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:59:11,243.0,248.15713,491.15713,9.71,linear,80.53333333333333,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 10:59:41,243.0,248.31476,491.31476,9.8,linear,80.40833333333332,45.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:00:11,243.0,243.67822,486.67822,9.6,linear,80.3,45.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:00:41,243.0,247.41910000000004,490.41910000000007,9.6,linear,80.18333333333334,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:01:11,221.0,271.4666,492.4666,9.58,linear,80.07499999999999,45.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:01:41,149.0,330.4946,479.4946,9.4,linear,79.93333333333334,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:02:11,86.0,386.8592,472.8592,9.285,linear,79.78333333333335,46.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:02:41,10.0,450.884,460.884,9.2,linear,79.575,44.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:03:11,10.0,458.1648,468.1648,9.2,linear,79.35833333333333,45.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:03:41,10.0,221.4185,231.4185,8.378947368421052,linear,79.24166666666666,44.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:04:11,11.0,184.3359,195.3359,6.6,linear,79.15833333333333,45.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:04:41,4.0,190.9849,194.9849,6.414285714285714,linear,79.075,45.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:05:11,0.0,196.2702,196.2702,6.3,linear,78.99166666666666,43.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:05:41,0.0,200.081,200.081,6.3,linear,78.90833333333333,43.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:06:11,0.0,199.4843,199.4843,6.3,linear,78.80833333333335,43.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:06:41,0.0,192.1731,192.1731,6.3,linear,78.70833333333333,43.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:07:11,0.0,197.6213,197.6213,6.3,linear,78.60833333333333,43.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:07:41,0.0,490.127,490.127,6.3,linear,78.50833333333334,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:08:11,3.0,411.9368,414.9368,6.671428571428572,linear,78.3,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:08:41,20.0,450.1796000000001,470.1796000000001,9.166666666666668,linear,78.10000000000001,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:09:11,66.0,556.1821000000001,622.1821000000001,9.34,linear,77.825,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:09:41,100.0,515.0423999999999,615.0423999999999,10.1,linear,77.6,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:10:11,100.0,511.5741,611.5741,10.21,linear,77.36666666666667,45.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:10:41,99.0,506.5781999999999,605.5781999999999,10.18,linear,77.13333333333333,45.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:11:11,100.0,519.0915000000001,619.0915000000001,10.1,linear,76.90833333333335,53.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:11:41,104.0,511.9357,615.9357,10.1,linear,76.65833333333333,53.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:12:11,134.0,487.8714,621.8714,10.2,linear,76.425,54.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:12:41,135.0,491.8089,626.8089,10.2,linear,76.225,55.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:13:11,132.0,498.2205000000001,630.2205000000001,10.4,linear,75.975,54.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:13:41,123.0,499.0675,622.0674999999999,10.465,linear,75.76666666666667,55.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:14:11,152.0,473.1476,625.1476,10.5,linear,75.52499999999999,53.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:14:41,174.0,460.24869999999993,634.2486999999999,10.5,linear,75.31666666666666,54.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:15:11,213.0,432.7642,645.7642,10.8,linear,75.12500000000001,55.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:15:41,216.0,431.0001,647.0001,10.923809523809524,linear,74.94166666666668,56.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:16:11,218.0,402.0698,620.0698,10.95,linear,74.75,52.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:16:41,226.0,401.9120999999999,627.9120999999999,10.43684210526316,linear,74.55,53.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:17:11,246.0,389.2831,635.2831,10.4,linear,74.39166666666667,53.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:17:41,247.0,398.3168,645.3168000000001,10.4,linear,74.20833333333333,53.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:18:11,248.0,392.6064,640.6064,10.4,linear,74.00833333333334,53.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:18:41,249.0,172.69653000000005,421.69653000000005,10.4,linear,73.88333333333334,54.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:19:11,256.0,193.55471999999995,449.55472,9.17142857142857,linear,73.8,55.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:19:41,259.0,181.4804,440.4804,9.0,linear,73.73333333333333,54.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:20:11,265.0,185.98818,450.98818,9.0,linear,73.65,53.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:20:41,269.0,173.67063,442.67063,9.0,linear,73.59166666666668,54.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:21:11,270.0,169.69636,439.69636,9.1,linear,73.48333333333333,53.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:21:41,269.0,184.44585,453.44585,9.1,linear,73.39999999999999,54.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:22:11,270.0,171.29698999999997,441.29699,9.2,linear,73.31666666666665,53.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:22:41,270.0,179.79423,449.79423,9.261111111111113,linear,73.25833333333333,56.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:23:11,269.0,169.16015,438.16015,9.32857142857143,linear,73.15833333333333,55.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:23:41,270.0,165.50380999999996,435.50380999999993,9.5,linear,73.08333333333333,52.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:24:11,270.0,169.49596,439.49596,9.485,linear,73.00833333333334,53.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:24:41,269.0,174.38188,443.38188,9.322222222222225,linear,72.94166666666666,53.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:25:11,269.0,187.09512,456.09512,9.41,linear,72.85000000000001,55.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:25:41,269.0,176.05857,445.05857,9.68,linear,72.775,54.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:26:11,268.0,173.69673999999995,441.69674,9.815,linear,72.7,54.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
