timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-12 08:55:05,0.0,521.6304000000001,521.6304000000001,12.866666666666667,linear,55.68333333333333,46.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:55:35,0.0,590.3615000000001,590.3615000000001,12.7,linear,55.45833333333332,37.8,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:56:05,0.0,533.84,533.84,14.34,linear,55.208333333333336,39.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:56:35,0.0,514.7139,514.7139,14.9,linear,54.95833333333334,38.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:57:05,0.0,521.5453,521.5453,14.02,linear,54.73333333333333,38.5,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:57:35,0.0,558.5706,558.5706,13.0,linear,54.491666666666674,39.5,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:58:05,0.0,214.4749,214.4749,10.1,linear,54.333333333333336,39.8,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:58:35,0.0,408.26020000000005,408.26020000000005,9.1,linear,54.17499999999999,44.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:59:05,0.0,401.9504,401.9504,9.53,linear,54.008333333333326,36.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 08:59:35,0.0,389.9305,389.9305,9.761904761904765,linear,53.825,40.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:00:05,0.0,378.1392,378.1392,9.7,linear,53.64166666666667,38.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:00:35,0.0,386.608,386.608,9.635,linear,53.46666666666667,37.6,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:01:05,0.0,384.1445,384.1445,9.685714285714283,linear,53.28333333333333,37.9,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:01:35,0.0,389.2687,389.2687,9.733333333333334,linear,53.09166666666667,36.4,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:02:05,0.0,393.2669,393.2669,9.81904761904762,linear,52.925,46.2,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:02:35,0.0,400.4426,400.4426,9.9,linear,52.75833333333333,48.2,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:03:05,0.0,308.10650000000004,308.10650000000004,9.8,linear,52.59166666666666,49.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:03:35,0.0,104.95307,104.95307,7.52,linear,52.525000000000006,48.0,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:04:05,0.0,47.39059,47.39059,6.3,linear,52.50833333333333,46.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:04:35,0.0,44.83863600000001,44.83863600000001,4.6,linear,52.48333333333334,44.0,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:05:05,0.0,43.07354,43.07354,3.3,linear,52.425,43.3,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:05:35,0.0,68.053966,68.053966,2.0666666666666664,linear,52.41666666666666,36.4,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:06:05,0.0,47.09892,47.09892,1.9,linear,52.40833333333333,37.1,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:06:35,0.0,46.63998000000001,46.63998000000001,1.9,linear,52.36666666666667,43.2,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:07:05,0.0,37.37178,37.37178,1.9,linear,52.35,35.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:07:35,0.0,37.17708,37.17708,1.9,linear,52.34166666666667,36.9,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:08:05,0.0,39.28074,39.28074,1.9,linear,52.31666666666667,36.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:08:35,0.0,44.03223,44.03223,0.6142857142857143,linear,52.28333333333334,38.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:09:05,0.0,66.310369,66.310369,0.1,linear,52.26666666666667,36.5,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:09:35,0.0,39.12219,39.12219,0.1,linear,52.23333333333334,37.5,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:10:05,0.0,42.02031000000001,42.02031000000001,0.1,linear,52.225,41.7,7月11日06_00_7月12日10_00,operating_segment_0165
2024-07-12 09:10:35,0.0,33.705083,33.705083,0.1,linear,52.2,35.0,7月11日06_00_7月12日10_00,operating_segment_0165
