timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-24 13:50:13,0.0,59.62523,59.62523,0.0,linear,73.23333333333333,63.1,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:50:43,0.0,67.76822999999999,67.76822999999999,0.0,linear,73.23333333333333,71.5,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:51:13,0.0,62.42516,62.42516,0.0,linear,73.2,65.1,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:51:43,0.0,62.21448,62.21448,0.0,linear,73.16666666666666,65.80000000000001,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:52:13,0.0,62.49572000000001,62.49572000000001,0.0,linear,73.14166666666667,64.8,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:52:43,0.0,60.87579000000001,60.87579000000001,0.0,linear,73.09166666666665,64.7,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:53:13,0.0,60.39167,60.39167,0.0,linear,73.08333333333331,65.6,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:53:43,0.0,62.75904,62.75904,0.0,linear,73.06666666666665,65.4,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:54:13,0.0,61.11469,61.11469,0.0,linear,73.02499999999999,65.1,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:54:43,0.0,62.663529,62.663529,0.0,linear,73.01666666666665,65.69999999999999,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:55:13,0.0,62.27084000000001,62.27084000000001,0.0,linear,72.95833333333333,66.2,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:55:43,0.0,61.16202,61.16202,0.0,linear,72.94166666666668,65.4,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:56:13,0.0,61.74128,61.74128,0.0,linear,72.91666666666667,65.0,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:56:43,0.0,61.993370000000006,61.993370000000006,0.0,linear,72.87500000000001,66.1,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:57:13,0.0,62.48468799999999,62.48468799999999,0.0,linear,72.87500000000001,65.6,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:57:43,0.0,61.54217100000001,61.54217100000001,0.0,linear,72.83333333333334,65.0,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:58:13,0.0,62.749792,62.749792,0.0,linear,72.8,66.0,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:58:43,0.0,54.492360000000005,54.492360000000005,0.0,linear,72.78333333333335,57.7,5月24日08_00_5月24日19_00,operating_segment_0095
2024-05-24 13:59:13,0.0,54.61234000000001,54.61234000000001,0.0,linear,72.73333333333333,57.4,5月24日08_00_5月24日19_00,operating_segment_0095
