timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-08 10:18:26,0.0,35.091378,35.091378,0.3,linear,82.08333333333333,33.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:18:56,0.0,34.2346,34.2346,0.3,exact,82.05833333333334,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:19:26,0.0,65.396,65.396,0.3,linear,82.05833333333334,37.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:19:56,0.0,94.20339999999999,94.20339999999999,0.3,linear,82.00833333333333,33.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:20:26,0.0,119.12660000000001,119.12660000000001,0.21999999999999997,linear,81.96666666666665,35.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:20:56,0.0,119.48679999999999,119.48679999999999,0.1,exact,81.89999999999999,34.300000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:21:26,0.0,125.44229999999999,125.44229999999999,0.1,linear,81.84166666666667,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:21:56,0.0,139.2073,139.2073,0.1,linear,81.8,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:22:26,0.0,137.89759999999998,137.89759999999998,0.1,linear,81.71666666666667,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:22:56,0.0,187.5424,187.5424,0.1,exact,81.64999999999999,35.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:23:26,0.0,120.67773000000001,120.67773000000001,1.0,linear,81.56666666666668,37.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:23:56,0.0,194.3462,194.3462,2.1,linear,81.50833333333334,34.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:24:26,0.0,134.2612,134.2612,3.9000000000000004,linear,81.41666666666667,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:24:56,0.0,82.15839,82.15839,1.4526315789473685,linear,81.36666666666666,36.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:25:26,0.0,221.8375,221.8375,1.4,linear,81.30833333333332,33.699999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:25:56,0.0,47.07638000000001,47.07638000000001,4.476190476190476,linear,81.25833333333333,33.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:26:26,0.0,112.31630000000001,112.31630000000001,4.88,linear,81.21666666666667,35.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:26:56,0.0,58.15166000000001,58.15166000000001,4.526315789473684,linear,81.19166666666666,34.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:27:26,0.0,170.0007,170.0007,3.257142857142857,linear,81.15833333333333,34.3,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:27:56,0.0,59.191359999999996,59.191359999999996,1.6,linear,81.11666666666667,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:28:26,0.0,161.1585,161.1585,1.6,linear,81.05833333333334,33.699999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:28:56,0.0,105.20924199999999,105.20924199999999,1.6,linear,81.01666666666667,35.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:29:26,0.0,118.921343,118.921343,2.1,linear,80.95833333333333,34.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:29:56,0.0,49.453264000000004,49.453264000000004,3.1,exact,80.89999999999999,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:30:26,0.0,38.33384,38.33384,2.2142857142857144,linear,80.875,38.599999999999994,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:30:56,0.0,39.31748,39.31748,1.9,linear,80.86666666666666,34.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:31:26,0.0,52.72319000000001,52.72319000000001,1.9,linear,80.85,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:31:56,0.0,87.318,87.318,1.9,exact,80.80833333333334,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:32:26,0.0,38.474219999999995,38.474219999999995,1.1857142857142857,linear,80.75833333333334,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:32:56,0.0,63.7772,63.7772,0.4,linear,80.75833333333334,34.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:33:26,0.0,42.925760000000004,42.925760000000004,0.4,linear,80.72500000000001,35.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:33:56,0.0,34.09011,34.09011,0.3,exact,80.71666666666667,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:34:26,0.0,37.76668,37.76668,0.3,linear,80.7,38.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:34:56,0.0,51.02641,51.02641,0.3,linear,80.69166666666668,35.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:35:26,0.0,72.30436,72.30436,0.3,linear,80.65,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:35:56,0.0,116.70399999999998,116.70399999999998,0.3,exact,80.60833333333333,35.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:36:26,0.0,125.32480000000001,125.32480000000001,0.3,linear,80.55833333333334,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:36:56,0.0,134.87859999999998,134.87859999999998,0.3,linear,80.49166666666666,35.400000000000006,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:37:26,0.0,154.6334,154.6334,0.3,linear,80.44166666666666,35.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:37:56,0.0,154.53469999999996,154.53469999999996,0.3,linear,80.35833333333333,35.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:38:26,0.0,108.27895999999998,108.27895999999998,0.885,linear,80.30833333333334,35.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:38:56,0.0,110.22264000000001,110.22264000000001,2.2,exact,80.25000000000001,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:39:26,0.0,76.99583700000001,76.99583700000001,2.2,linear,80.175,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:39:56,0.0,70.77938,70.77938,2.4857142857142858,linear,80.16666666666666,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:40:26,0.0,156.16469999999998,156.16469999999998,1.9,linear,80.13333333333333,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:40:56,0.0,267.8785,267.8785,2.4,exact,80.05,34.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:41:26,0.0,244.99679999999998,244.99679999999998,4.3999999999999995,linear,79.925,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:41:56,0.0,573.5695,573.5695,10.685,linear,79.69166666666668,36.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:42:26,0.0,409.5385,409.5385,11.157142857142857,linear,79.41666666666666,35.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:42:56,0.0,418.8053,418.8053,11.5,exact,79.24166666666666,34.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:43:26,0.0,322.42859999999996,322.42859999999996,10.961904761904762,linear,79.03333333333335,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:43:56,0.0,131.44966000000002,131.44966000000002,10.7,linear,78.98333333333333,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:44:26,0.0,147.54880000000003,147.54880000000003,8.09047619047619,linear,78.9,33.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:44:56,0.0,152.33259999999999,152.33259999999999,7.9,exact,78.83333333333333,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:45:26,0.0,154.0976,154.0976,7.9,linear,78.76666666666667,36.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:45:56,0.0,152.87909999999997,152.87909999999997,7.9,linear,78.69166666666668,36.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:46:26,0.0,150.6636,150.6636,7.9,linear,78.61666666666666,37.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:46:56,0.0,153.07119999999998,153.07119999999998,7.8,exact,78.55833333333334,35.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:47:26,0.0,151.8606,151.8606,7.7,linear,78.48333333333333,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:47:56,0.0,156.72140000000002,156.72140000000002,7.7,linear,78.40833333333335,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:48:26,0.0,156.4597,156.4597,7.65,linear,78.325,34.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:48:56,0.0,155.9636,155.9636,7.695238095238095,linear,78.27499999999999,33.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:49:26,0.0,152.90730000000002,152.90730000000002,7.7,linear,78.19166666666666,33.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:49:56,0.0,157.0224,157.0224,7.7,exact,78.10833333333333,34.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:50:26,0.0,157.0802,157.0802,7.75,linear,78.04166666666667,34.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:50:56,0.0,155.08289999999997,155.08289999999997,7.8,linear,77.98333333333333,34.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:51:26,0.0,152.3195,152.3195,7.755,linear,77.90000000000002,33.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:51:56,0.0,157.54999999999998,157.54999999999998,7.7,exact,77.84166666666667,34.300000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:52:26,0.0,154.95839999999998,154.95839999999998,7.6,linear,77.74999999999999,33.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:52:56,0.0,154.3206,154.3206,7.6,linear,77.7,33.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:53:26,0.0,156.7771,156.7771,7.6,linear,77.61666666666667,32.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:53:56,0.0,154.68019999999999,154.68019999999999,7.6,exact,77.53333333333333,33.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:54:26,0.0,154.3781,154.3781,7.7,linear,77.46666666666667,32.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:54:56,0.0,153.6214,153.6214,7.7,linear,77.42500000000001,33.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:55:26,0.0,156.12,156.12,7.7,linear,77.33333333333333,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:55:56,0.0,155.9538,155.9538,7.7,exact,77.24999999999999,33.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:56:26,0.0,157.5598,157.5598,7.7,linear,77.175,33.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:56:56,0.0,154.84240000000003,154.84240000000003,7.795,linear,77.11666666666666,35.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:57:26,0.0,157.16490000000002,157.16490000000002,7.76,linear,77.03333333333335,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:57:56,0.0,154.972,154.972,7.8,exact,76.97500000000001,32.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:58:26,0.0,153.79049999999998,153.79049999999998,7.755,linear,76.88333333333334,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:58:56,0.0,154.0192,154.0192,7.7,linear,76.81666666666668,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:59:26,0.0,156.38940000000002,156.38940000000002,7.65,linear,76.75,32.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 10:59:56,0.0,154.0192,154.0192,7.6,linear,76.675,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:00:26,0.0,153.67910000000003,153.67910000000003,7.6,linear,76.6,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:00:56,0.0,154.5157,154.5157,7.6,exact,76.53333333333333,33.800000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:01:26,0.0,154.45749999999998,154.45749999999998,7.4,linear,76.45833333333333,35.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:01:56,0.0,154.2121,154.2121,7.4,linear,76.39166666666667,32.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:02:26,0.0,155.19150000000005,155.19150000000005,7.4,linear,76.325,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:02:56,0.0,155.95579999999998,155.95579999999998,7.4,exact,76.25000000000001,33.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:03:26,0.0,155.2374,155.2374,7.5,linear,76.175,32.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:03:56,0.0,154.8454,154.8454,7.5,linear,76.10833333333332,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:04:26,0.0,155.8969,155.8969,7.542857142857143,linear,76.04166666666667,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:04:56,0.0,159.5569,159.5569,7.6,exact,75.95833333333333,35.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:05:26,0.0,156.84640000000002,156.84640000000002,7.6952380952380945,linear,75.88333333333334,33.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:05:56,0.0,155.4847,155.4847,7.8950000000000005,linear,75.81666666666668,34.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:06:26,0.0,158.1568,158.1568,7.9,linear,75.73333333333333,33.699999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:06:56,0.0,153.9858,153.9858,7.9,exact,75.675,33.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:07:26,0.0,152.9058,152.9058,7.9,linear,75.6,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:07:56,0.0,156.836,156.836,7.9,linear,75.52499999999999,33.300000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:08:26,0.0,156.02589999999998,156.02589999999998,8.0,linear,75.44166666666668,34.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:08:56,0.0,153.1019,153.1019,8.0,exact,75.375,33.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:09:26,0.0,151.4224,151.4224,8.0,linear,75.31666666666668,33.699999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:09:56,0.0,152.57469999999998,152.57469999999998,8.0,linear,75.23333333333333,34.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:10:26,0.0,149.507,149.507,8.0,linear,75.16666666666667,32.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:10:56,0.0,150.67640000000003,150.67640000000003,7.9,exact,75.09166666666667,33.8,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:11:26,0.0,148.257,148.257,7.9,linear,75.04166666666666,35.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:11:56,0.0,146.35930000000002,146.35930000000002,7.425000000000001,linear,74.96666666666665,33.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:12:26,0.0,154.95009999999996,154.95009999999996,7.28,linear,74.88333333333334,33.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:12:56,0.0,150.0939,150.0939,7.1,linear,74.81666666666666,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:13:26,0.0,153.37040000000002,153.37040000000002,7.1899999999999995,linear,74.76666666666667,33.800000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:13:56,0.0,151.3783,151.3783,7.390476190476191,linear,74.675,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:14:26,0.0,151.5663,151.5663,7.445454545454545,linear,74.60833333333333,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:14:56,0.0,151.294,151.294,7.5,linear,74.53333333333332,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:15:26,0.0,153.02809999999997,153.02809999999997,7.6899999999999995,linear,74.46666666666665,35.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:15:56,0.0,153.29889999999997,153.29889999999997,7.8,linear,74.40833333333333,32.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:16:26,0.0,150.1655,150.1655,7.9,linear,74.33333333333333,33.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:16:56,0.0,149.459,149.459,7.9,linear,74.24166666666669,34.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:17:26,0.0,149.2388,149.2388,7.9,linear,74.19166666666668,33.1,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:17:56,0.0,147.6848,147.6848,7.7,exact,74.125,32.800000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:18:26,0.0,147.9746,147.9746,7.6,linear,74.04166666666667,35.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:18:56,0.0,152.1402,152.1402,7.3149999999999995,linear,73.98333333333333,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:19:26,0.0,149.5399,149.5399,7.0,linear,73.90833333333332,34.800000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:19:56,0.0,151.15879999999999,151.15879999999999,6.9,exact,73.83333333333333,33.3,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:20:26,0.0,147.29690000000002,147.29690000000002,6.9,linear,73.79166666666667,33.300000000000004,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:20:56,0.0,150.94080000000002,150.94080000000002,6.805,linear,73.7,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:21:26,0.0,150.5889,150.5889,6.8,linear,73.64166666666667,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:21:56,0.0,150.22799999999998,150.22799999999998,6.7,exact,73.56666666666668,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:22:26,0.0,282.06280000000004,282.06280000000004,6.925,linear,73.48333333333333,32.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:22:56,0.0,389.61449999999996,389.61449999999996,7.2,linear,73.325,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:23:26,0.0,372.43499999999995,372.43499999999995,9.32,linear,73.13333333333334,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:23:57,0.0,349.68629999999996,349.68629999999996,9.50952380952381,linear,72.97500000000001,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:24:26,0.0,149.94846,149.94846,9.024999999999999,linear,72.85,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:24:56,0.0,257.7513,257.7513,8.2,linear,72.75,33.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:25:26,0.0,176.89986000000002,176.89986000000002,8.4,linear,72.64166666666668,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:25:56,0.0,154.00932,154.00932,7.073684210526316,linear,72.60000000000001,35.7,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:26:26,0.0,45.55597,45.55597,5.38,linear,72.58333333333334,38.599999999999994,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:26:56,0.0,35.959196,35.959196,4.0476190476190474,linear,72.54166666666667,35.2,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:27:26,0.0,34.327338000000005,34.327338000000005,2.7,linear,72.525,33.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:27:56,0.0,38.30553999999999,38.30553999999999,1.9421052631578948,linear,72.51666666666667,34.199999999999996,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:28:26,0.0,40.3355,40.3355,1.9,linear,72.50833333333334,34.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:28:56,0.0,40.51850399999999,40.51850399999999,1.9,exact,72.48333333333333,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:29:26,0.0,43.79613899999999,43.79613899999999,1.9,linear,72.46666666666668,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:29:56,0.0,36.04194,36.04194,1.9,linear,72.45,34.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:30:26,0.0,38.17936999999999,38.17936999999999,1.9,linear,72.425,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:30:56,0.0,44.93569,44.93569,1.9,exact,72.39999999999999,33.4,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:31:26,0.0,74.86648000000001,74.86648000000001,1.9,linear,72.375,33.9,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:31:56,0.0,36.86217599999999,36.86217599999999,1.9,linear,72.35833333333333,33.5,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:32:26,0.0,34.91617,34.91617,1.0857142857142859,linear,72.35833333333333,33.0,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:32:56,0.0,34.11322,34.11322,0.0,exact,72.325,33.6,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:33:26,0.0,31.879502,31.879502,0.0,linear,72.30833333333334,31.299999999999997,4月8日08_00_4月8日12_00,operating_segment_0017
2024-04-08 11:33:56,0.0,30.250075,30.250075,0.0,linear,72.30833333333334,30.700000000000003,4月8日08_00_4月8日12_00,operating_segment_0017
