timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-20 11:24:03,0.0,36.42189,36.42189,0.0,linear,70.79166666666667,36.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:24:33,0.0,35.81562,35.81562,0.0,linear,70.775,35.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:25:03,0.0,35.2545,35.2545,0.0,linear,70.76666666666667,35.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:25:33,0.0,36.11504,36.11504,0.0,linear,70.73333333333333,36.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:26:03,0.0,37.39318,37.39318,0.0,linear,70.725,35.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:26:33,0.0,36.67464,36.67464,0.0,linear,70.70833333333333,35.9,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:27:03,0.0,35.563,35.563,0.0,linear,70.68333333333332,35.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:27:33,0.0,36.41136,36.41136,0.0,linear,70.675,35.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:28:03,0.0,36.82492,36.82492,0.0,linear,70.66666666666667,36.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:28:33,0.0,36.224430000000005,36.224430000000005,0.0,linear,70.64166666666667,35.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:29:03,0.0,35.80206999999999,35.80206999999999,0.0,linear,70.63333333333331,35.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:29:33,0.0,36.69312,36.69312,0.0,linear,70.61666666666666,35.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:30:03,0.0,35.9269,35.9269,0.0,linear,70.59166666666665,36.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:30:33,0.0,35.676359999999995,35.676359999999995,0.0,exact,70.58333333333333,35.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:31:03,0.0,35.546402,35.546402,0.0,linear,70.57499999999999,35.1,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:31:33,0.0,36.643125,36.643125,0.0,linear,70.55,35.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:32:03,0.0,36.566014,36.566014,0.0,linear,70.55,35.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:32:33,0.0,35.93306,35.93306,0.0,linear,70.50833333333334,36.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:33:03,0.0,35.97354,35.97354,0.0,linear,70.5,35.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:33:33,0.0,37.81388,37.81388,0.0,linear,70.48333333333333,37.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:34:03,0.0,39.661334999999994,39.661334999999994,0.0,linear,70.47500000000001,38.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:34:33,0.0,37.572970000000005,37.572970000000005,0.0,linear,70.45,37.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:35:03,0.0,38.095,38.095,0.0,linear,70.43333333333335,37.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:35:33,0.0,35.00036,35.00036,0.0,linear,70.41666666666667,36.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:36:03,0.0,36.38729,36.38729,0.0,linear,70.38333333333334,36.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:36:33,0.0,35.46026,35.46026,0.0,linear,70.37500000000001,35.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:37:03,0.0,36.04883000000001,36.04883000000001,0.0,linear,70.35833333333333,34.9,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:37:33,0.0,35.343959999999996,35.343959999999996,0.0,linear,70.35000000000001,36.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:38:03,0.0,35.36632,35.36632,0.0,linear,70.33333333333334,35.6,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:38:33,0.0,35.636230000000005,35.636230000000005,0.0,linear,70.325,36.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:39:03,0.0,36.89492,36.89492,0.0,linear,70.31666666666668,35.4,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:39:33,0.0,35.67267600000001,35.67267600000001,0.0,linear,70.29166666666667,35.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:40:03,0.0,35.95365,35.95365,0.0,linear,70.26666666666667,35.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:40:33,0.0,35.883562000000005,35.883562000000005,0.0,linear,70.25833333333334,35.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:41:03,0.0,38.35963,38.35963,0.0,linear,70.23333333333333,37.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:41:33,0.0,38.550214,38.550214,0.0,exact,70.225,38.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:42:03,0.0,38.70183200000001,38.70183200000001,0.0,linear,70.21666666666667,38.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:42:33,0.0,38.88506999999999,38.88506999999999,0.0,linear,70.19999999999999,37.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:43:03,0.0,35.78253,35.78253,0.0,linear,70.18333333333332,35.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:43:33,0.0,34.07731999999999,34.07731999999999,0.0,linear,70.14999999999999,35.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:44:03,0.0,36.063447999999994,36.063447999999994,0.0,linear,70.14166666666667,35.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:44:33,0.0,35.91059,35.91059,0.0,linear,70.10833333333332,35.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:45:03,0.0,37.278549999999996,37.278549999999996,0.0,linear,70.09999999999998,35.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:45:33,0.0,34.97641,34.97641,0.0,linear,70.09999999999998,34.9,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:46:03,0.0,37.993555,37.993555,0.0,linear,70.08333333333333,38.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:46:33,0.0,38.86575,38.86575,0.0,exact,70.07499999999999,37.9,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:47:03,0.0,38.535970000000006,38.535970000000006,0.0,linear,70.04166666666666,37.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:47:33,0.0,38.27450999999999,38.27450999999999,0.0,linear,70.02499999999999,38.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:48:03,0.0,38.016459999999995,38.016459999999995,0.0,linear,70.01666666666665,38.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:48:33,0.0,37.633160000000004,37.633160000000004,0.0,exact,69.97500000000001,37.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:49:03,0.0,38.991582,38.991582,0.0,linear,69.97500000000001,37.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:49:33,0.0,36.313295999999994,36.313295999999994,0.0,linear,69.96666666666668,34.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:50:03,0.0,37.27324,37.27324,0.0,linear,69.93333333333335,35.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:50:33,0.0,53.69029,53.69029,0.0,exact,69.91666666666667,35.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:51:03,0.0,209.1352,209.1352,0.38,linear,69.86666666666669,37.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:51:33,0.0,194.72199999999998,194.72199999999998,0.6,linear,69.75833333333334,41.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:52:03,0.0,190.24209999999997,190.24209999999997,0.4,linear,69.675,57.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:52:33,2.0,59.10416000000001,61.10416000000001,0.6842105263157894,linear,69.625,59.4,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:53:03,8.0,55.99117,63.99117,2.0,linear,69.60833333333332,57.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:53:33,72.0,17.67839,89.67839000000001,2.4523809523809526,linear,69.58333333333333,58.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:54:03,72.0,141.15370000000001,213.15370000000001,6.1,linear,69.54166666666666,63.199999999999996,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:54:33,73.0,159.3673,232.3673,8.18421052631579,linear,69.46666666666665,60.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:55:03,73.0,116.23521000000001,189.23521,8.942857142857143,linear,69.42499999999998,60.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:55:33,72.0,123.45976,195.45976000000002,9.709999999999999,linear,69.35833333333332,61.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:56:04,73.0,129.4815,202.4815,9.785714285714285,linear,69.30833333333334,59.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:56:34,72.0,117.64354,189.64354,10.1,exact,69.24166666666669,55.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:57:03,72.0,112.57673999999999,184.57673999999997,10.185714285714285,linear,69.20000000000002,54.6,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:57:33,72.0,117.12312000000001,189.12312000000003,10.3,linear,69.15833333333335,54.6,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:58:03,72.0,114.89882000000001,186.89882,10.4,linear,69.10833333333333,58.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:58:34,72.0,122.35169999999998,194.3517,10.4,exact,69.03333333333335,58.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:59:03,72.0,105.09632000000002,177.09632000000002,10.26,linear,69.00833333333334,50.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 11:59:33,73.0,119.4048,192.4048,10.2,exact,68.94166666666668,52.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:00:03,73.0,100.72229,173.72229,10.4,linear,68.88333333333334,46.9,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:00:33,72.0,105.73489999999998,177.73489999999998,10.4,linear,68.85833333333333,50.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:01:04,73.0,107.12329000000001,180.12329,10.5,linear,68.80833333333332,50.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:01:34,72.0,104.79626,176.79626000000002,10.5,exact,68.75833333333333,49.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:02:05,73.0,107.56004000000001,180.56004000000001,10.5,linear,68.71666666666665,52.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:02:33,73.0,77.69215,150.69215,10.5,linear,68.65833333333332,50.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:03:04,73.0,69.595248,142.595248,10.545,linear,68.61666666666666,49.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:03:35,73.0,68.273782,141.27378199999998,10.6,linear,68.59166666666665,,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:04:04,74.0,66.32647999999999,140.32648,10.5,linear,68.57499999999999,49.3,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:04:34,74.0,68.79158000000001,142.79158,10.4,linear,68.52499999999998,50.6,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:05:03,74.0,64.35306,138.35306,10.3,linear,68.49999999999999,51.1,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:05:33,74.0,72.47690799999998,146.47690799999998,10.3,linear,68.47499999999998,50.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:06:03,75.0,62.49506399999999,137.49506399999999,10.214285714285715,linear,68.44166666666665,46.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:06:34,103.0,35.60098,138.60098,10.1,linear,68.43333333333332,50.2,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:07:04,104.0,36.71768600000001,140.71768600000001,10.1,linear,68.40833333333332,47.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:07:34,104.0,35.12988200000001,139.129882,10.1,exact,68.38333333333333,47.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:08:04,106.0,40.59618900000001,146.596189,9.9,linear,68.37499999999999,47.5,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:08:34,105.0,34.495104,139.495104,9.805000000000001,linear,68.36666666666666,50.1,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:09:04,106.0,34.63978,140.63978,9.5,linear,68.35,49.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:09:34,106.0,39.212734,145.212734,9.4,exact,68.33333333333333,52.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:10:04,104.0,36.82219200000001,140.822192,9.355,linear,68.31666666666665,51.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:10:34,105.0,46.798897999999994,151.798898,9.395,linear,68.30833333333332,47.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:11:03,106.0,35.480413,141.480413,9.477777777777778,linear,68.27499999999999,50.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:11:34,106.0,38.47078799999999,144.470788,9.790476190476191,linear,68.25833333333333,48.0,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:12:03,106.0,31.669775,137.66977500000002,9.8,linear,68.25833333333333,46.8,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:12:33,105.0,39.811414,144.811414,9.8,linear,68.24166666666666,47.4,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:13:03,105.0,35.78938999999999,140.78939,9.9,linear,68.21666666666665,47.7,5月20日08_00_5月20日18_00,operating_segment_0086
2024-05-20 12:13:34,105.0,37.69868,142.69868,9.9,linear,68.20833333333333,47.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0086
