timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-30 07:44:10,168.0,-86.64832999999999,81.35167000000001,0.0,linear,55.40833333333334,62.900000000000006,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:44:40,169.0,-86.53126999999999,82.46873000000001,0.0,linear,55.45000000000001,65.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:45:10,168.0,-87.27263,80.72737,0.0,linear,55.5,65.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:45:40,168.0,-86.93043,81.06957,0.0,linear,55.525000000000006,63.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:46:10,168.0,-85.93240000000002,82.06759999999998,0.0,linear,55.55833333333334,64.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:46:40,169.0,-79.70871000000001,89.29128999999999,0.0,linear,55.6,70.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:47:10,168.0,-78.42002,89.57998,0.0,linear,55.65833333333333,72.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:47:40,168.0,-73.45984,94.54016,0.0,linear,55.66666666666666,80.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:48:10,169.0,-72.8885,96.1115,0.0,linear,55.71666666666667,79.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:48:40,169.0,-79.96061,89.03939,0.0,linear,55.73333333333334,71.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:49:10,168.0,-78.94837000000001,89.05162999999999,0.0,linear,55.775000000000006,74.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:49:40,169.0,-71.06355000000002,97.93644999999998,0.0,linear,55.80000000000001,82.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:50:10,168.0,-71.05205000000001,96.94795,0.0,linear,55.85833333333333,80.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:50:40,167.0,-63.76322,103.23678,0.0,linear,55.875,89.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:51:10,169.0,-64.19094,104.80906,0.0,linear,55.900000000000006,90.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:51:40,167.0,-63.52904,103.47096,0.0,linear,55.93333333333333,91.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:52:10,169.0,-63.128960000000006,105.87104,0.0,linear,55.94166666666666,91.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:52:40,169.0,-62.32244,106.67756,0.0,linear,56.008333333333326,90.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:53:10,169.0,-57.35159,111.64841,0.0,linear,56.01666666666666,98.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:53:40,169.0,-54.77948,114.22052,0.0,linear,56.04166666666666,99.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:54:10,169.0,-55.88001,113.11999,0.0,linear,56.06666666666666,99.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:54:40,169.0,-62.91667,106.08333,0.0,linear,56.09166666666667,90.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:55:10,168.0,-62.72602,105.27398,0.0,linear,56.116666666666674,92.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:55:40,169.0,-71.80911,97.19089,0.0,linear,56.15833333333334,82.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:56:10,169.0,-70.75009,98.24991,0.0,linear,56.183333333333344,81.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:56:40,169.0,-70.30606,98.69394,0.0,linear,56.21666666666667,82.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:57:10,168.0,-71.37941999999998,96.62058000000002,0.0,linear,56.24166666666667,83.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:57:40,169.0,-65.41418,103.58582,0.0,linear,56.28333333333333,89.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:58:10,169.0,-73.04069999999999,95.9593,0.0,linear,56.30833333333334,80.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:58:40,168.0,-73.71065,94.28935,0.0,linear,56.34166666666666,77.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:59:10,168.0,-73.85604,94.14396,0.0,linear,56.375,79.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 07:59:40,168.0,-73.15007,94.84993,0.0,linear,56.39166666666666,80.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:00:10,169.0,-72.30636,96.69364,0.0,linear,56.44166666666667,79.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:00:40,169.0,-78.61658,90.38342,0.0,linear,56.46666666666667,72.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:01:10,168.0,-78.65620999999999,89.34379000000001,0.0,linear,56.50000000000001,74.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:01:40,169.0,-76.68340999999998,92.31659000000002,0.0,linear,56.54166666666666,76.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:02:10,168.0,-76.82866999999999,91.17133,0.0,linear,56.575,75.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:02:40,160.0,-67.98849,92.01151,0.0,linear,56.6,78.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:03:10,160.0,-71.09713,88.90287,0.0,linear,56.625,74.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:03:40,159.0,-72.49488,86.50512,0.0,linear,56.67499999999999,71.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:04:10,158.0,-70.20991000000001,87.79008999999999,0.0,linear,56.7,75.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:04:40,145.0,-63.53971,81.46029,0.0,linear,56.725,67.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:05:10,119.0,-39.85739,79.14260999999999,0.0,linear,56.75,65.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:05:40,75.0,-2.6867999999999927,72.31320000000001,0.0,linear,56.758333333333326,67.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:06:10,79.0,-0.3338899999999971,78.66611,0.0,linear,56.758333333333326,73.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:06:40,79.0,6.62172,85.62172,0.0,linear,56.75,79.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:07:10,122.0,-33.761782,88.238218,0.0,linear,56.75833333333333,82.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:07:40,158.0,-52.78523999999999,105.21476,0.0,linear,56.76666666666667,89.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:08:10,158.0,-50.17321,107.82679,0.0,linear,56.79999999999999,97.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:08:40,159.0,-50.20893000000001,108.79107,0.0,linear,56.833333333333336,95.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:09:10,159.0,-50.52705999999999,108.47294,0.0,linear,56.84166666666666,96.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:09:40,159.0,-57.24446,101.75554,0.0,linear,56.875,89.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:10:10,157.0,-55.66069999999999,101.3393,0.0,linear,56.89166666666667,90.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:10:40,160.0,-58.884820000000005,101.11518,0.0,linear,56.90833333333334,87.80000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:11:10,166.0,-61.942800000000005,104.0572,0.0,linear,56.95000000000001,92.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:11:40,165.0,-61.37758,103.62242,0.0,linear,56.975,90.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:12:10,165.0,-60.21709,104.78291,0.0,linear,57.01666666666667,90.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:12:40,165.0,-60.87925,104.12075,0.0,linear,57.03333333333333,91.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:13:10,193.0,-81.6112,111.3888,0.0,linear,57.05,91.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:13:40,195.0,-89.3199,105.6801,0.0,linear,57.09166666666667,89.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:14:10,196.0,-93.7686,102.2314,0.0,linear,57.13333333333333,83.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:14:40,195.0,-94.61846,100.38154,0.0,linear,57.18333333333333,82.80000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:15:10,180.0,-83.85831999999998,96.14168000000002,0.0,linear,57.208333333333336,79.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:15:40,179.0,-91.5483,87.4517,0.0,linear,57.258333333333326,72.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:16:10,181.0,-91.57568,89.42432,0.0,linear,57.29999999999999,72.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:16:40,178.0,-91.16412,86.83588,0.0,linear,57.333333333333336,70.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:17:10,180.0,-85.46350000000001,94.5365,0.0,linear,57.38333333333333,79.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:17:40,105.0,-16.195059999999998,88.80494,0.0,linear,57.400000000000006,81.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:18:10,108.0,-17.26853000000001,90.73147,0.0,linear,57.41666666666666,79.80000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:18:40,159.0,-60.24292,98.75708,0.0,linear,57.41666666666666,83.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:19:10,198.0,-105.7856,92.2144,0.0,linear,57.475,74.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:19:40,199.0,-106.93749999999996,92.06250000000004,0.0,linear,57.525000000000006,71.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:20:10,205.0,-114.284,90.716,0.0,linear,57.56666666666667,73.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:20:40,209.0,-115.3354,93.6646,0.0,linear,57.60833333333333,71.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:21:10,207.0,-115.5993,91.4007,0.0,linear,57.65833333333333,70.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:21:40,209.0,-114.9188,94.0812,0.0,linear,57.725,73.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:22:10,207.0,-113.2302,93.7698,0.0,linear,57.75833333333333,73.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:22:40,208.0,-114.4403,93.5597,0.0,linear,57.833333333333336,71.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:23:10,207.0,-113.4409,93.5591,0.0,linear,57.85833333333333,73.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:23:40,209.0,-107.1535,101.8465,0.0,linear,57.93333333333334,80.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:24:10,207.0,-105.9776,101.0224,0.0,linear,57.95833333333334,79.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:24:40,208.0,-106.3162,101.6838,0.0,linear,58.01666666666667,80.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:25:10,206.0,-101.59239999999996,104.40760000000004,0.0,linear,58.05833333333334,88.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:25:40,208.0,-99.1191,108.8809,0.0,linear,58.10833333333334,87.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:26:10,207.0,-99.0866,107.9134,0.0,linear,58.14166666666667,89.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:26:40,208.0,-99.8047,108.1953,0.0,linear,58.18333333333333,89.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:27:10,207.0,-101.6303,105.3697,0.0,linear,58.24166666666665,87.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:27:40,206.0,-99.23659999999998,106.76340000000002,0.0,linear,58.28333333333333,89.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:28:10,207.0,-99.2735,107.7265,0.0,linear,58.325,89.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:28:40,208.0,-98.9109,109.0891,0.0,linear,58.36666666666667,87.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:29:10,207.0,-106.5573,100.4427,0.0,linear,58.41666666666668,81.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:29:40,207.0,-105.3227,101.6773,0.0,linear,58.46666666666668,81.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:30:10,208.0,-105.79500000000002,102.20499999999998,0.0,linear,58.51666666666668,80.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:30:40,208.0,-100.1828,107.8172,0.0,linear,58.55833333333334,88.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:31:10,208.0,-99.2603,108.7397,0.0,linear,58.6,89.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:31:40,208.0,-97.6,110.4,0.0,linear,58.64166666666667,88.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:32:10,207.0,-91.9286,115.0714,0.0,linear,58.68333333333333,97.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:32:40,208.0,-91.537,116.463,0.0,linear,58.725,97.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:33:10,206.0,-83.5141,122.4859,0.0,linear,58.758333333333326,78.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:33:40,206.0,-23.01629,182.98371,0.1888888888888889,linear,58.8,81.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:34:10,208.0,61.83574,269.83574,0.1699999999999999,linear,58.79166666666666,72.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:34:40,208.0,121.18661,329.18661,0.755,linear,58.74999999999999,71.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:35:10,205.0,124.404,329.404,2.2,linear,58.7,75.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:35:40,207.0,59.30999999999999,266.31,3.88,linear,58.65,76.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:36:10,208.0,125.07712,333.07712000000004,5.4,linear,58.616666666666674,72.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:36:40,261.0,173.24976,434.24976,7.6,linear,58.54166666666666,74.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:37:10,265.0,318.5336,583.5336,10.138095238095238,linear,58.425,75.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:37:40,292.0,271.60740000000004,563.6074000000001,11.9,linear,58.3,74.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:38:10,284.0,268.1099,552.1098999999999,12.7,linear,58.175,76.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:38:40,290.0,258.6247,548.6247000000001,12.82857142857143,linear,58.04999999999999,76.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:39:10,293.0,276.73760000000004,569.7376,12.4,linear,57.91666666666666,82.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:39:40,283.0,276.06600000000003,559.066,12.81904761904762,linear,57.8,82.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:40:10,293.0,282.181,575.181,12.9,linear,57.68333333333334,90.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:40:40,292.0,275.01030000000003,567.0103,13.5,linear,57.525,88.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:41:10,291.0,277.0389,568.0389,13.5,linear,57.425,91.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:41:40,298.0,271.2974,569.2973999999999,13.8,linear,57.31666666666666,91.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:42:10,286.0,283.8014,569.8014000000001,13.865,linear,57.16666666666666,91.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:42:40,296.0,263.12020000000007,559.1202000000001,13.6,linear,57.025,92.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:43:10,297.0,272.05150000000003,569.0515,13.42,linear,56.925,90.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:43:40,286.0,283.0155,569.0155,13.33,linear,56.81666666666666,90.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:44:10,297.0,260.38699999999994,557.387,13.252380952380951,linear,56.675,82.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:44:40,296.0,265.4801,561.4801,13.02,linear,56.56666666666666,83.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:45:10,290.0,263.43780000000004,553.4378,12.7,linear,56.458333333333336,79.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:45:40,299.0,268.0551,567.0551,12.7,linear,56.31666666666667,92.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:46:10,287.0,268.0027,555.0027,12.7,linear,56.18333333333334,89.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:46:40,296.0,271.134,567.134,12.061904761904762,linear,56.07499999999999,87.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:47:10,297.0,283.1801,580.1801,11.9,linear,55.95,100.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:47:40,286.0,288.1848,574.1848,12.371428571428572,linear,55.83333333333334,98.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:48:10,299.0,279.1171,578.1170999999999,12.8,linear,55.675,99.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:48:40,294.0,269.89,563.89,12.9,linear,55.55833333333333,89.80000000000001,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:49:10,288.0,277.5146,565.5146,12.9,linear,55.45,89.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:49:40,299.0,249.862,548.862,13.2,linear,55.31666666666667,74.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:50:10,292.0,269.0571,561.0571,13.0,linear,55.19166666666667,76.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:50:40,294.0,253.9781,547.9781,12.9,linear,55.09166666666666,75.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:51:10,300.0,256.1056,556.1056,13.16,linear,54.975,76.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:51:40,289.0,268.0081,557.0081,13.31,linear,54.833333333333336,76.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:52:10,298.0,245.69870000000003,543.6987,13.133333333333333,linear,54.71666666666667,65.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:52:40,299.0,254.1714,553.1714,13.0,linear,54.61666666666667,67.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:53:10,287.0,251.5777,538.5777,12.935,linear,54.508333333333326,66.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:53:40,297.0,248.4289,545.4289,12.809090909090909,linear,54.400000000000006,73.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:54:10,295.0,250.3758,545.3758,12.4,linear,54.26666666666667,72.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:54:40,291.0,269.2745,560.2745,12.16,linear,54.150000000000006,83.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:55:10,301.0,258.6994,559.6994,12.5,linear,54.04166666666666,89.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:55:40,293.0,285.80710000000005,578.8071,12.55,linear,53.925,99.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:56:10,294.0,275.2848,569.2847999999999,12.93684210526316,linear,53.775000000000006,96.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:56:40,301.0,268.50800000000004,569.508,12.9,linear,53.66666666666666,90.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:57:10,296.0,266.1997,562.1997,13.033333333333331,linear,53.55,90.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:57:40,293.0,261.1416,554.1415999999999,13.3,linear,53.41666666666666,87.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:58:10,301.0,71.44006999999999,372.44007,12.13,linear,53.4,89.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:58:40,292.0,298.908,590.908,13.3,linear,53.28333333333333,91.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:59:10,294.0,288.50520000000006,582.5052000000001,13.5,linear,53.14166666666667,87.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 08:59:40,299.0,287.9891,586.9891,13.523809523809524,linear,53.0,91.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:00:10,288.0,276.4955,564.4955,12.225,linear,52.875,89.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:00:40,300.0,273.4897,573.4897000000001,11.65,linear,52.75833333333335,80.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:01:10,298.0,301.16740000000004,599.1674,11.666666666666666,linear,52.60833333333334,81.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:01:40,293.0,290.7198,583.7198,11.89,linear,52.46666666666666,84.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:02:10,300.0,281.76230000000004,581.7623000000001,12.465,linear,52.35833333333334,91.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:02:40,294.0,294.2341,588.2341,12.533333333333331,linear,52.208333333333336,88.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:03:10,296.0,286.6788,582.6787999999999,12.8,linear,52.1,87.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:03:40,299.0,274.62960000000004,573.6296,13.0,linear,51.94166666666666,81.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:04:10,290.0,286.4724,576.4724,13.214285714285715,linear,51.81666666666667,79.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:04:40,297.0,280.2339,577.2339,13.3,linear,51.7,83.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:05:10,298.0,279.6785,577.6785,13.366666666666667,linear,51.55833333333334,74.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:05:40,291.0,275.0353,566.0353,13.5,linear,51.44166666666666,74.0,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:06:10,298.0,265.0443,563.0443,13.214285714285714,linear,51.325,73.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:06:40,296.0,283.84490000000005,579.8449,13.1,linear,51.175,77.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:07:10,320.0,254.7656,574.7656,13.1,linear,51.05833333333334,73.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:07:40,331.0,258.67310000000003,589.6731,13.1,linear,50.94166666666666,77.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:08:10,326.0,268.2645,594.2645,13.31,linear,50.84166666666667,77.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:08:40,325.0,-117.15612,207.84388,12.961904761904762,linear,50.81666666666667,74.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:09:10,333.0,120.95433,453.95433,11.36,linear,50.81666666666667,73.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:09:40,320.0,519.5921999999999,839.5921999999999,11.755555555555556,linear,50.675,77.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:10:10,326.0,475.5727,801.5726999999999,13.87,linear,50.458333333333336,83.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:10:40,332.0,469.8535,801.8534999999999,13.855,linear,50.23333333333334,81.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:11:10,322.0,366.8812,688.8812,13.6,linear,50.06666666666666,90.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:11:40,334.0,421.5492,755.5491999999999,13.311111111111112,linear,49.86666666666667,88.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:12:10,329.0,397.1477,726.1477,13.4,linear,49.70000000000001,98.4,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:12:40,325.0,388.1024,713.1024,13.87,linear,49.50833333333333,97.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:13:10,334.0,320.10720000000003,654.1072,13.7,linear,49.375,98.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:13:40,326.0,304.61560000000003,630.6156000000001,13.4,linear,49.21666666666667,100.7,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:14:10,328.0,295.1284,623.1284,13.533333333333331,linear,49.075,88.3,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:14:40,333.0,285.6981,618.6981000000001,13.6,linear,48.93333333333333,91.6,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:15:10,321.0,309.0976,630.0976,13.414285714285716,linear,48.81666666666667,91.8,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:15:40,331.0,296.17980000000006,627.1798000000001,13.2,linear,48.675,88.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:16:10,334.0,309.8229,643.8229,13.133333333333333,linear,48.54999999999999,89.1,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:16:40,321.0,312.82800000000003,633.828,13.057142857142855,linear,48.40833333333333,91.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:17:10,330.0,320.85630000000003,650.8563,12.62,linear,48.28333333333333,90.2,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:17:40,328.0,235.6749,563.6749,12.5,linear,48.14166666666667,90.9,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:18:10,323.0,240.2815,563.2815,12.305,linear,48.04999999999999,88.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:18:40,335.0,224.8802,559.8802000000001,12.17142857142857,linear,47.93333333333333,83.5,6月30日05_00_6月30日11_00,operating_segment_0154
2024-06-30 09:19:10,328.0,230.0112,558.0112,12.0,linear,47.825,79.9,6月30日05_00_6月30日11_00,operating_segment_0154
