timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-09 08:31:58,0.0,306.0112,306.0112,8.4,linear,89.90833333333335,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:32:28,0.0,430.7996,430.7996,8.4,linear,89.72500000000001,34.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:32:58,0.0,471.7133000000001,471.7133000000001,8.4,linear,89.54166666666664,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:33:28,0.0,467.1939,467.1939,9.957142857142856,linear,89.30833333333334,34.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:33:58,0.0,471.6788,471.6788,9.9,linear,89.09166666666664,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:34:28,0.0,465.5064000000001,465.5064000000001,9.965,linear,88.86666666666667,33.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:34:58,0.0,467.545,467.545,9.9,linear,88.64999999999999,34.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:35:28,0.0,465.1919000000001,465.1919000000001,9.9,linear,88.41666666666667,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:35:58,0.0,474.88020000000006,474.88020000000006,9.9,linear,88.20833333333333,34.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:36:28,0.0,471.067,471.067,9.9,linear,87.98333333333333,35.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:36:58,0.0,468.1230000000001,468.1230000000001,9.805555555555555,linear,87.77499999999999,34.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:37:28,0.0,470.6726000000001,470.6726000000001,9.8,linear,87.55,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:37:58,0.0,464.18520000000007,464.18520000000007,9.71,linear,87.31666666666666,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:38:28,0.0,471.5639,471.5639,9.7,linear,87.08333333333333,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:38:58,0.0,464.2196,464.2196,9.789473684210527,linear,86.88333333333334,33.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:39:28,0.0,463.7782,463.7782,9.8,linear,86.65833333333332,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:39:58,0.0,467.7018000000001,467.7018000000001,9.8,linear,86.45,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:40:28,0.0,467.38650000000007,467.38650000000007,9.835,linear,86.20833333333333,33.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:40:58,0.0,467.1655,467.1655,9.9,linear,86.0166666666667,35.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:41:28,0.0,464.11890000000005,464.11890000000005,10.0,linear,85.81666666666666,37.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:41:58,0.0,472.2022,472.2022,10.0,linear,85.55833333333335,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:42:28,0.0,465.19010000000014,465.19010000000014,10.1,linear,85.34999999999998,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:42:58,0.0,463.2161,463.2161,10.1,linear,85.15833333333335,34.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:43:28,0.0,469.8388,469.8388,10.1,linear,84.93333333333332,33.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:43:58,0.0,464.8718,464.8718,10.1,linear,84.72500000000001,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:44:28,0.0,464.1049,464.1049,10.1,linear,84.49166666666666,34.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:44:58,0.0,465.2836000000001,465.2836000000001,10.1,linear,84.27499999999999,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:45:28,0.0,466.2136,466.2136,10.1,linear,84.05833333333334,34.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:45:58,0.0,463.6380000000001,463.6380000000001,10.005555555555556,linear,83.84166666666665,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:46:28,0.0,457.5741,457.5741,9.957142857142856,linear,83.63333333333334,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:46:58,0.0,465.6968,465.6968,9.9,linear,83.39166666666667,34.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:47:28,0.0,463.2189,463.2189,9.9,linear,83.175,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:47:58,0.0,464.2523000000001,464.2523000000001,9.9,linear,82.97499999999998,35.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:48:28,0.0,466.0469,466.0469,9.86,linear,82.75833333333334,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:48:58,0.0,459.4728,459.4728,9.8,linear,82.53333333333332,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:49:28,0.0,462.3045000000001,462.3045000000001,9.765,linear,82.31666666666668,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:49:58,0.0,467.43880000000007,467.43880000000007,9.7,linear,82.11666666666666,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:50:28,0.0,467.1797,467.1797,9.8,linear,81.89166666666667,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:50:58,0.0,460.33359999999993,460.33359999999993,9.8,linear,81.68333333333334,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:51:28,0.0,467.6079,467.6079,9.8,linear,81.46666666666665,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:51:58,0.0,461.49279999999993,461.49279999999993,9.8,linear,81.25833333333334,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:52:28,0.0,465.9942,465.9942,9.9,linear,81.01666666666667,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:52:58,0.0,467.67079999999993,467.67079999999993,9.9,linear,80.8,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:53:28,0.0,458.4435,458.4435,9.9,linear,80.6,35.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:53:58,0.0,460.4263,460.4263,9.9,linear,80.38333333333334,33.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:54:28,0.0,461.8748,461.8748,9.94,linear,80.14999999999999,33.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:54:58,0.0,463.2245,463.2245,10.085714285714284,linear,79.94166666666668,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:55:28,0.0,461.2907000000001,461.2907000000001,10.1,linear,79.73333333333332,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:55:58,0.0,460.7656,460.7656,10.010526315789471,linear,79.51666666666665,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:56:28,0.0,457.9843,457.9843,10.0,linear,79.29166666666667,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:56:58,0.0,165.37171,165.37171,10.0,linear,79.125,34.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:57:28,0.0,205.9375,205.9375,7.933333333333333,linear,79.03333333333332,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:57:58,0.0,204.2698,204.2698,7.4,linear,78.93333333333334,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:58:28,0.0,201.1509,201.1509,7.223809523809524,linear,78.85000000000001,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:58:58,0.0,127.87820000000002,127.87820000000002,7.1,linear,78.76666666666667,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:59:28,0.0,37.03097,37.03097,6.0,linear,78.72500000000001,36.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 08:59:58,0.0,34.91949,34.91949,3.8666666666666663,linear,78.7,35.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:00:28,0.0,75.72537000000001,75.72537000000001,1.7,linear,78.66666666666667,34.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:00:58,0.0,32.79848,32.79848,1.7,linear,78.65833333333333,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:01:28,0.0,50.201640000000005,50.201640000000005,1.7,linear,78.61666666666666,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:01:58,0.0,38.23497,38.23497,1.7,linear,78.59166666666667,36.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:02:28,0.0,34.96519,34.96519,1.7,linear,78.59166666666667,33.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:02:58,0.0,34.39584,34.39584,1.7,linear,78.56666666666668,34.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:03:28,0.0,35.495227,35.495227,0.2,linear,78.56666666666668,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:03:58,0.0,198.2266,198.2266,0.2,linear,78.49166666666666,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:04:28,0.0,232.6616,232.6616,0.2,linear,78.39166666666665,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:04:58,0.0,154.42687000000004,154.42687000000004,0.2,linear,78.27500000000002,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:05:28,0.0,238.4337,238.4337,3.76,linear,78.18333333333335,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:05:58,0.0,375.3747,375.3747,6.1,linear,78.02499999999999,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:06:28,0.0,469.59530000000007,469.59530000000007,8.8,linear,77.82499999999999,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:06:58,0.0,511.5353000000001,511.5353000000001,9.963157894736842,linear,77.59166666666665,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:07:28,0.0,83.64833,83.64833,9.3,linear,77.46666666666667,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:07:58,0.0,170.4756,170.4756,6.985714285714286,linear,77.39999999999999,36.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:08:28,0.0,122.4142,122.4142,6.19,linear,77.31666666666665,36.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:08:58,0.0,227.3039,227.3039,5.638095238095238,linear,77.25000000000001,35.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:09:28,0.0,356.4157,356.4157,5.6,linear,77.15,34.099999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:09:58,0.0,151.99978,151.99978,7.571428571428571,linear,76.97500000000001,37.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:10:28,0.0,155.19529999999995,155.19529999999995,7.41,linear,76.925,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:10:58,0.0,49.784780000000005,49.784780000000005,5.366666666666666,linear,76.86666666666666,37.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:11:28,0.0,45.84636,45.84636,4.490476190476191,linear,76.85833333333332,36.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:11:58,0.0,52.38575,52.38575,3.5,linear,76.82499999999999,37.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:12:28,0.0,64.24169,64.24169,2.763157894736842,linear,76.79166666666666,34.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:12:58,0.0,78.22122,78.22122,2.7,linear,76.76666666666667,36.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:13:28,0.0,71.4819,71.4819,3.276190476190476,linear,76.73333333333335,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:13:58,0.0,75.17512,75.17512,3.4,linear,76.7,36.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:14:28,0.0,198.6938,198.6938,4.266666666666667,linear,76.62500000000001,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:14:58,0.0,477.7026,477.7026,6.04,linear,76.47499999999998,34.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:15:28,0.0,504.5084000000001,504.5084000000001,9.2,linear,76.26666666666667,34.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:15:58,0.0,499.9104,499.9104,9.795,linear,76.00833333333331,33.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:16:28,0.0,497.1076,497.1076,10.0,linear,75.80000000000001,33.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:16:58,0.0,497.4599999999999,497.4599999999999,10.16,linear,75.55833333333332,34.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:17:28,0.0,499.9613999999999,499.9613999999999,10.2,linear,75.30833333333335,35.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:17:58,0.0,492.2558,492.2558,10.2,linear,75.1,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:18:28,0.0,493.04,493.04,10.2,linear,74.86666666666666,34.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:18:58,0.0,497.2628999999999,497.2628999999999,10.28,linear,74.61666666666666,36.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:19:28,0.0,492.1903,492.1903,10.265,linear,74.40833333333333,35.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:19:58,0.0,492.4440000000001,492.4440000000001,10.2,linear,74.175,33.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:20:28,0.0,504.1078,504.1078,10.06,linear,73.94166666666668,34.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:20:58,0.0,498.5764,498.5764,10.0,linear,73.71666666666668,34.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:21:28,0.0,488.0253,488.0253,10.0,linear,73.49999999999999,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:21:58,0.0,491.6515,491.6515,10.0,linear,73.25000000000001,37.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:22:28,0.0,187.0054,187.0054,10.0,linear,73.07499999999997,35.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:22:58,0.0,265.0888,265.0888,7.6,linear,72.99999999999999,36.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:23:28,0.0,194.6532,194.6532,7.2,linear,72.85000000000001,33.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:23:58,0.0,67.71491999999999,67.71491999999999,6.066666666666666,linear,72.80833333333335,36.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:24:28,0.0,48.899544,48.899544,4.0,linear,72.80833333333335,34.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:24:58,0.0,122.4238,122.4238,2.9714285714285715,linear,72.75000000000001,35.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:25:28,0.0,96.89904,96.89904,2.94,linear,72.69166666666666,35.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:25:58,0.0,61.16046000000001,61.16046000000001,2.4714285714285715,linear,72.675,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:26:28,0.0,34.82735,34.82735,1.7095238095238094,linear,72.65833333333333,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:26:58,0.0,34.69313,34.69313,1.4,linear,72.61666666666666,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:27:28,0.0,36.245070000000005,36.245070000000005,1.4,linear,72.60833333333332,36.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:27:58,0.0,53.05688000000001,53.05688000000001,1.4,linear,72.59999999999998,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:28:28,0.0,128.65577,128.65577,1.7428571428571429,linear,72.55833333333332,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:28:58,0.0,64.1362,64.1362,2.3,linear,72.52499999999999,34.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:29:28,0.0,72.2481,72.2481,2.7666666666666666,linear,72.49166666666666,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:29:58,0.0,40.55936,40.55936,1.988888888888889,linear,72.46666666666665,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:30:28,0.0,36.72851999999999,36.72851999999999,1.9,linear,72.45833333333333,36.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:30:58,0.0,39.15769,39.15769,1.9,linear,72.45,36.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:31:28,0.0,37.604110000000006,37.604110000000006,1.9,linear,72.40833333333335,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:31:58,0.0,39.60476,39.60476,1.9,linear,72.37500000000001,33.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:32:28,0.0,59.34391000000001,59.34391000000001,1.235,linear,72.35833333333335,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:32:58,0.0,46.96887,46.96887,0.0,linear,72.35833333333335,34.099999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:33:28,0.0,43.16828000000001,43.16828000000001,0.0,linear,72.35000000000001,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:33:58,0.0,43.16015,43.16015,0.0,linear,72.31666666666668,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:34:28,0.0,34.77934,34.77934,0.0,linear,72.29166666666667,34.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:34:58,0.0,58.21336999999999,58.21336999999999,0.0,linear,72.26666666666667,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:35:28,0.0,131.8457,131.8457,0.0,linear,72.24166666666666,34.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:35:58,0.0,172.63000000000002,172.63000000000002,0.1684210526315789,linear,72.16666666666667,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:36:28,0.0,175.24069999999998,175.24069999999998,0.4,linear,72.09999999999998,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:36:58,0.0,132.83646000000002,132.83646000000002,1.9380952380952376,linear,72.04166666666667,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:37:28,0.0,219.3815,219.3815,4.3,linear,71.94166666666668,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:37:58,0.0,299.14059999999995,299.14059999999995,7.128571428571428,linear,71.825,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:38:28,0.0,326.23900000000003,326.23900000000003,8.338888888888889,linear,71.69166666666668,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:38:58,0.0,373.6113,373.6113,10.042857142857144,linear,71.53333333333335,34.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:39:28,0.0,355.5966,355.5966,10.3,linear,71.36666666666666,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:39:58,0.0,346.6182,346.6182,10.6,linear,71.18333333333334,33.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:40:28,0.0,347.2861,347.2861,10.63888888888889,linear,71.03333333333335,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:40:58,0.0,347.9409,347.9409,10.7,linear,70.86666666666666,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:41:28,0.0,348.71,348.71,10.738095238095235,linear,70.7,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:41:58,0.0,352.598,352.598,10.8,linear,70.53333333333335,33.9,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:42:28,0.0,345.26640000000003,345.26640000000003,10.7,linear,70.38333333333334,34.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:42:58,0.0,346.523,346.523,10.7,linear,70.21666666666667,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:43:28,0.0,352.3611,352.3611,10.6,linear,70.05833333333334,34.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:43:58,0.0,343.1795,343.1795,10.77,linear,69.89166666666667,35.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:44:28,0.0,358.8767,358.8767,10.736842105263158,linear,69.73333333333333,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:44:58,0.0,347.8887,347.8887,10.8,linear,69.58333333333333,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:45:28,0.0,347.1932,347.1932,10.8,linear,69.41666666666666,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:45:58,0.0,341.5621999999999,341.5621999999999,10.8,linear,69.24999999999999,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:46:28,0.0,350.1967,350.1967,10.833333333333334,linear,69.10000000000001,34.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:46:58,0.0,355.43240000000003,355.43240000000003,10.9,linear,68.91666666666666,33.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:47:28,0.0,343.8035,343.8035,10.9,linear,68.76666666666667,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:47:58,0.0,350.40510000000006,350.40510000000006,10.9,linear,68.60000000000001,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:48:28,0.0,348.1231,348.1231,10.9,linear,68.45833333333333,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:48:58,0.0,349.051,349.051,10.9,linear,68.27499999999999,33.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:49:28,0.0,345.87860000000006,345.87860000000006,10.965,linear,68.13333333333334,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:49:58,0.0,343.2659,343.2659,10.9,linear,67.95833333333333,33.6,4月9日08_00_4月9日11_00,operating_segment_0013
