timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-26 11:12:58,0.0,386.5464,386.5464,8.5,linear,62.900000000000006,44.599999999999994,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:13:28,0.0,382.9557,382.9557,9.547619047619047,linear,62.724999999999994,46.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:13:58,0.0,392.87889999999993,392.87889999999993,9.7,linear,62.541666666666664,57.099999999999994,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:14:28,0.0,379.346,379.346,8.952380952380953,linear,62.36666666666667,71.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:14:58,10.0,406.2867,416.2867,7.9,linear,62.18333333333334,87.69999999999999,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:15:28,58.0,374.9347,432.9347,7.6,linear,62.008333333333326,103.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:15:58,73.0,353.8831,426.8831,7.53,linear,61.84166666666666,104.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:16:28,72.0,372.8192000000001,444.8192000000001,7.5,linear,61.69166666666667,103.19999999999999,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:16:59,72.0,384.09159999999997,456.09159999999997,7.5,linear,61.508333333333326,102.80000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:17:28,72.0,372.0589,444.0589,7.52,linear,61.349999999999994,96.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:17:58,72.0,352.4004,424.4004,7.2,linear,61.175000000000004,106.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:18:28,72.0,386.3064,458.3064,7.05,linear,61.0,102.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:18:58,72.0,398.96119999999996,470.96119999999996,7.371428571428572,linear,60.85,106.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:19:28,72.0,343.46479999999997,415.46479999999997,7.36,linear,60.65833333333333,99.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:19:58,78.0,405.5701000000001,483.5701000000001,7.2,linear,60.5,101.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:20:28,121.0,352.6212,473.6212,7.489473684210526,linear,60.333333333333336,89.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:20:58,159.0,259.37760000000003,418.37760000000003,8.5,linear,60.19999999999999,86.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:21:28,160.0,254.2131,414.2131,6.8047619047619055,linear,60.083333333333336,86.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:21:58,156.0,265.1584,421.1584,6.4,linear,59.975,88.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:22:28,165.0,271.7053000000001,436.7053000000001,6.2,linear,59.849999999999994,95.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:22:58,165.0,273.235,438.235,6.2,linear,59.724999999999994,90.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:23:28,164.0,264.0733,428.0733,6.3,linear,59.599999999999994,79.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:23:58,195.0,248.87100000000004,443.87100000000004,6.3,linear,59.5,86.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:24:28,197.0,224.7457,421.7457,6.3,linear,59.400000000000006,88.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:24:58,199.0,231.0931,430.0931,6.23,linear,59.29166666666666,72.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:25:28,233.0,196.2673,429.2673,6.3,linear,59.199999999999996,74.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:25:58,238.0,188.22550000000004,426.2255,6.227777777777778,linear,59.10833333333333,75.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:26:28,239.0,169.9316,408.9316,6.311111111111111,linear,59.01666666666666,65.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:26:58,239.0,192.47719999999998,431.4772,6.666666666666667,linear,58.94166666666667,67.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:27:28,241.0,183.3872,424.3872,6.8149999999999995,linear,58.85,67.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:27:58,242.0,170.34819999999996,412.34819999999996,6.831578947368421,linear,58.76666666666666,72.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:28:28,243.0,183.435,426.435,6.82,linear,58.69166666666666,74.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:28:58,242.0,178.3202,420.3202,6.9,linear,58.6,76.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:29:28,242.0,188.20950000000005,430.20950000000005,7.366666666666666,linear,58.50833333333333,71.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:29:58,242.0,187.47789999999998,429.4779,7.7,linear,58.43333333333334,73.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:30:28,242.0,183.5748,425.5748,7.852173913043478,linear,58.34166666666667,82.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:30:58,240.0,193.92129999999997,433.9213,8.0,linear,58.25833333333333,81.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:31:28,240.0,191.75320000000002,431.7532,7.7,linear,58.17499999999999,90.30000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:31:58,243.0,191.44500000000002,434.44500000000005,7.49,linear,58.091666666666676,90.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:32:28,241.0,203.8573,444.8573,7.4,linear,58.0,98.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:32:58,241.0,201.80690000000004,442.80690000000004,7.325,linear,57.89166666666667,89.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:33:28,241.0,193.6337,434.6337,7.6,linear,57.800000000000004,84.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:33:58,242.0,186.4982,428.4982,7.67,linear,57.71666666666667,81.69999999999999,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:34:28,241.0,187.9944,428.99440000000004,7.7,linear,57.666666666666664,84.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:34:58,241.0,199.25620000000004,440.25620000000004,7.775,linear,57.574999999999996,82.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:35:28,241.0,188.89349999999996,429.89349999999996,7.859999999999999,linear,57.475,82.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:35:58,241.0,211.07380000000003,452.0738,8.3,linear,57.38333333333333,88.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:36:28,240.0,183.15540000000001,423.1554,8.4,linear,57.291666666666664,76.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:36:58,241.0,159.17419999999998,400.1742,8.4,linear,57.225,70.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:37:28,241.0,179.7376,420.7376,8.4,linear,57.125,80.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:37:58,241.0,191.2276,432.2276,8.4,linear,57.041666666666664,83.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:38:28,240.0,193.3173,433.3173,7.225,linear,56.974999999999994,75.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:38:58,241.0,171.1497,412.1497,7.3,linear,56.875,73.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:39:28,242.0,180.60720000000006,422.60720000000003,7.319047619047619,linear,56.78333333333334,73.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:39:58,241.0,177.1121,418.1121,7.4,linear,56.725,68.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:40:28,241.0,168.59349999999998,409.59349999999995,7.4,linear,56.625,67.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:40:58,240.0,169.79889999999997,409.7989,7.33,linear,56.55833333333334,64.69999999999999,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:41:28,242.0,173.40340000000003,415.40340000000003,7.6,linear,56.49166666666667,72.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:41:58,242.0,197.82750000000001,439.8275,7.888888888888888,linear,56.40833333333333,71.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:42:28,241.0,194.93390000000002,435.9339,9.0,linear,56.300000000000004,74.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:42:58,240.0,179.58040000000003,419.58040000000005,8.79,linear,56.21666666666667,79.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:43:28,241.0,164.04819999999998,405.04819999999995,8.639999999999999,linear,56.150000000000006,71.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:43:58,242.0,182.68390000000002,424.6839,7.866666666666667,linear,56.05833333333334,74.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:44:28,242.0,186.3082,428.3082,7.38,linear,56.0,72.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:44:58,242.0,185.41250000000002,427.4125,6.76,linear,55.925000000000004,81.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:45:28,241.0,-8.13865,232.86135,6.4,linear,55.84166666666667,82.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:45:58,241.0,-42.84418,198.15582,4.7,linear,55.849999999999994,87.30000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:46:28,241.0,45.679100000000005,286.6791,5.44,linear,55.86666666666667,95.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:46:58,241.0,37.62138,278.62138,7.6,linear,55.849999999999994,81.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:47:28,240.0,107.2947,347.29470000000003,9.855,linear,55.80833333333334,80.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:47:58,241.0,241.75349999999997,482.7535,11.3,linear,55.74999999999999,81.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:48:28,241.0,292.4657,533.4657,13.1,linear,55.59166666666667,84.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:48:58,241.0,281.31850000000003,522.3185000000001,13.433333333333334,linear,55.475,84.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:49:28,241.0,282.47810000000004,523.4781,13.6,linear,55.35833333333333,85.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:49:58,240.0,286.9049,526.9049,13.67,linear,55.224999999999994,87.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:50:28,241.0,285.41179999999997,526.4118,13.8,linear,55.083333333333336,86.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:50:58,241.0,286.1092,527.1092,13.727777777777778,linear,54.958333333333336,90.80000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:51:32,240.0,289.9038,529.9038,13.742857142857142,linear,54.81666666666666,,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:51:58,240.0,287.8739,527.8739,13.73,linear,54.69166666666666,81.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:52:28,240.0,293.8262,533.8262,13.7,linear,54.55833333333334,82.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:52:58,241.0,282.8961,523.8960999999999,13.7,linear,54.416666666666664,72.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:53:28,241.0,286.3943,527.3942999999999,13.7,linear,54.30833333333333,75.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:53:58,240.0,251.28910000000002,491.2891,13.7,linear,54.166666666666664,65.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:54:28,240.0,301.26460000000003,541.2646,13.7,linear,54.05833333333334,67.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:54:58,240.0,262.1056,502.1056,13.7,linear,53.91666666666668,65.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:55:28,240.0,273.29789999999997,513.2979,13.7,linear,53.78333333333333,69.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:55:58,240.0,282.3158000000001,522.3158000000001,13.7,linear,53.675000000000004,74.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:56:28,240.0,309.5644,549.5644,12.6,linear,53.53333333333333,72.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:56:58,241.0,264.92710000000005,505.92710000000005,12.6,linear,53.40833333333333,73.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:57:28,241.0,238.916,479.916,12.6,linear,53.28333333333333,79.30000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:57:58,241.0,226.41079999999997,467.4108,12.6,linear,53.18333333333333,81.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:58:28,240.0,252.43449999999999,492.43449999999996,12.6,linear,53.07499999999999,74.80000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:58:58,241.0,268.5032,509.5032,12.6,linear,52.96666666666667,72.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:59:28,241.0,237.3493,478.34929999999997,12.6,linear,52.833333333333336,74.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 11:59:58,241.0,241.9193,482.9193,12.6,linear,52.73333333333333,75.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:00:28,240.0,234.6647,474.66470000000004,12.6,linear,52.61666666666667,74.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:00:58,241.0,225.80450000000002,466.8045,12.6,linear,52.51666666666667,65.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:01:28,241.0,235.7608,476.7608,12.6,linear,52.425000000000004,69.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:01:58,241.0,238.5793,479.5793,12.6,linear,52.29999999999999,68.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:02:28,241.0,234.70279999999997,475.70279999999997,12.6,linear,52.19166666666666,75.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:02:58,240.0,292.7198,532.7198000000001,12.6,linear,52.083333333333336,72.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:03:28,240.0,246.825,486.825,12.6,linear,51.96666666666667,71.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:03:58,241.0,259.7321,500.7321,12.6,linear,51.86666666666665,87.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:04:28,240.0,258.04099999999994,498.04099999999994,12.6,linear,51.725,90.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:04:58,241.0,240.9214,481.9214,12.6,linear,51.63333333333333,87.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:05:28,240.0,245.23819999999998,485.2382,12.6,linear,51.508333333333326,86.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:05:58,241.0,260.67369999999994,501.67369999999994,12.6,linear,51.4,89.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:06:28,241.0,240.50869999999998,481.5087,12.6,linear,51.291666666666664,88.30000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:06:58,240.0,236.52159999999998,476.5216,12.6,linear,51.166666666666664,86.6,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:07:28,241.0,238.22109999999998,479.2211,11.975,linear,51.05833333333333,83.30000000000001,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:07:58,241.0,235.83179999999996,476.83179999999993,9.885714285714286,linear,50.96666666666667,81.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:08:28,146.0,339.3166,485.3166,9.82,linear,50.81666666666667,83.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:08:58,144.0,311.2107,455.2107,9.9,linear,50.68333333333333,73.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:09:29,145.0,321.8277,466.8277,9.9,linear,50.341666666666676,73.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:09:58,145.0,314.9665,459.9665,9.971428571428572,linear,49.68333333333334,71.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:10:28,145.0,195.96160000000003,340.96160000000003,9.80952380952381,linear,49.116666666666674,78.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:10:58,138.0,203.19659999999996,341.1966,9.0,linear,48.583333333333336,72.7,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:11:28,99.0,-16.660160000000005,82.33984,7.5473684210526315,linear,48.324999999999996,71.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:11:58,6.0,67.13841,73.13841,4.6,linear,48.300000000000004,66.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:12:28,11.0,69.01375,80.01375,3.2904761904761903,linear,48.28333333333333,66.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:12:58,10.0,63.66987000000001,73.66987,2.4,linear,48.25,66.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:13:28,11.0,57.15210999999999,68.15211,1.9,linear,48.20833333333332,65.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:13:58,9.0,48.60354,57.60354,1.9,linear,48.19166666666666,56.599999999999994,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:14:28,4.0,51.11219,55.11219,1.1,linear,48.15,55.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:14:58,0.0,64.13296,64.13296,1.1,linear,48.12499999999999,57.3,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:15:28,0.0,57.87464000000001,57.87464000000001,1.1,linear,48.10833333333332,58.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:15:58,0.0,60.39540000000001,60.39540000000001,1.1,linear,48.05833333333333,56.9,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:16:28,0.0,68.8903,68.8903,0.0,linear,48.041666666666664,59.5,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:16:58,0.0,79.25823999999999,79.25823999999999,0.0,linear,48.00833333333333,64.4,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:17:28,0.0,58.21119000000001,58.21119000000001,0.0,linear,47.975,59.0,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:17:58,0.0,41.3149,41.3149,0.0,linear,47.949999999999996,44.099999999999994,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:18:28,0.0,40.16776999999999,40.16776999999999,0.0,linear,47.925000000000004,44.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:18:58,0.0,39.33941999999999,39.33941999999999,0.0,linear,47.91666666666668,41.8,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:19:28,0.0,39.62536000000001,39.62536000000001,0.0,linear,47.900000000000006,42.2,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:19:58,0.0,40.06395,40.06395,2.0,linear,47.89166666666667,41.900000000000006,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:20:28,0.0,39.891980000000004,39.891980000000004,0.2571428571428571,linear,47.866666666666674,42.1,6月26日08_00_6月26日13_00,operating_segment_0162
2024-06-26 12:20:58,0.0,39.21633,39.21633,0.0,linear,47.85,42.3,6月26日08_00_6月26日13_00,operating_segment_0162
