timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-15 10:18:38,0.0,246.99150000000003,246.99150000000003,9.071428571428571,linear,68.075,33.4,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:19:08,0.0,245.0875,245.0875,9.3,linear,67.95833333333334,34.4,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:19:38,0.0,249.894,249.894,9.366666666666667,linear,67.85833333333333,35.4,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:20:08,0.0,248.2959,248.2959,9.4,linear,67.74166666666666,33.3,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:20:38,0.0,246.0757,246.0757,9.471428571428572,linear,67.61666666666666,34.900000000000006,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:21:08,0.0,250.511,250.511,9.5,linear,67.50833333333334,34.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:21:38,0.0,246.2659,246.2659,9.566666666666666,linear,67.39166666666668,33.3,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:22:08,0.0,252.9956,252.9956,9.65,linear,67.29166666666667,33.8,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:22:38,0.0,245.7245,245.7245,9.8,linear,67.16666666666667,33.4,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:23:08,0.0,245.98879999999997,245.98879999999997,9.8,linear,67.06666666666666,33.6,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:23:38,0.0,244.3937,244.3937,9.8,linear,66.93333333333332,34.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:24:08,0.0,250.60960000000003,250.60960000000003,9.776190476190475,linear,66.83333333333334,35.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:24:38,0.0,242.4192,242.4192,9.7,linear,66.70833333333333,33.8,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:25:08,0.0,247.9537,247.9537,9.7,linear,66.60000000000001,36.1,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:25:38,0.0,247.6229,247.6229,9.7,linear,66.50833333333334,33.1,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:26:08,0.0,246.3903,246.3903,9.7,linear,66.38333333333334,33.1,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:26:38,0.0,243.0963,243.0963,9.63,linear,66.25833333333331,35.6,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:27:08,0.0,243.2065,243.2065,9.2,linear,66.15,35.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:27:38,0.0,246.4517,246.4517,9.05,linear,66.04166666666667,33.4,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:28:08,0.0,247.4267,247.4267,9.04,linear,65.93333333333334,33.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:28:38,0.0,242.6048,242.6048,9.2,linear,65.80833333333334,34.0,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:29:08,0.0,254.8349,254.8349,9.275,linear,65.71666666666665,33.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:29:38,0.0,253.8536,253.8536,9.65,linear,65.59166666666665,33.9,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:30:08,0.0,243.2795,243.2795,9.68,linear,65.48333333333333,35.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:30:38,0.0,240.302,240.302,9.6,linear,65.35833333333335,33.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:31:08,0.0,241.97220000000004,241.97220000000004,9.225,linear,65.26666666666668,33.8,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:31:38,0.0,241.3876,241.3876,9.0,linear,65.15833333333335,33.3,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:32:08,0.0,283.8693,283.8693,8.8,linear,65.04166666666667,36.5,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:32:38,0.0,281.5554,281.5554,8.8,linear,64.89166666666667,34.5,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:33:08,0.0,294.2964999999999,294.2964999999999,9.0,linear,64.76666666666668,33.3,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:33:39,0.0,296.0183,296.0183,9.076190476190476,linear,64.64166666666667,,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:34:08,0.0,294.9906,294.9906,9.2,linear,64.50833333333333,34.1,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:34:38,0.0,297.0451,297.0451,9.2,linear,64.35833333333333,37.0,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:35:08,0.0,291.83680000000004,291.83680000000004,9.3,linear,64.24166666666667,33.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:35:38,0.0,291.74260000000004,291.74260000000004,9.23,linear,64.10000000000001,34.0,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:36:08,0.0,295.1023,295.1023,9.2,linear,63.95833333333332,37.4,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:36:38,0.0,182.9941,182.9941,8.975,linear,63.816666666666656,37.400000000000006,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:37:08,0.0,194.451,194.451,8.70952380952381,linear,63.75000000000002,36.0,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:37:38,0.0,179.918,179.918,7.89,linear,63.66666666666668,35.5,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:38:08,0.0,62.66135,62.66135,7.371428571428571,linear,63.60833333333333,33.2,4月15日08_00_4月15日17_00,operating_segment_0018
2024-04-15 10:38:38,0.0,66.19009000000001,66.19009000000001,6.3,linear,63.583333333333336,37.4,4月15日08_00_4月15日17_00,operating_segment_0018
