timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-21 05:49:05,0.0,380.2648,380.2648,9.43,linear,93.30833333333335,53.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:49:35,0.0,436.67929999999996,436.67929999999996,9.836842105263159,linear,93.11666666666667,56.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:50:05,0.0,454.24359999999996,454.24359999999996,9.966666666666667,linear,92.90000000000002,52.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:50:35,0.0,451.26380000000006,451.26380000000006,10.1,linear,92.68333333333332,53.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:51:05,0.0,447.9832,447.9832,10.1,linear,92.5,55.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:51:35,0.0,450.43319999999994,450.43319999999994,10.1,linear,92.3,55.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:52:05,0.0,450.42750000000007,450.42750000000007,10.166666666666666,linear,92.09166666666668,51.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:52:35,0.0,449.49030000000005,449.49030000000005,10.3,linear,91.88333333333333,49.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:53:05,0.0,445.33570000000003,445.33570000000003,10.425,linear,91.66666666666669,52.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:53:35,0.0,459.24830000000003,459.24830000000003,10.5,linear,91.49166666666667,54.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:54:05,0.0,452.33900000000006,452.33900000000006,10.7,linear,91.28333333333332,53.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:54:35,0.0,449.6616,449.6616,10.7,linear,91.08333333333336,52.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:55:05,0.0,456.03490000000005,456.03490000000005,10.6,linear,90.85833333333333,53.199999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:55:35,0.0,451.4597,451.4597,9.87142857142857,linear,90.66666666666669,59.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:56:05,0.0,434.69410000000005,434.69410000000005,9.0,linear,90.48333333333333,58.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:56:35,0.0,450.39469999999994,450.39469999999994,9.0,linear,90.25833333333334,64.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:57:06,0.0,419.1305,419.1305,8.9,linear,90.07499999999999,,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:57:40,0.0,467.32020000000006,467.32020000000006,9.7,linear,89.86666666666667,62.300000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:58:05,3.0,447.61969999999997,450.61969999999997,9.642857142857142,linear,89.65833333333335,65.19999999999999,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:58:35,3.0,466.8236,469.8236,9.416666666666668,linear,89.47499999999998,65.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:59:05,45.0,431.4736000000001,476.4736000000001,9.429411764705883,linear,89.27500000000002,63.800000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 05:59:35,71.0,400.3573,471.3573,9.418181818181818,linear,89.08333333333333,64.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:00:05,71.0,396.9178,467.9178,9.368421052631579,linear,88.88333333333333,65.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:00:35,72.0,396.5230000000001,468.5230000000001,9.3,linear,88.70833333333333,66.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:01:05,71.0,399.755,470.755,9.17,linear,88.55,67.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:01:35,71.0,397.6106,468.6106,9.1,linear,88.36666666666666,63.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:02:05,72.0,400.6367,472.6367,9.2,linear,88.17500000000001,65.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:02:35,71.0,406.2696,477.2696,8.945,linear,87.99999999999999,66.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:03:05,71.0,404.30859999999996,475.30859999999996,8.9,linear,87.80000000000001,65.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:03:35,71.0,399.36310000000003,470.36310000000003,8.9,linear,87.63333333333333,60.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:04:05,72.0,398.3847,470.3847,8.8,linear,87.43333333333332,60.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:04:35,72.0,398.02670000000006,470.02670000000006,8.961904761904762,linear,87.27500000000002,62.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:05:05,72.0,409.13560000000007,481.13560000000007,9.0,linear,87.09999999999998,59.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:05:35,72.0,414.81609999999995,486.81609999999995,9.0,linear,86.90833333333332,60.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:06:05,72.0,397.30289999999997,469.30289999999997,9.055555555555555,linear,86.72500000000001,58.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:06:35,72.0,403.2691,475.2691,9.119047619047619,linear,86.55,58.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:07:05,72.0,406.8372999999999,478.8372999999999,9.19,linear,86.375,54.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:07:35,73.0,375.95079999999996,448.95079999999996,9.476190476190476,linear,86.19166666666668,55.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:08:05,73.0,352.90139999999997,425.90139999999997,9.421052631578947,linear,86.02499999999999,53.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:08:35,72.0,361.7224000000001,433.7224000000001,9.2,linear,85.875,54.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:09:05,102.0,347.1385000000001,449.1385000000001,9.142857142857142,linear,85.71666666666668,55.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:09:35,104.0,309.08209999999997,413.08209999999997,9.0,linear,85.55833333333334,54.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:10:05,104.0,313.1356,417.1356,9.1,linear,85.43333333333332,53.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:10:35,104.0,295.3146,399.3146,9.18,linear,85.28333333333335,51.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:11:05,105.0,294.63800000000003,399.63800000000003,9.0,linear,85.15833333333333,52.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:11:35,134.0,280.68289999999996,414.68289999999996,8.850000000000001,linear,85.02499999999999,52.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:12:05,135.0,279.169,414.169,8.8,linear,84.91666666666667,52.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:12:35,137.0,283.3670000000001,420.3670000000001,8.88,linear,84.79166666666667,54.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:13:05,137.0,272.6273,409.6273,8.931818181818182,linear,84.67500000000001,56.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:13:35,138.0,271.2666,409.2666,8.925,linear,84.51666666666667,52.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:14:05,138.0,270.9358,408.9358,8.9,linear,84.41666666666667,57.699999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:14:35,138.0,271.4735,409.4735,8.9,linear,84.3,57.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:15:05,138.0,273.5188,411.5188,8.935,linear,84.175,56.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:15:35,138.0,269.487,407.487,8.91904761904762,linear,84.04166666666667,55.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:16:05,138.0,269.4753,407.4753,8.9,linear,83.91666666666667,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:16:35,138.0,271.49299999999994,409.49299999999994,8.9,linear,83.80833333333332,56.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:17:05,168.0,252.59539999999996,420.5953999999999,9.0,linear,83.7,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:17:35,181.0,235.6274,416.62739999999997,9.0,linear,83.59166666666668,55.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:18:05,181.0,208.85099999999997,389.851,9.134782608695652,linear,83.48333333333333,52.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:18:35,182.0,202.16549999999998,384.16549999999995,9.2,linear,83.38333333333333,53.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:19:05,183.0,197.16599999999997,380.16599999999994,9.3,linear,83.29166666666667,54.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:19:35,182.0,189.2167,371.2167,9.219999999999999,linear,83.2,53.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:20:05,184.0,183.8698,367.8698,9.3,linear,83.15,51.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:20:35,184.0,182.1074,366.1074,9.383333333333333,linear,83.06666666666668,53.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:21:05,185.0,183.17340000000002,368.1734,9.4,linear,82.98333333333333,51.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:21:35,186.0,182.1436,368.1436,9.4,linear,82.88333333333333,52.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:22:05,186.0,187.3293,373.3293,9.4,linear,82.81666666666666,52.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:22:35,186.0,182.12359999999998,368.1236,9.4,linear,82.725,53.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:23:05,186.0,193.10789999999997,379.1079,9.43,linear,82.64166666666667,56.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:23:35,186.0,186.5654,372.5654,9.5,linear,82.56666666666668,53.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:24:05,186.0,177.0142,363.01419999999996,9.47,linear,82.46666666666667,54.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:24:35,185.0,197.85009999999997,382.8501,9.6,linear,82.39166666666667,54.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:25:05,187.0,175.7471,362.7471,9.77,linear,82.3,56.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:25:35,186.0,185.0322,371.0322,9.7,linear,82.22500000000001,51.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:26:05,185.0,183.9284,368.9284,9.9,linear,82.16666666666667,56.699999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:26:35,186.0,188.2616,374.2616,9.495238095238095,linear,82.06666666666668,55.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:27:05,186.0,178.4821,364.4821,9.3,linear,81.98333333333333,50.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:27:35,187.0,174.678,361.678,9.133333333333333,linear,81.89999999999999,51.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:28:05,186.0,231.78280000000004,417.78280000000007,8.8,linear,81.83333333333333,51.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:28:35,186.0,487.8084,673.8084,9.92,linear,81.61666666666669,50.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:29:05,186.0,487.41,673.4100000000001,10.228571428571428,linear,81.39166666666665,53.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:29:35,186.0,465.1445,651.1445,10.3,linear,81.18333333333335,54.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:30:05,186.0,484.5214999999999,670.5214999999998,10.3,linear,80.975,51.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:30:35,187.0,613.4103000000001,800.4103000000001,10.744444444444445,linear,80.71666666666668,53.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:31:05,186.0,599.8447000000001,785.8447000000001,10.8,linear,80.44166666666665,53.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:31:35,186.0,621.1052000000001,807.1052000000001,10.8,linear,80.15,54.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:32:05,186.0,601.269,787.269,10.860000000000001,linear,79.89166666666667,54.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:32:35,185.0,628.5219999999999,813.5219999999999,11.0,linear,79.625,60.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:33:05,187.0,596.7540999999999,783.7540999999999,10.75,linear,79.32499999999999,55.199999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:33:35,186.0,90.68988,276.68988,10.1,linear,79.25833333333334,56.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:34:05,187.0,120.60919999999999,307.6092,8.79,linear,79.2,54.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:34:35,185.0,100.74018,285.74018,9.0,linear,79.15833333333335,55.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:35:05,186.0,104.56027999999999,290.56028,8.9,linear,79.10000000000001,53.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:35:35,185.0,110.93218,295.93218,8.81904761904762,linear,79.04166666666666,55.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:36:05,187.0,114.13919999999997,301.13919999999996,8.8,linear,78.99166666666666,51.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:36:35,186.0,114.45719999999999,300.4572,8.628571428571428,linear,78.93333333333332,52.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:37:05,186.0,134.3921,320.3921,8.565,linear,78.89166666666667,52.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:37:35,185.0,140.4567,325.4567,8.58095238095238,linear,78.83333333333333,52.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:38:05,187.0,109.7173,296.7173,8.631578947368421,linear,78.77499999999999,53.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:38:35,186.0,122.0699,308.0699,8.870000000000001,linear,78.73333333333335,51.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:39:05,186.0,112.11939999999997,298.1194,8.966666666666667,linear,78.67500000000001,52.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:39:35,187.0,112.231,299.231,8.94,linear,78.62500000000001,52.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:40:05,186.0,91.41960000000002,277.4196,8.615789473684211,linear,78.575,53.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:40:35,186.0,111.14859999999999,297.1486,8.0,linear,78.54166666666666,50.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:41:05,187.0,111.5866,298.5866,8.52,linear,78.475,53.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:41:35,186.0,111.6168,297.6168,8.8,linear,78.43333333333332,52.300000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:42:05,185.0,118.7738,303.7738,9.1,linear,78.35833333333333,52.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:42:35,186.0,132.2071,318.20709999999997,8.93,linear,78.33333333333333,55.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:43:05,185.0,136.35529999999997,321.35529999999994,9.7,linear,78.24166666666667,53.199999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:43:35,186.0,130.8481,316.8481,9.94,linear,78.2,58.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:44:05,187.0,123.1014,310.1014,9.5,linear,78.14166666666668,54.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:44:35,186.0,112.39510000000001,298.3951,9.176190476190476,linear,78.09166666666667,54.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:45:05,186.0,124.9984,310.9984,9.04,linear,78.04166666666666,63.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:45:35,186.0,114.38790000000002,300.3879,8.9,linear,77.96666666666665,59.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:46:05,186.0,113.92790000000001,299.9279,8.97,linear,77.94166666666666,52.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:46:35,185.0,130.2626,315.2626,9.18095238095238,linear,77.86666666666666,52.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:47:05,186.0,133.54309999999998,319.5431,9.142857142857142,linear,77.84166666666665,55.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:47:35,185.0,115.9049,300.9049,9.075,linear,77.76666666666667,54.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:48:05,185.0,134.21110000000002,319.2111,9.299999999999999,linear,77.74166666666667,52.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:48:35,186.0,107.9183,293.9183,9.7,linear,77.65833333333335,56.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:49:05,186.0,118.30140000000002,304.3014,8.123809523809523,linear,77.64166666666668,50.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:49:35,186.0,107.84006,293.84006,8.0,linear,77.55833333333332,55.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:50:05,185.0,111.098,296.098,8.1,linear,77.54166666666666,55.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:50:35,185.0,113.38179999999998,298.3818,8.26,linear,77.46666666666665,52.300000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:51:05,185.0,109.877,294.877,8.7,linear,77.44166666666666,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:51:35,186.0,108.83770000000001,294.83770000000004,8.615,linear,77.36666666666666,52.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:52:05,185.0,115.14140000000002,300.14140000000003,8.4,linear,77.31666666666666,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:52:35,186.0,108.7237,294.7237,8.4,linear,77.275,50.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:53:05,186.0,124.17859999999999,310.17859999999996,8.435,linear,77.20833333333333,52.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:53:35,186.0,114.38919999999999,300.38919999999996,8.584999999999999,linear,77.17500000000001,55.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:54:05,186.0,116.55069999999998,302.5507,8.629999999999999,linear,77.10833333333333,52.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:54:35,186.0,112.65869999999998,298.65869999999995,8.928571428571429,linear,77.075,54.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:55:05,186.0,175.4052,361.40520000000004,9.280000000000001,linear,77.0,53.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:55:35,186.0,96.51209999999999,282.5121,9.8,linear,76.96666666666667,53.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:56:05,185.0,114.61799999999998,299.618,8.48,linear,76.89999999999999,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:56:35,186.0,126.26389999999999,312.2639,8.2,linear,76.86666666666666,54.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:57:05,186.0,115.25100000000002,301.25100000000003,7.9,linear,76.78333333333335,53.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:57:35,186.0,119.756,305.756,7.7,linear,76.75833333333334,57.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:58:05,186.0,113.41279999999999,299.4128,7.9,linear,76.68333333333335,54.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:58:35,186.0,118.16159999999998,304.16159999999996,7.9,linear,76.63333333333334,56.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:59:05,186.0,124.1563,310.1563,8.1,linear,76.58333333333333,55.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 06:59:35,186.0,121.02399999999999,307.024,8.26,linear,76.53333333333333,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:00:05,186.0,128.04780000000002,314.04780000000005,8.7,linear,76.48333333333333,56.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:00:35,185.0,121.23409999999998,306.2341,9.283333333333333,linear,76.40833333333333,51.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:01:05,185.0,132.3942,317.3942,9.46,linear,76.37499999999999,52.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:01:35,185.0,104.36328,289.36328000000003,8.479999999999999,linear,76.30833333333332,54.199999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:02:05,186.0,114.7449,300.74490000000003,7.875,linear,76.27500000000002,56.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:02:35,186.0,117.9181,303.9181,7.883333333333334,linear,76.20833333333334,55.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:03:05,186.0,109.9477,295.9477,7.930000000000001,linear,76.16666666666667,52.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:03:35,185.0,104.97749999999999,289.97749999999996,8.152380952380952,linear,76.1,56.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:04:05,186.0,108.58869999999999,294.5887,8.174999999999999,linear,76.05833333333334,52.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:04:35,185.0,110.08290000000001,295.0829,8.1,linear,76.01666666666667,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:05:05,186.0,118.8271,304.8271,8.360000000000001,linear,75.95833333333333,53.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:05:35,185.0,119.88929999999999,304.8893,8.5,linear,75.91666666666667,57.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:06:05,186.0,128.73219999999998,314.7322,8.8,linear,75.85,55.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:06:35,185.0,122.5436,307.54359999999997,8.8,linear,75.80833333333332,60.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:07:05,186.0,111.6192,297.6192,8.7,linear,75.74166666666667,60.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:07:35,186.0,111.94409999999999,297.9441,8.475,linear,75.70000000000002,55.0,5月21日05_00_5月21日11_00,operating_segment_0092
