timestamp,time_s,load_total_kw
2024-06-12 15:07:07,1232,993.954734698
2024-06-12 15:07:08,1233,994.16895596
2024-06-12 15:07:09,1234,994.459826846
2024-06-12 15:07:10,1235,994.822132614
2024-06-12 15:07:11,1236,995.250658526
2024-06-12 15:07:12,1237,995.740189841
2024-06-12 15:07:13,1238,996.28551182
2024-06-12 15:07:14,1239,996.881409723
2024-06-12 15:07:15,1240,997.52266881
2024-06-12 15:07:16,1241,998.204074342
2024-06-12 15:07:17,1242,998.920411578
2024-06-12 15:07:18,1243,999.66646578
2024-06-12 15:07:19,1244,1000.43702221
2024-06-12 15:07:20,1245,1001.22686612
2024-06-12 15:07:21,1246,1002.03078277
2024-06-12 15:07:22,1247,1002.84355744
2024-06-12 15:07:23,1248,1003.65997537
2024-06-12 15:07:24,1249,1004.47482182
2024-06-12 15:07:25,1250,1005.28288207
2024-06-12 15:07:26,1251,1006.07894135
2024-06-12 15:07:27,1252,1006.85778495
2024-06-12 15:07:28,1253,1007.61419811
2024-06-12 15:07:29,1254,1008.3429661
2024-06-12 15:07:30,1255,1009.03887418
2024-06-12 15:07:31,1256,1009.69670761
2024-06-12 15:07:32,1257,1010.31125164
2024-06-12 15:07:33,1258,1010.87729155
2024-06-12 15:07:34,1259,1011.38961258
2024-06-12 15:07:35,1260,1011.843
2024-06-12 15:07:36,1261,1012.26928603
2024-06-12 15:07:37,1262,1012.70276665
2024-06-12 15:07:38,1263,1013.14192276
2024-06-12 15:07:39,1264,1013.58523526
2024-06-12 15:07:40,1265,1014.03118508
2024-06-12 15:07:41,1266,1014.4782531
2024-06-12 15:07:42,1267,1014.92492023
2024-06-12 15:07:43,1268,1015.36966738
2024-06-12 15:07:44,1269,1015.81097545
2024-06-12 15:07:45,1270,1016.24732534
2024-06-12 15:07:46,1271,1016.67719797
2024-06-12 15:07:47,1272,1017.09907423
2024-06-12 15:07:48,1273,1017.51143504
2024-06-12 15:07:49,1274,1017.91276128
2024-06-12 15:07:50,1275,1018.30153388
2024-06-12 15:07:51,1276,1018.67623373
2024-06-12 15:07:52,1277,1019.03534175
2024-06-12 15:07:53,1278,1019.37733882
2024-06-12 15:07:54,1279,1019.70070587
2024-06-12 15:07:55,1280,1020.00392378
2024-06-12 15:07:56,1281,1020.28547348
2024-06-12 15:07:57,1282,1020.54383585
2024-06-12 15:07:58,1283,1020.77749182
2024-06-12 15:07:59,1284,1020.98492227
2024-06-12 15:08:00,1285,1021.16460813
2024-06-12 15:08:01,1286,1021.31503028
2024-06-12 15:08:02,1287,1021.43466964
2024-06-12 15:08:03,1288,1021.52200711
2024-06-12 15:08:04,1289,1021.57552359
2024-06-12 15:08:05,1290,1021.5937
2024-06-12 15:08:06,1291,1021.54059787
2024-06-12 15:08:07,1292,1021.38611893
2024-06-12 15:08:08,1293,1021.1375044
2024-06-12 15:08:09,1294,1020.80199547
2024-06-12 15:08:10,1295,1020.38683333
2024-06-12 15:08:11,1296,1019.8992592
2024-06-12 15:08:12,1297,1019.34651427
2024-06-12 15:08:13,1298,1018.73583973
2024-06-12 15:08:14,1299,1018.0744768
2024-06-12 15:08:15,1300,1017.36966667
2024-06-12 15:08:16,1301,1016.62865053
2024-06-12 15:08:17,1302,1015.8586696
2024-06-12 15:08:18,1303,1015.06696507
2024-06-12 15:08:19,1304,1014.26077813
2024-06-12 15:08:20,1305,1013.44735
2024-06-12 15:08:21,1306,1012.63392187
2024-06-12 15:08:22,1307,1011.82773493
2024-06-12 15:08:23,1308,1011.0360304
2024-06-12 15:08:24,1309,1010.26604947
2024-06-12 15:08:25,1310,1009.52503333
2024-06-12 15:08:26,1311,1008.8202232
2024-06-12 15:08:27,1312,1008.15886027
2024-06-12 15:08:28,1313,1007.54818573
2024-06-12 15:08:29,1314,1006.9954408
2024-06-12 15:08:30,1315,1006.50786667
2024-06-12 15:08:31,1316,1006.09270453
2024-06-12 15:08:32,1317,1005.7571956
2024-06-12 15:08:33,1318,1005.50858107
2024-06-12 15:08:34,1319,1005.35410213
2024-06-12 15:08:35,1320,1005.301
2024-06-12 15:08:36,1321,1005.3235806
2024-06-12 15:08:37,1322,1005.38963623
2024-06-12 15:08:38,1323,1005.49663764
2024-06-12 15:08:39,1324,1005.64205559
2024-06-12 15:08:40,1325,1005.82336081
2024-06-12 15:08:41,1326,1006.03802407
2024-06-12 15:08:42,1327,1006.2835161
2024-06-12 15:08:43,1328,1006.55730766
2024-06-12 15:08:44,1329,1006.8568695
2024-06-12 15:08:45,1330,1007.17967237
2024-06-12 15:08:46,1331,1007.52318702
2024-06-12 15:08:47,1332,1007.8848842
2024-06-12 15:08:48,1333,1008.26223465
2024-06-12 15:08:49,1334,1008.65270913
2024-06-12 15:08:50,1335,1009.05377838
2024-06-12 15:08:51,1336,1009.46291316
2024-06-12 15:08:52,1337,1009.87758422
2024-06-12 15:08:53,1338,1010.29526229
2024-06-12 15:08:54,1339,1010.71341815
2024-06-12 15:08:55,1340,1011.12952253
2024-06-12 15:08:56,1341,1011.54104618
2024-06-12 15:08:57,1342,1011.94545985
2024-06-12 15:08:58,1343,1012.34023429
2024-06-12 15:08:59,1344,1012.72284026
2024-06-12 15:09:00,1345,1013.0907485
2024-06-12 15:09:01,1346,1013.44142976
2024-06-12 15:09:02,1347,1013.77235479
2024-06-12 15:09:03,1348,1014.08099434
2024-06-12 15:09:04,1349,1014.36481916
2024-06-12 15:09:05,1350,1014.6213
2024-06-12 15:09:06,1351,1014.86677758
2024-06-12 15:09:07,1352,1015.11859292
2024-06-12 15:09:08,1353,1015.37571721
2024-06-12 15:09:09,1354,1015.63712165
2024-06-12 15:09:10,1355,1015.90177743
2024-06-12 15:09:11,1356,1016.16865574
2024-06-12 15:09:12,1357,1016.43672778
2024-06-12 15:09:13,1358,1016.70496474
2024-06-12 15:09:14,1359,1016.97233782
2024-06-12 15:09:15,1360,1017.23781822
2024-06-12 15:09:16,1361,1017.50037711
2024-06-12 15:09:17,1362,1017.75898571
2024-06-12 15:09:18,1363,1018.01261519
2024-06-12 15:09:19,1364,1018.26023677
2024-06-12 15:09:20,1365,1018.50082162
2024-06-12 15:09:21,1366,1018.73334095
2024-06-12 15:09:22,1367,1018.95676594
2024-06-12 15:09:23,1368,1019.1700678
2024-06-12 15:09:24,1369,1019.37221772
2024-06-12 15:09:25,1370,1019.56218689
2024-06-12 15:09:26,1371,1019.7389465
2024-06-12 15:09:27,1372,1019.90146775
2024-06-12 15:09:28,1373,1020.04872183
2024-06-12 15:09:29,1374,1020.17967993
2024-06-12 15:09:30,1375,1020.29331326
2024-06-12 15:09:31,1376,1020.38859301
2024-06-12 15:09:32,1377,1020.46449036
2024-06-12 15:09:33,1378,1020.51997651
2024-06-12 15:09:34,1379,1020.55402266
2024-06-12 15:09:35,1380,1020.5656
2024-06-12 15:09:36,1381,1020.52700092
2024-06-12 15:09:37,1382,1020.41471268
2024-06-12 15:09:38,1383,1020.2339988
2024-06-12 15:09:39,1384,1019.99012279
2024-06-12 15:09:40,1385,1019.68834815
2024-06-12 15:09:41,1386,1019.3339384
2024-06-12 15:09:42,1387,1018.93215705
2024-06-12 15:09:43,1388,1018.48826761
2024-06-12 15:09:44,1389,1018.0075336
2024-06-12 15:09:45,1390,1017.49521852
2024-06-12 15:09:46,1391,1016.95658588
2024-06-12 15:09:47,1392,1016.3968992
2024-06-12 15:09:48,1393,1015.82142199
2024-06-12 15:09:49,1394,1015.23541775
2024-06-12 15:09:50,1395,1014.64415
2024-06-12 15:09:51,1396,1014.05288225
2024-06-12 15:09:52,1397,1013.46687801
2024-06-12 15:09:53,1398,1012.8914008
2024-06-12 15:09:54,1399,1012.33171412
2024-06-12 15:09:55,1400,1011.79308148
2024-06-12 15:09:56,1401,1011.2807664
2024-06-12 15:09:57,1402,1010.80003239
2024-06-12 15:09:58,1403,1010.35614295
2024-06-12 15:09:59,1404,1009.9543616
2024-06-12 15:10:00,1405,1009.59995185
2024-06-12 15:10:01,1406,1009.29817721
2024-06-12 15:10:02,1407,1009.0543012
2024-06-12 15:10:03,1408,1008.87358732
2024-06-12 15:10:04,1409,1008.76129908
2024-06-12 15:10:05,1410,1008.7227
2024-06-12 15:10:06,1411,1008.73330643
2024-06-12 15:10:07,1412,1008.76430838
2024-06-12 15:10:08,1413,1008.81447982
2024-06-12 15:10:09,1414,1008.88259473
2024-06-12 15:10:10,1415,1008.9674271
2024-06-12 15:10:11,1416,1009.06775091
2024-06-12 15:10:12,1417,1009.18234013
2024-06-12 15:10:13,1418,1009.30996874
2024-06-12 15:10:14,1419,1009.44941073
2024-06-12 15:10:15,1420,1009.59944007
2024-06-12 15:10:16,1421,1009.75883074
2024-06-12 15:10:17,1422,1009.92635673
2024-06-12 15:10:18,1423,1010.10079201
2024-06-12 15:10:19,1424,1010.28091056
2024-06-12 15:10:20,1425,1010.46548636
2024-06-12 15:10:21,1426,1010.6532934
2024-06-12 15:10:22,1427,1010.84310565
2024-06-12 15:10:23,1428,1011.03369709
2024-06-12 15:10:24,1429,1011.2238417
2024-06-12 15:10:25,1430,1011.41231347
2024-06-12 15:10:26,1431,1011.59788636
2024-06-12 15:10:27,1432,1011.77933437
2024-06-12 15:10:28,1433,1011.95543147
2024-06-12 15:10:29,1434,1012.12495164
2024-06-12 15:10:30,1435,1012.28666886
2024-06-12 15:10:31,1436,1012.4393571
2024-06-12 15:10:32,1437,1012.58179036
2024-06-12 15:10:33,1438,1012.71274261
2024-06-12 15:10:34,1439,1012.83098783
2024-06-12 15:10:35,1440,1012.9353
2024-06-12 15:10:36,1441,1013.03259172
2024-06-12 15:10:37,1442,1013.13043861
2024-06-12 15:10:38,1443,1013.22860922
2024-06-12 15:10:39,1444,1013.32687208
2024-06-12 15:10:40,1445,1013.42499572
2024-06-12 15:10:41,1446,1013.52274868
2024-06-12 15:10:42,1447,1013.61989948
2024-06-12 15:10:43,1448,1013.71621666
2024-06-12 15:10:44,1449,1013.81146875
2024-06-12 15:10:45,1450,1013.9054243
2024-06-12 15:10:46,1451,1013.99785182
2024-06-12 15:10:47,1452,1014.08851985
2024-06-12 15:10:48,1453,1014.17719693
2024-06-12 15:10:49,1454,1014.26365159
2024-06-12 15:10:50,1455,1014.34765236
2024-06-12 15:10:51,1456,1014.42896778
2024-06-12 15:10:52,1457,1014.50736638
2024-06-12 15:10:53,1458,1014.58261669
2024-06-12 15:10:54,1459,1014.65448724
2024-06-12 15:10:55,1460,1014.72274657
2024-06-12 15:10:56,1461,1014.78716322
2024-06-12 15:10:57,1462,1014.8475057
2024-06-12 15:10:58,1463,1014.90354257
2024-06-12 15:10:59,1464,1014.95504235
2024-06-12 15:11:00,1465,1015.00177357
2024-06-12 15:11:01,1466,1015.04350477
2024-06-12 15:11:02,1467,1015.08000448
2024-06-12 15:11:03,1468,1015.11104123
2024-06-12 15:11:04,1469,1015.13638356
2024-06-12 15:11:05,1470,1015.1558
2024-06-12 15:11:06,1471,1015.17143207
2024-06-12 15:11:07,1472,1015.18564531
2024-06-12 15:11:08,1473,1015.19854426
2024-06-12 15:11:09,1474,1015.21023344
2024-06-12 15:11:10,1475,1015.22081741
2024-06-12 15:11:11,1476,1015.2304007
2024-06-12 15:11:12,1477,1015.23908786
2024-06-12 15:11:13,1478,1015.24698342
2024-06-12 15:11:14,1479,1015.25419192
2024-06-12 15:11:15,1480,1015.2608179
2024-06-12 15:11:16,1481,1015.2669659
2024-06-12 15:11:17,1482,1015.27274047
2024-06-12 15:11:18,1483,1015.27824613
2024-06-12 15:11:19,1484,1015.28358744
2024-06-12 15:11:20,1485,1015.28886893
2024-06-12 15:11:21,1486,1015.29419514
2024-06-12 15:11:22,1487,1015.29967061
2024-06-12 15:11:23,1488,1015.30539988
2024-06-12 15:11:24,1489,1015.31148749
2024-06-12 15:11:25,1490,1015.31803798
2024-06-12 15:11:26,1491,1015.32515588
2024-06-12 15:11:27,1492,1015.33294575
2024-06-12 15:11:28,1493,1015.34151212
2024-06-12 15:11:29,1494,1015.35095953
2024-06-12 15:11:30,1495,1015.36139251
2024-06-12 15:11:31,1496,1015.37291561
2024-06-12 15:11:32,1497,1015.38563337
2024-06-12 15:11:33,1498,1015.39965033
2024-06-12 15:11:34,1499,1015.41507103
2024-06-12 15:11:35,1500,1015.432
2024-06-12 15:11:36,1501,1015.47149348
2024-06-12 15:11:37,1502,1015.55253158
2024-06-12 15:11:38,1503,1015.67210464
2024-06-12 15:11:39,1504,1015.82720299
2024-06-12 15:11:40,1505,1016.01481699
2024-06-12 15:11:41,1506,1016.23193696
2024-06-12 15:11:42,1507,1016.47555326
2024-06-12 15:11:43,1508,1016.74265622
2024-06-12 15:11:44,1509,1017.0302362
2024-06-12 15:11:45,1510,1017.33528352
2024-06-12 15:11:46,1511,1017.65478853
2024-06-12 15:11:47,1512,1017.98574158
2024-06-12 15:11:48,1513,1018.325133
2024-06-12 15:11:49,1514,1018.66995314
2024-06-12 15:11:50,1515,1019.01719234
2024-06-12 15:11:51,1516,1019.36384095
2024-06-12 15:11:52,1517,1019.70688929
2024-06-12 15:11:53,1518,1020.04332772
2024-06-12 15:11:54,1519,1020.37014658
2024-06-12 15:11:55,1520,1020.6843362
2024-06-12 15:11:56,1521,1020.98288694
2024-06-12 15:11:57,1522,1021.26278913
2024-06-12 15:11:58,1523,1021.52103312
2024-06-12 15:11:59,1524,1021.75460924
2024-06-12 15:12:00,1525,1021.96050784
2024-06-12 15:12:01,1526,1022.13571926
2024-06-12 15:12:02,1527,1022.27723385
2024-06-12 15:12:03,1528,1022.38204194
2024-06-12 15:12:04,1529,1022.44713387
2024-06-12 15:12:05,1530,1022.4695
2024-06-12 15:12:06,1531,1022.46448982
2024-06-12 15:12:07,1532,1022.44977631
2024-06-12 15:12:08,1533,1022.42583503
2024-06-12 15:12:09,1534,1022.39314152
2024-06-12 15:12:10,1535,1022.35217136
2024-06-12 15:12:11,1536,1022.30340009
2024-06-12 15:12:12,1537,1022.24730326
2024-06-12 15:12:13,1538,1022.18435644
2024-06-12 15:12:14,1539,1022.11503518
2024-06-12 15:12:15,1540,1022.03981502
2024-06-12 15:12:16,1541,1021.95917153
2024-06-12 15:12:17,1542,1021.87358027
2024-06-12 15:12:18,1543,1021.78351678
2024-06-12 15:12:19,1544,1021.68945662
2024-06-12 15:12:20,1545,1021.59187535
2024-06-12 15:12:21,1546,1021.49124852
2024-06-12 15:12:22,1547,1021.38805168
2024-06-12 15:12:23,1548,1021.2827604
2024-06-12 15:12:24,1549,1021.17585022
2024-06-12 15:12:25,1550,1021.06779671
2024-06-12 15:12:26,1551,1020.95907541
2024-06-12 15:12:27,1552,1020.85016188
2024-06-12 15:12:28,1553,1020.74153168
2024-06-12 15:12:29,1554,1020.63366036
2024-06-12 15:12:30,1555,1020.52702347
2024-06-12 15:12:31,1556,1020.42209658
2024-06-12 15:12:32,1557,1020.31935523
2024-06-12 15:12:33,1558,1020.21927498
2024-06-12 15:12:34,1559,1020.12233138
2024-06-12 15:12:35,1560,1020.029
2024-06-12 15:12:36,1561,1019.93926594
2024-06-12 15:12:37,1562,1019.8525131
2024-06-12 15:12:38,1563,1019.76831519
2024-06-12 15:12:39,1564,1019.68624593
2024-06-12 15:12:40,1565,1019.60587905
2024-06-12 15:12:41,1566,1019.52678824
2024-06-12 15:12:42,1567,1019.44854724
2024-06-12 15:12:43,1568,1019.37072976
2024-06-12 15:12:44,1569,1019.29290952
2024-06-12 15:12:45,1570,1019.21466023
2024-06-12 15:12:46,1571,1019.13555562
2024-06-12 15:12:47,1572,1019.05516939
2024-06-12 15:12:48,1573,1018.97307528
2024-06-12 15:12:49,1574,1018.88884699
2024-06-12 15:12:50,1575,1018.80205824
2024-06-12 15:12:51,1576,1018.71228275
2024-06-12 15:12:52,1577,1018.61909424
2024-06-12 15:12:53,1578,1018.52206642
2024-06-12 15:12:54,1579,1018.42077302
2024-06-12 15:12:55,1580,1018.31478775
2024-06-12 15:12:56,1581,1018.20368432
2024-06-12 15:12:57,1582,1018.08703646
2024-06-12 15:12:58,1583,1017.96441788
2024-06-12 15:12:59,1584,1017.8354023
2024-06-12 15:13:00,1585,1017.69956344
2024-06-12 15:13:01,1586,1017.55647501
2024-06-12 15:13:02,1587,1017.40571074
2024-06-12 15:13:03,1588,1017.24684433
2024-06-12 15:13:04,1589,1017.07944951
2024-06-12 15:13:05,1590,1016.9031
2024-06-12 15:13:06,1591,1016.66676485
2024-06-12 15:13:07,1592,1016.32500478
2024-06-12 15:13:08,1593,1015.88578104
2024-06-12 15:13:09,1594,1015.35705484
2024-06-12 15:13:10,1595,1014.74678742
2024-06-12 15:13:11,1596,1014.06294001
2024-06-12 15:13:12,1597,1013.31347383
2024-06-12 15:13:13,1598,1012.50635012
2024-06-12 15:13:14,1599,1011.6495301
2024-06-12 15:13:15,1600,1010.75097501
2024-06-12 15:13:16,1601,1009.81864607
2024-06-12 15:13:17,1602,1008.86050451
2024-06-12 15:13:18,1603,1007.88451156
2024-06-12 15:13:19,1604,1006.89862845
2024-06-12 15:13:20,1605,1005.91081642
2024-06-12 15:13:21,1606,1004.92903667
2024-06-12 15:13:22,1607,1003.96125046
2024-06-12 15:13:23,1608,1003.01541901
2024-06-12 15:13:24,1609,1002.09950354
2024-06-12 15:13:25,1610,1001.22146528
2024-06-12 15:13:26,1611,1000.38926547
2024-06-12 15:13:27,1612,999.610865337
2024-06-12 15:13:28,1613,998.894226104
2024-06-12 15:13:29,1614,998.247309002
2024-06-12 15:13:30,1615,997.678075262
2024-06-12 15:13:31,1616,997.194486112
2024-06-12 15:13:32,1617,996.804502782
2024-06-12 15:13:33,1618,996.5160865
2024-06-12 15:13:34,1619,996.337198497
2024-06-12 15:13:35,1620,996.2758
2024-06-12 15:13:36,1621,996.318820919
2024-06-12 15:13:37,1622,996.443972681
2024-06-12 15:13:38,1623,996.6453888
2024-06-12 15:13:39,1624,996.917202785
2024-06-12 15:13:40,1625,997.253548148
2024-06-12 15:13:41,1626,997.6485584
2024-06-12 15:13:42,1627,998.096367052
2024-06-12 15:13:43,1628,998.591107615
2024-06-12 15:13:44,1629,999.1269136
2024-06-12 15:13:45,1630,999.697918519
2024-06-12 15:13:46,1631,1000.29825588
2024-06-12 15:13:47,1632,1000.9220592
2024-06-12 15:13:48,1633,1001.56346199
2024-06-12 15:13:49,1634,1002.21659775
2024-06-12 15:13:50,1635,1002.8756
2024-06-12 15:13:51,1636,1003.53460225
2024-06-12 15:13:52,1637,1004.18773801
2024-06-12 15:13:53,1638,1004.8291408
2024-06-12 15:13:54,1639,1005.45294412
2024-06-12 15:13:55,1640,1006.05328148
2024-06-12 15:13:56,1641,1006.6242864
2024-06-12 15:13:57,1642,1007.16009239
2024-06-12 15:13:58,1643,1007.65483295
2024-06-12 15:13:59,1644,1008.1026416
2024-06-12 15:14:00,1645,1008.49765185
2024-06-12 15:14:01,1646,1008.83399721
2024-06-12 15:14:02,1647,1009.1058112
2024-06-12 15:14:03,1648,1009.30722732
2024-06-12 15:14:04,1649,1009.43237908
2024-06-12 15:14:05,1650,1009.4754
2024-06-12 15:14:06,1651,1009.47275755
2024-06-12 15:14:07,1652,1009.46489797
2024-06-12 15:14:08,1653,1009.45192292
2024-06-12 15:14:09,1654,1009.43393406
2024-06-12 15:14:10,1655,1009.41103303
2024-06-12 15:14:11,1656,1009.3833215
2024-06-12 15:14:12,1657,1009.35090113
2024-06-12 15:14:13,1658,1009.31387356
2024-06-12 15:14:14,1659,1009.27234046
2024-06-12 15:14:15,1660,1009.22640348
2024-06-12 15:14:16,1661,1009.17616427
2024-06-12 15:14:17,1662,1009.12172451
2024-06-12 15:14:18,1663,1009.06318583
2024-06-12 15:14:19,1664,1009.0006499
2024-06-12 15:14:20,1665,1008.93421837
2024-06-12 15:14:21,1666,1008.8639929
2024-06-12 15:14:22,1667,1008.79007514
2024-06-12 15:14:23,1668,1008.71256676
2024-06-12 15:14:24,1669,1008.6315694
2024-06-12 15:14:25,1670,1008.54718473
2024-06-12 15:14:26,1671,1008.4595144
2024-06-12 15:14:27,1672,1008.36866006
2024-06-12 15:14:28,1673,1008.27472338
2024-06-12 15:14:29,1674,1008.17780601
2024-06-12 15:14:30,1675,1008.0780096
2024-06-12 15:14:31,1676,1007.97543581
2024-06-12 15:14:32,1677,1007.8701863
2024-06-12 15:14:33,1678,1007.76236273
2024-06-12 15:14:34,1679,1007.65206674
2024-06-12 15:14:35,1680,1007.5394
2024-06-12 15:14:36,1681,1007.38594428
2024-06-12 15:14:37,1682,1007.15698945
2024-06-12 15:14:38,1683,1006.8581993
2024-06-12 15:14:39,1684,1006.49523761
2024-06-12 15:14:40,1685,1006.07376818
2024-06-12 15:14:41,1686,1005.59945479
2024-06-12 15:14:42,1687,1005.07796124
2024-06-12 15:14:43,1688,1004.51495131
2024-06-12 15:14:44,1689,1003.9160888
2024-06-12 15:14:45,1690,1003.28703749
2024-06-12 15:14:46,1691,1002.63346118
2024-06-12 15:14:47,1692,1001.96102364
2024-06-12 15:14:48,1693,1001.27538868
2024-06-12 15:14:49,1694,1000.58222008
2024-06-12 15:14:50,1695,999.887181634
2024-06-12 15:14:51,1696,999.195937127
2024-06-12 15:14:52,1697,998.514150351
2024-06-12 15:14:53,1698,997.847485095
2024-06-12 15:14:54,1699,997.201605149
2024-06-12 15:14:55,1700,996.582174302
2024-06-12 15:14:56,1701,995.994856344
2024-06-12 15:14:57,1702,995.445315064
2024-06-12 15:14:58,1703,994.939214252
2024-06-12 15:14:59,1704,994.482217698
2024-06-12 15:15:00,1705,994.079989191
2024-06-12 15:15:01,1706,993.738192521
2024-06-12 15:15:02,1707,993.462491478
2024-06-12 15:15:03,1708,993.25854985
2024-06-12 15:15:04,1709,993.132031427
2024-06-12 15:15:05,1710,993.0886
2024-06-12 15:15:06,1711,993.089406521
2024-06-12 15:15:07,1712,993.091817627
2024-06-12 15:15:08,1713,993.095820638
2024-06-12 15:15:09,1714,993.10140287
2024-06-12 15:15:10,1715,993.108551641
2024-06-12 15:15:11,1716,993.117254269
2024-06-12 15:15:12,1717,993.12749807
2024-06-12 15:15:13,1718,993.139270364
2024-06-12 15:15:14,1719,993.152558466
2024-06-12 15:15:15,1720,993.167349696
2024-06-12 15:15:16,1721,993.18363137
2024-06-12 15:15:17,1722,993.201390806
2024-06-12 15:15:18,1723,993.220615321
2024-06-12 15:15:19,1724,993.241292234
2024-06-12 15:15:20,1725,993.263408862
2024-06-12 15:15:21,1726,993.286952522
2024-06-12 15:15:22,1727,993.311910531
2024-06-12 15:15:23,1728,993.338270209
2024-06-12 15:15:24,1729,993.366018871
2024-06-12 15:15:25,1730,993.395143836
2024-06-12 15:15:26,1731,993.425632421
2024-06-12 15:15:27,1732,993.457471944
2024-06-12 15:15:28,1733,993.490649723
2024-06-12 15:15:29,1734,993.525153074
2024-06-12 15:15:30,1735,993.560969316
2024-06-12 15:15:31,1736,993.598085767
2024-06-12 15:15:32,1737,993.636489742
2024-06-12 15:15:33,1738,993.676168562
2024-06-12 15:15:34,1739,993.717109542
2024-06-12 15:15:35,1740,993.7593
2024-06-12 15:15:36,1741,993.848498103
2024-06-12 15:15:37,1742,994.026188594
2024-06-12 15:15:38,1743,994.285948658
2024-06-12 15:15:39,1744,994.621355478
2024-06-12 15:15:40,1745,995.025986239
2024-06-12 15:15:41,1746,995.493418126
2024-06-12 15:15:42,1747,996.017228322
2024-06-12 15:15:43,1748,996.590994011
2024-06-12 15:15:44,1749,997.208292379
2024-06-12 15:15:45,1750,997.862700608
2024-06-12 15:15:46,1751,998.547795885
2024-06-12 15:15:47,1752,999.257155391
2024-06-12 15:15:48,1753,999.984356313
2024-06-12 15:15:49,1754,1000.72297583
2024-06-12 15:15:50,1755,1001.46659114
2024-06-12 15:15:51,1756,1002.20877941
2024-06-12 15:15:52,1757,1002.94311783
2024-06-12 15:15:53,1758,1003.66318359
2024-06-12 15:15:54,1759,1004.36255387
2024-06-12 15:15:55,1760,1005.03480586
2024-06-12 15:15:56,1761,1005.67351673
2024-06-12 15:15:57,1762,1006.27226368
2024-06-12 15:15:58,1763,1006.82462389
2024-06-12 15:15:59,1764,1007.32417453
2024-06-12 15:16:00,1765,1007.7644928
2024-06-12 15:16:01,1766,1008.13915589
2024-06-12 15:16:02,1767,1008.44174096
2024-06-12 15:16:03,1768,1008.66582522
2024-06-12 15:16:04,1769,1008.80498583
2024-06-12 15:16:05,1770,1008.8528
2024-06-12 15:16:06,1771,1008.82378463
2024-06-12 15:16:07,1772,1008.73903106
2024-06-12 15:16:08,1773,1008.60197813
2024-06-12 15:16:09,1774,1008.41606469
2024-06-12 15:16:10,1775,1008.18472956
2024-06-12 15:16:11,1776,1007.91141159
2024-06-12 15:16:12,1777,1007.5995496
2024-06-12 15:16:13,1778,1007.25258244
2024-06-12 15:16:14,1779,1006.87394894
2024-06-12 15:16:15,1780,1006.46708794
2024-06-12 15:16:16,1781,1006.03543827
2024-06-12 15:16:17,1782,1005.58243877
2024-06-12 15:16:18,1783,1005.11152828
2024-06-12 15:16:19,1784,1004.62614562
2024-06-12 15:16:20,1785,1004.12972965
2024-06-12 15:16:21,1786,1003.62571919
2024-06-12 15:16:22,1787,1003.11755308
2024-06-12 15:16:23,1788,1002.60867016
2024-06-12 15:16:24,1789,1002.10250925
2024-06-12 15:16:25,1790,1001.60250921
2024-06-12 15:16:26,1791,1001.11210887
2024-06-12 15:16:27,1792,1000.63474705
2024-06-12 15:16:28,1793,1000.1738626
2024-06-12 15:16:29,1794,999.73289436
2024-06-12 15:16:30,1795,999.315281156
2024-06-12 15:16:31,1796,998.924461828
2024-06-12 15:16:32,1797,998.563875212
2024-06-12 15:16:33,1798,998.236960145
2024-06-12 15:16:34,1799,997.947155462
2024-06-12 15:16:35,1800,997.6979
2024-06-12 15:16:36,1801,997.468942879
2024-06-12 15:16:37,1802,997.238187914
2024-06-12 15:16:38,1803,997.006305988
2024-06-12 15:16:39,1804,996.773967979
2024-06-12 15:16:40,1805,996.54184477
2024-06-12 15:16:41,1806,996.31060724
2024-06-12 15:16:42,1807,996.08092627
2024-06-12 15:16:43,1808,995.853472741
2024-06-12 15:16:44,1809,995.628917533
2024-06-12 15:16:45,1810,995.407931527
2024-06-12 15:16:46,1811,995.191185604
2024-06-12 15:16:47,1812,994.979350645
2024-06-12 15:16:48,1813,994.773097529
2024-06-12 15:16:49,1814,994.573097137
2024-06-12 15:16:50,1815,994.380020351
2024-06-12 15:16:51,1816,994.194538051
2024-06-12 15:16:52,1817,994.017321117
2024-06-12 15:16:53,1818,993.84904043
2024-06-12 15:16:54,1819,993.69036687
2024-06-12 15:16:55,1820,993.541971319
2024-06-12 15:16:56,1821,993.404524657
2024-06-12 15:16:57,1822,993.278697764
2024-06-12 15:16:58,1823,993.165161522
2024-06-12 15:16:59,1824,993.06458681
2024-06-12 15:17:00,1825,992.977644509
2024-06-12 15:17:01,1826,992.905005501
2024-06-12 15:17:02,1827,992.847340665
2024-06-12 15:17:03,1828,992.805320883
2024-06-12 15:17:04,1829,992.779617034
2024-06-12 15:17:05,1830,992.7709
2024-06-12 15:17:06,1831,992.801527567
2024-06-12 15:17:07,1832,992.890975828
2024-06-12 15:17:08,1833,993.035593127
2024-06-12 15:17:09,1834,993.231727806
2024-06-12 15:17:10,1835,993.475728208
2024-06-12 15:17:11,1836,993.763942675
2024-06-12 15:17:12,1837,994.092719549
2024-06-12 15:17:13,1838,994.458407173
2024-06-12 15:17:14,1839,994.857353891
2024-06-12 15:17:15,1840,995.285908043
2024-06-12 15:17:16,1841,995.740417973
2024-06-12 15:17:17,1842,996.217232024
2024-06-12 15:17:18,1843,996.712698537
2024-06-12 15:17:19,1844,997.223165856
2024-06-12 15:17:20,1845,997.744982323
2024-06-12 15:17:21,1846,998.27449628
