timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-06-05 14:06:15,0.0,0.014014000000000026,0.014014000000000026,0.0,True,False
2024-06-05 14:06:45,0.0,0.014014000000000026,0.014014000000000026,0.0,True,False
2024-06-05 14:07:15,0.0,0.014575000000000025,0.014575000000000025,,True,False
2024-06-05 14:07:45,0.0,0.014575000000000025,0.014575000000000025,0.0,True,False
2024-06-05 14:08:15,0.0,0.014575000000000025,0.014575000000000025,,True,False
2024-06-05 14:08:45,0.0,0.014575000000000025,0.014575000000000025,0.0,True,False
2024-06-05 14:09:15,0.0,0.014575000000000025,0.014575000000000025,,True,False
2024-06-05 14:09:45,0.0,0.013453000000000027,0.013453000000000027,0.0,True,False
2024-06-05 14:10:15,0.0,0.013453000000000027,0.013453000000000027,0.0,True,False
2024-06-05 14:10:45,0.0,0.014014000000000026,0.014014000000000026,0.0,True,False
2024-06-05 14:11:15,0.0,0.013453000000000027,0.013453000000000027,,True,False
2024-06-05 14:11:45,0.0,0.014014000000000026,0.014014000000000026,0.0,True,False
2024-06-05 14:12:15,0.0,0.014575000000000025,0.014575000000000025,0.0,True,False
2024-06-05 14:12:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:13:15,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:13:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:14:15,0.0,0.014014000000000013,0.014014000000000013,,True,False
2024-06-05 14:14:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:15:15,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:15:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:16:15,0.0,0.015136000000000024,0.015136000000000024,,True,False
2024-06-05 14:16:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:17:15,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:17:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:18:15,0.0,0.015136000000000024,0.015136000000000024,,True,False
2024-06-05 14:18:45,0.0,0.01345300000000002,0.01345300000000002,0.0,True,False
2024-06-05 14:19:15,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:19:45,0.0,0.014575000000000025,0.014575000000000025,0.0,True,False
2024-06-05 14:20:15,0.0,0.015136000000000024,0.015136000000000024,,True,False
2024-06-05 14:20:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:21:15,0.0,0.014575000000000025,0.014575000000000025,0.0,True,False
2024-06-05 14:21:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:22:15,0.0,0.015136000000000024,0.015136000000000024,,True,False
2024-06-05 14:22:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:23:15,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:23:45,0.0,0.015697000000000023,0.015697000000000023,0.0,True,False
2024-06-05 14:24:15,0.0,0.014575000000000025,0.014575000000000025,,True,False
2024-06-05 14:24:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:25:15,0.0,0.015697000000000003,0.015697000000000003,,True,False
2024-06-05 14:25:45,0.0,0.01569700000000003,0.01569700000000003,0.0,True,False
2024-06-05 14:26:15,0.0,0.015136000000000024,0.015136000000000024,,True,False
2024-06-05 14:26:45,0.0,0.015136000000000024,0.015136000000000024,0.0,True,False
2024-06-05 14:27:15,0.0,0.007374000000000026,0.007374000000000026,,True,False
2024-06-05 14:33:15,15.0,15.884606999999997,30.884606999999995,,True,False
2024-06-05 14:33:45,25.0,6.302091,31.302091,0.0,True,False
2024-06-05 14:34:15,25.0,6.508496999999999,31.508497,0.0,True,False
2024-06-05 14:34:45,25.0,6.177744999999999,31.177744999999998,0.0,True,False
2024-06-05 14:35:15,25.0,6.690712,31.690712,,True,False
2024-06-05 14:35:45,25.0,6.5164409999999995,31.516441,0.0,True,False
2024-06-05 14:36:15,24.0,6.317672,30.317672,,True,False
2024-06-05 14:36:45,24.0,6.46437,30.46437,0.0,True,False
2024-06-05 14:37:15,24.0,6.315741,30.315741,,True,False
2024-06-05 14:37:45,25.0,6.458385000000001,31.458385,0.0,True,False
2024-06-05 14:38:15,25.0,6.325231,31.325231,,True,False
2024-06-05 14:38:45,25.0,6.030320000000001,31.03032,0.0,True,False
2024-06-05 14:39:15,24.0,6.1813329999999995,30.181333,0.0,True,False
2024-06-05 14:39:45,24.0,6.0323009999999995,30.032301,0.0,True,False
2024-06-05 14:40:15,24.0,6.180583,30.180583,,True,False
2024-06-05 14:40:45,24.0,6.183302,30.183302,0.0,True,False
2024-06-05 14:41:15,24.0,5.905780999999999,29.905780999999998,0.0,True,False
2024-06-05 14:41:45,24.0,6.323829,30.323829,0.0,True,False
2024-06-05 14:42:15,24.0,6.035776999999999,30.035777,,True,False
2024-06-05 14:42:45,24.0,6.327899,30.327899000000002,0.0,True,False
2024-06-05 14:43:15,24.0,5.904281,29.904281,0.0,True,False
2024-06-05 14:43:45,24.0,6.100933999999999,30.100934,0.0,True,False
2024-06-05 14:44:15,24.0,6.523951,30.523951,0.0,True,False
2024-06-05 14:44:45,24.0,6.328920999999999,30.328921,0.0,True,False
2024-06-05 14:45:15,24.0,5.897880999999999,29.897880999999998,0.0,True,False
2024-06-05 14:45:45,24.0,6.432214999999999,30.432215,0.0,True,False
2024-06-05 14:46:15,24.0,6.686946999999999,30.686947,0.0,True,False
2024-06-05 14:46:45,24.0,6.466716999999999,30.466717,0.0,True,False
2024-06-05 14:47:15,24.0,6.300227999999999,30.300227999999997,,True,False
2024-06-05 14:47:45,24.0,6.1672649999999996,30.167265,0.0,True,False
2024-06-05 14:48:15,24.0,5.744846999999999,29.744847,0.0,True,False
2024-06-05 14:48:45,24.0,6.185704,30.185704,0.0,True,False
2024-06-05 14:49:15,24.0,6.040846999999999,30.040847,,True,False
2024-06-05 14:49:45,24.0,6.469546999999999,30.469547,0.0,True,False
2024-06-05 14:50:15,24.0,6.464813,30.464813,0.0,True,False
2024-06-05 14:50:45,24.0,6.327383,30.327383,0.0,True,False
2024-06-05 14:51:15,24.0,6.466618,30.466618,,True,False
2024-06-05 14:51:45,24.0,6.3382890000000005,30.338289,0.0,True,False
2024-06-05 14:52:15,24.0,6.19453,30.19453,0.0,True,False
2024-06-05 14:52:45,24.0,6.177172999999999,30.177173,0.0,True,False
2024-06-05 14:53:15,24.0,6.332059999999998,30.33206,,True,False
2024-06-05 14:53:45,6.0,22.447279000000005,28.447279000000005,0.0,True,False
2024-06-05 14:54:15,6.0,23.029370000000004,29.029370000000004,0.0,True,False
2024-06-05 14:54:45,10.0,17.582499000000002,27.582499000000002,0.0,True,False
2024-06-05 14:55:15,24.0,6.510675,30.510675,,True,False
2024-06-05 14:55:45,24.0,6.177790999999999,30.177791,0.0,True,False
2024-06-05 14:56:15,5.0,23.14511700000001,28.14511700000001,0.0,True,False
2024-06-05 14:56:45,3.0,25.418998000000006,28.418998000000006,0.0,True,False
2024-06-05 14:57:15,3.0,25.729947999999997,28.729947999999997,,True,False
2024-06-05 14:57:45,3.0,25.679976999999997,28.679976999999997,0.0,True,False
2024-06-05 14:58:15,3.0,25.399747,28.399747,0.0,True,False
2024-06-05 14:58:45,0.0,27.101370000000003,27.101370000000003,0.0,True,False
2024-06-05 14:59:15,0.0,27.535994,27.535994,,True,False
2024-06-05 14:59:45,0.0,27.491538,27.491538,0.0,True,False
2024-06-05 15:00:15,0.0,27.543571,27.543571,,True,False
2024-06-05 15:00:45,0.0,27.795642000000004,27.795642000000004,0.0,True,False
2024-06-05 15:01:15,0.0,27.361892,27.361892,0.0,True,False
2024-06-05 15:01:45,0.0,28.06975600000001,28.06975600000001,0.0,True,False
2024-06-05 15:02:15,0.0,27.641616,27.641616,,True,False
2024-06-05 15:02:45,0.0,27.181755000000003,27.181755000000003,0.0,True,False
2024-06-05 15:03:15,0.0,27.508803000000004,27.508803000000004,0.0,True,False
2024-06-05 15:03:45,0.0,27.200153000000004,27.200153000000004,0.0,True,False
2024-06-05 15:04:15,0.0,27.639196000000002,27.639196000000002,,True,False
2024-06-05 15:04:45,0.0,27.021503,27.021503,0.0,True,False
2024-06-05 15:05:15,0.0,27.307656,27.307656,0.0,True,False
2024-06-05 15:05:45,0.0,27.356502,27.356502,0.0,True,False
2024-06-05 15:06:15,0.0,27.347595,27.347595,,True,False
2024-06-05 15:06:45,0.0,27.041144,27.041144,0.0,True,False
2024-06-05 15:07:15,0.0,26.773605999999997,26.773605999999997,0.0,True,False
2024-06-05 15:07:45,0.0,27.720184000000003,27.720184000000003,0.0,True,False
2024-06-05 15:08:15,0.0,27.446284,27.446284,,True,False
2024-06-05 15:08:45,0.0,27.255192,27.255192,0.0,True,False
2024-06-05 15:09:15,0.0,27.093004999999998,27.093004999999998,0.0,True,False
2024-06-05 15:09:45,0.0,27.448375000000002,27.448375000000002,0.0,True,False
2024-06-05 15:10:15,0.0,28.60337,28.60337,,True,False
2024-06-05 15:10:45,0.0,27.335772,27.335772,0.0,True,False
2024-06-05 15:11:15,0.0,27.071174,27.071174,,True,False
2024-06-05 15:11:45,0.0,27.500335000000003,27.500335000000003,0.0,True,False
2024-06-05 15:12:15,0.0,26.065164000000003,26.065164000000003,,True,False
2024-06-05 15:12:45,0.0,27.626354000000003,27.626354000000003,0.0,True,False
2024-06-05 15:13:15,0.0,27.430055999999997,27.430055999999997,,True,False
2024-06-05 15:13:45,0.0,27.179760000000005,27.179760000000005,0.0,True,False
2024-06-05 15:14:15,0.0,27.457615000000004,27.457615000000004,0.0,True,False
2024-06-05 15:14:45,0.0,27.419031999999998,27.419031999999998,0.0,True,False
2024-06-05 15:15:15,0.0,27.898674000000003,27.898674000000003,,True,False
2024-06-05 15:15:45,0.0,27.756783000000002,27.756783000000002,0.0,True,False
2024-06-05 15:16:15,0.0,27.619038000000003,27.619038000000003,0.0,True,False
2024-06-05 15:16:45,0.0,27.476018000000003,27.476018000000003,0.0,True,False
2024-06-05 15:17:15,0.0,27.175248000000003,27.175248000000003,,True,False
2024-06-05 15:17:45,0.0,28.77681,28.77681,0.0,True,False
2024-06-05 15:18:15,0.0,29.590838000000005,29.590838000000005,0.0,True,False
2024-06-05 15:18:45,0.0,29.848246999999997,29.848246999999997,0.0,True,False
2024-06-05 15:19:15,0.0,29.605307,29.605307,,True,False
2024-06-05 15:19:45,0.0,29.4405,29.4405,0.0,True,False
2024-06-05 15:20:15,0.0,29.284800999999998,29.284800999999998,0.0,True,False
2024-06-05 15:20:45,0.0,29.422104,29.422104,0.0,True,False
2024-06-05 15:21:15,0.0,28.994446999999997,28.994446999999997,,True,False
2024-06-05 15:21:45,0.0,29.430283999999997,29.430283999999997,0.0,True,False
2024-06-05 15:22:15,0.0,29.549884,29.549884,0.0,True,False
2024-06-05 15:22:45,0.0,29.286234,29.286234,0.0,True,False
2024-06-05 15:23:15,0.0,29.971514,29.971514,,True,False
2024-06-05 15:23:45,0.0,29.282203,29.282203,0.0,True,False
2024-06-05 15:24:15,0.0,28.945963,28.945963,,True,False
2024-06-05 15:24:45,0.0,29.715864,29.715864,0.0,True,False
2024-06-05 15:25:15,0.0,29.751425,29.751425,,True,False
2024-06-05 15:25:45,0.0,29.421594,29.421594,0.0,True,False
2024-06-05 15:26:15,0.0,30.517871000000003,30.517871000000003,,True,False
2024-06-05 15:26:45,0.0,29.827381000000006,29.827381000000006,0.0,True,False
2024-06-05 15:27:15,0.0,29.121281,29.121281,,True,False
2024-06-05 15:27:45,0.0,29.404043000000005,29.404043000000005,0.0,True,False
2024-06-05 15:28:15,0.0,29.287945000000004,29.287945000000004,,True,False
2024-06-05 15:28:45,0.0,28.879436000000002,28.879436000000002,0.0,True,False
2024-06-05 15:29:15,0.0,29.126708000000004,29.126708000000004,,True,False
2024-06-05 15:29:45,0.0,29.593106000000006,29.593106000000006,0.0,True,False
2024-06-05 15:30:15,6.0,24.887629000000004,30.887629000000004,,True,False
2024-06-05 15:30:45,17.0,13.954917,30.954917000000002,0.0,True,False
2024-06-05 15:31:15,0.0,29.011384,29.011384,,True,False
2024-06-05 15:31:45,0.0,29.162367,29.162367,0.0,True,False
2024-06-05 15:32:15,4.0,26.437739000000004,30.437739000000004,,True,False
2024-06-05 15:32:45,9.0,20.756263999999998,29.756263999999998,0.0,True,False
2024-06-05 15:33:15,0.0,30.154077,30.154077,,True,False
2024-06-05 15:33:45,0.0,29.716466999999998,29.716466999999998,0.0,True,False
2024-06-05 15:34:15,0.0,29.171766,29.171766,0.0,True,False
2024-06-05 15:34:45,0.0,29.638246999999996,29.638246999999996,0.0,True,False
2024-06-05 15:35:15,0.0,29.540606999999998,29.540606999999998,,True,False
2024-06-05 15:35:45,0.0,29.120098,29.120098,,True,False
2024-06-05 15:36:15,0.0,29.253666999999997,29.253666999999997,0.0,True,False
2024-06-05 15:36:45,0.0,29.111676999999997,29.111676999999997,0.0,True,False
2024-06-05 15:37:15,0.0,29.827637,29.827637,,True,False
2024-06-05 15:37:45,0.0,29.115207,29.115207,,True,False
2024-06-05 15:38:15,0.0,29.393687,29.393687,0.0,True,False
2024-06-05 15:38:45,0.0,29.509996,29.509996,0.0,True,False
2024-06-05 15:39:15,0.0,29.030468000000003,29.030468000000003,,True,False
2024-06-05 15:39:45,0.0,29.143627,29.143627,,True,False
2024-06-05 15:40:15,0.0,29.633947000000003,29.633947000000003,0.0,True,False
2024-06-05 15:40:45,0.0,29.576707,29.576707,0.0,True,False
2024-06-05 15:41:15,0.0,29.396085999999997,29.396085999999997,,True,False
2024-06-05 15:41:45,0.0,28.836787,28.836787,0.0,True,False
2024-06-05 15:42:15,0.0,29.109497,29.109497,0.0,True,False
2024-06-05 15:42:45,0.0,29.257136999999997,29.257136999999997,0.0,True,False
2024-06-05 15:43:15,0.0,29.664447,29.664447,,True,False
2024-06-05 15:43:45,0.0,29.347606999999996,29.347606999999996,0.0,True,False
2024-06-05 15:44:15,0.0,29.217265000000005,29.217265000000005,,True,False
2024-06-05 15:44:45,0.0,29.433386000000002,29.433386000000002,0.0,True,False
2024-06-05 15:45:15,0.0,29.243318,29.243318,,True,False
2024-06-05 15:45:45,0.0,29.081220000000002,29.081220000000002,0.0,True,False
2024-06-05 15:46:15,0.0,29.289109,29.289109,,True,False
2024-06-05 15:46:45,0.0,30.635689,30.635689,0.0,True,False
2024-06-05 15:47:15,0.0,29.7702,29.7702,,True,False
2024-06-05 15:47:45,0.0,29.003720000000005,29.003720000000005,0.0,True,False
2024-06-05 15:48:15,0.0,30.486169,30.486169,,True,False
2024-06-05 15:48:45,6.0,24.985958999999998,30.985958999999998,0.0,True,False
2024-06-05 15:49:15,6.0,24.309070000000002,30.309070000000002,,True,False
2024-06-05 15:49:45,6.0,25.38611,31.38611,0.0,True,False
2024-06-05 15:50:15,13.0,18.061579000000002,31.061579000000002,,True,False
2024-06-05 15:50:45,13.0,17.867714,30.867714,0.0,True,False
2024-06-05 15:51:15,13.0,17.938499999999998,30.938499999999998,,True,False
2024-06-05 15:51:45,13.0,18.19672,31.19672,0.0,True,False
2024-06-05 15:52:15,13.0,17.92067,30.92067,,True,False
2024-06-05 15:52:45,13.0,17.600859999999997,30.600859999999997,0.0,True,False
2024-06-05 15:53:15,13.0,18.183261,31.183261,0.0,True,False
2024-06-05 15:53:45,13.0,17.95404,30.95404,0.0,True,False
2024-06-05 15:54:15,5.0,25.728499999999997,30.728499999999997,,True,False
2024-06-05 15:54:45,3.0,27.815317000000004,30.815317000000004,0.0,True,False
2024-06-05 15:55:15,2.0,28.09695,30.09695,,True,False
2024-06-05 15:55:45,3.0,27.805894999999996,30.805894999999996,0.0,True,False
2024-06-05 15:56:15,3.0,27.70403,30.70403,0.0,True,False
2024-06-05 15:56:45,0.0,28.769957,28.769957,0.0,True,False
2024-06-05 15:57:15,0.0,29.674390000000002,29.674390000000002,,True,False
2024-06-05 15:57:45,0.0,28.837709,28.837709,0.0,True,False
2024-06-05 15:58:15,0.0,28.46373,28.46373,0.0,True,False
2024-06-05 15:58:45,0.0,31.407829999999997,31.407829999999997,0.0,True,False
2024-06-05 15:59:15,0.0,29.527679999999997,29.527679999999997,,True,False
2024-06-05 15:59:45,0.0,29.56889,29.56889,0.0,True,False
2024-06-05 16:00:15,0.0,30.208872,30.208872,0.0,True,False
2024-06-05 16:00:45,0.0,29.479639999999996,29.479639999999996,0.0,True,False
2024-06-05 16:01:15,0.0,29.426108,29.426108,,True,False
2024-06-05 16:01:45,0.0,29.99094,29.99094,0.0,True,False
2024-06-05 16:02:15,0.0,29.692657999999998,29.692657999999998,0.0,True,False
2024-06-05 16:02:45,0.0,30.097827,30.097827,0.0,True,False
2024-06-05 16:03:15,0.0,30.684849999999997,30.684849999999997,,True,False
2024-06-05 16:03:45,0.0,30.357049999999997,30.357049999999997,0.0,True,False
2024-06-05 16:04:15,0.0,27.55502,27.55502,0.0,True,False
2024-06-05 16:04:45,0.0,30.365369,30.365369,0.0,True,False
2024-06-05 16:05:15,0.0,29.217589999999998,29.217589999999998,,True,False
2024-06-05 16:05:45,0.0,29.069019,29.069019,0.0,True,False
2024-06-05 16:06:15,0.0,29.69418,29.69418,,True,False
2024-06-05 16:06:45,0.0,29.542279999999998,29.542279999999998,0.0,True,False
2024-06-05 16:07:15,2.0,29.126659999999998,31.126659999999998,,True,False
2024-06-05 16:07:45,6.0,24.712429999999998,30.712429999999998,0.0,True,False
2024-06-05 16:08:15,22.0,10.944329999999999,32.94433,,True,False
2024-06-05 16:08:45,48.0,-12.86614,35.13386,0.0,True,False
2024-06-05 16:09:15,49.0,-12.488560000000001,36.51144,,True,False
2024-06-05 16:09:45,49.0,-12.508270000000001,36.49173,0.0,True,False
2024-06-05 16:10:15,49.0,-12.54513,36.45487,,True,False
2024-06-05 16:10:45,49.0,-12.516979999999998,36.48302,0.0,True,False
2024-06-05 16:11:15,48.0,-12.711599999999999,35.2884,,True,False
2024-06-05 16:11:45,49.0,-12.63576,36.36424,0.0,True,False
2024-06-05 16:12:15,49.0,-12.471492000000001,36.528508,,True,False
2024-06-05 16:12:45,48.0,-12.16475,35.83525,0.0,True,False
2024-06-05 16:13:15,48.0,-11.041678000000001,36.958321999999995,0.0,True,False
2024-06-05 16:13:45,48.0,-10.501710000000001,37.49829,0.0,True,False
2024-06-05 16:14:15,48.0,-10.53619,37.46381,,True,False
2024-06-05 16:14:45,48.0,-10.721252,37.278748,0.0,True,False
2024-06-05 16:15:15,48.0,-12.094919999999998,35.90508,0.0,True,False
2024-06-05 16:15:45,48.0,-12.68692,35.31308,0.0,True,False
2024-06-05 16:16:15,48.0,-12.64822,35.35178,,True,False
2024-06-05 16:16:45,48.0,-12.552069999999999,35.44793,0.0,True,False
2024-06-05 16:17:15,48.0,-12.691501,35.308499,0.0,True,False
2024-06-05 16:17:45,48.0,-12.94566,35.054339999999996,0.0,True,False
2024-06-05 16:18:15,48.0,-13.631015,34.368985,,True,False
2024-06-05 16:18:45,48.0,-12.794509999999999,35.20549,0.0,True,False
2024-06-05 16:19:15,48.0,-12.37281,35.62719,,True,False
2024-06-05 16:19:45,48.0,-13.077404999999999,34.922595,0.0,True,False
2024-06-05 16:20:15,48.0,-18.502038,29.497962,,True,False
2024-06-05 16:20:45,48.0,-18.49587,29.50413,0.0,True,False
2024-06-05 16:21:15,48.0,-18.753120000000003,29.246879999999997,,True,False
2024-06-05 16:21:45,48.0,-18.74822,29.25178,0.0,True,False
2024-06-05 16:22:15,48.0,-18.373170000000002,29.626829999999998,0.0,True,False
2024-06-05 16:22:45,48.0,-18.78926,29.21074,0.0,True,False
2024-06-05 16:23:15,58.0,-26.730409,31.269591,,True,False
2024-06-05 16:23:45,68.0,-34.74208999999999,33.25791000000001,0.0,True,False
2024-06-05 16:24:15,68.0,-35.65391999999999,32.34608000000001,0.0,True,False
2024-06-05 16:24:45,69.0,-35.545689999999986,33.454310000000014,0.0,True,False
2024-06-05 16:25:15,69.0,-34.94837999999999,34.05162000000001,,True,False
2024-06-05 16:25:45,75.0,-40.54456999999999,34.45543000000001,0.0,True,False
2024-06-05 16:26:15,94.0,-58.306269999999984,35.693730000000016,0.0,True,False
2024-06-05 16:26:45,94.0,-58.15216999999999,35.84783000000001,0.0,True,False
2024-06-05 16:27:15,95.0,-59.418069999999986,35.581930000000014,,True,False
2024-06-05 16:27:45,95.0,-59.58696999999999,35.41303000000001,0.0,True,False
2024-06-05 16:28:15,95.0,-58.761869999999995,36.238130000000005,0.0,True,False
2024-06-05 16:28:45,95.0,-59.42025299999999,35.57974700000001,0.0,True,False
2024-06-05 16:29:15,95.0,-59.295953,35.704047,0.0,True,False
2024-06-05 16:29:45,95.0,-59.434152999999995,35.565847000000005,0.0,True,False
2024-06-05 16:30:15,95.0,-60.84556999999999,34.15443000000001,,True,False
2024-06-05 16:30:45,96.0,-60.72986999999999,35.27013000000001,0.0,True,False
2024-06-05 16:31:15,96.0,-60.264669999999995,35.735330000000005,0.0,True,False
2024-06-05 16:31:45,97.0,-59.80346999999999,37.19653000000001,0.0,True,False
2024-06-05 16:32:15,97.0,-60.88287,36.11713,,True,False
2024-06-05 16:32:45,97.0,-60.26730899999999,36.73269100000001,0.0,True,False
2024-06-05 16:33:15,97.0,-60.477008999999995,36.522991000000005,0.0,True,False
2024-06-05 16:33:45,97.0,-61.128269999999986,35.871730000000014,0.0,True,False
2024-06-05 16:34:15,103.0,-63.466709,39.533291,,True,False
2024-06-05 16:34:45,108.0,-67.56907,40.430930000000004,0.0,True,False
2024-06-05 16:35:15,108.0,-68.51650900000001,39.48349099999999,0.0,True,False
2024-06-05 16:35:45,108.0,-69.69457000000001,38.30542999999999,0.0,True,False
2024-06-05 16:36:15,108.0,-69.526209,38.473791000000006,,True,False
2024-06-05 16:36:45,107.0,-69.834987,37.165013,0.0,True,False
2024-06-05 16:37:15,108.0,-69.551687,38.448313,0.0,True,False
2024-06-05 16:37:45,107.0,-70.241104,36.75889599999999,0.0,True,False
2024-06-05 16:38:15,107.0,-69.91068700000001,37.08931299999999,,True,False
2024-06-05 16:38:45,107.0,-70.36617000000001,36.63382999999999,0.0,True,False
2024-06-05 16:39:15,107.0,-69.66004800000002,37.33995199999998,0.0,True,False
2024-06-05 16:39:45,106.0,-70.10147,35.898529999999994,0.0,True,False
2024-06-05 16:40:15,108.0,-70.63867,37.361329999999995,,True,False
2024-06-05 16:40:45,107.0,-70.41910899999999,36.58089100000001,0.0,True,False
2024-06-05 16:41:15,108.0,-70.09090900000001,37.90909099999999,,True,False
2024-06-05 16:41:45,107.0,-70.41287,36.58713,0.0,True,False
2024-06-05 16:42:15,106.0,-70.79457000000002,35.20542999999998,,True,False
2024-06-05 16:42:45,107.0,-70.07623600000002,36.92376399999998,0.0,True,False
2024-06-05 16:43:15,107.0,-70.24753500000001,36.75246499999999,,True,False
2024-06-05 16:43:45,107.0,-69.69530400000001,37.30469599999999,0.0,True,False
2024-06-05 16:44:15,106.0,-69.796487,36.203513,,True,False
2024-06-05 16:44:45,117.0,-77.90726500000001,39.09273499999999,0.0,True,False
2024-06-05 16:45:15,117.0,-78.529148,38.470851999999994,,True,False
2024-06-05 16:45:45,116.0,-78.42568700000001,37.57431299999999,0.0,True,False
2024-06-05 16:46:15,117.0,-79.273309,37.726691,0.0,True,False
2024-06-05 16:46:45,117.0,-79.06871600000001,37.93128399999999,0.0,True,False
2024-06-05 16:47:15,116.0,-79.04177,36.95823,,True,False
2024-06-05 16:47:45,117.0,-78.82351499999999,38.176485000000014,0.0,True,False
2024-06-05 16:48:15,116.0,-78.875159,37.124841,0.0,True,False
2024-06-05 16:48:45,117.0,-78.98763000000001,38.01236999999999,0.0,True,False
2024-06-05 16:49:15,116.0,-79.32143000000002,36.67856999999998,,True,False
2024-06-05 16:49:45,118.0,-78.81005200000003,39.18994799999997,0.0,True,False
2024-06-05 16:50:15,117.0,-79.70453100000002,37.29546899999998,0.0,True,False
2024-06-05 16:50:45,116.0,-78.405797,37.59420299999999,0.0,True,False
2024-06-05 16:51:15,118.0,-78.862969,39.13703099999999,,True,False
2024-06-05 16:51:45,116.0,-78.97335200000002,37.02664799999998,0.0,True,False
2024-06-05 16:52:15,117.0,-79.76723500000001,37.232764999999986,,True,False
2024-06-05 16:52:45,118.0,-79.93323000000002,38.06676999999998,0.0,True,False
2024-06-05 16:53:15,117.0,-78.62769100000003,38.37230899999997,,True,False
2024-06-05 16:53:45,118.0,-79.22616900000001,38.77383099999999,0.0,True,False
2024-06-05 16:54:15,118.0,-79.484952,38.51504799999999,,True,False
2024-06-05 16:54:45,126.0,-85.02789100000001,40.97210899999999,0.0,True,False
2024-06-05 16:55:15,128.0,-87.317361,40.682638999999995,,True,False
2024-06-05 16:55:45,129.0,-87.715235,41.28476499999999,0.0,True,False
2024-06-05 16:56:15,128.0,-87.28191300000002,40.71808699999998,,True,False
2024-06-05 16:56:45,129.0,-87.28946100000002,41.71053899999998,0.0,True,False
2024-06-05 16:57:15,129.0,-87.27836900000001,41.72163099999999,,True,False
2024-06-05 16:57:45,129.0,-88.63917400000001,40.36082599999999,0.0,True,False
2024-06-05 16:58:15,128.0,-87.87290800000001,40.12709199999999,,True,False
2024-06-05 16:58:45,129.0,-87.27769100000003,41.72230899999997,0.0,True,False
2024-06-05 16:59:15,129.0,-87.62525200000002,41.37474799999998,,True,False
2024-06-05 16:59:45,129.0,-88.08515200000001,40.91484799999999,0.0,True,False
2024-06-05 17:00:15,128.0,-88.18617400000002,39.81382599999998,,True,False
2024-06-05 17:00:45,128.0,-88.52553500000002,39.47446499999998,0.0,True,False
2024-06-05 17:01:15,129.0,-88.29825200000002,40.70174799999998,,True,False
2024-06-05 17:01:45,129.0,-88.13333500000002,40.86666499999998,0.0,True,False
2024-06-05 17:02:15,133.0,-90.337652,42.662347999999994,,True,False
2024-06-05 17:02:45,134.0,-90.65065200000001,43.34934799999999,0.0,True,False
2024-06-05 17:03:15,134.0,-91.080369,42.919630999999995,0.0,True,False
2024-06-05 17:03:45,134.0,-91.978969,42.021030999999994,0.0,True,False
2024-06-05 17:04:15,133.0,-91.247461,41.752539,,True,False
2024-06-05 17:04:45,133.0,-91.86921699999999,41.13078300000001,0.0,True,False
2024-06-05 17:05:15,133.0,-91.814328,41.185672,0.0,True,False
2024-06-05 17:05:45,134.0,-89.299478,44.70052200000001,0.0,True,False
2024-06-05 17:06:15,134.0,-89.71737800000001,44.28262199999999,,True,False
2024-06-05 17:06:45,134.0,-89.66393000000002,44.33606999999998,0.0,True,False
2024-06-05 17:07:15,133.0,-92.755278,40.244721999999996,,True,False
2024-06-05 17:07:45,133.0,-91.7557,41.244299999999996,0.0,True,False
2024-06-05 17:08:15,133.0,-92.27230000000002,40.727699999999984,,True,False
2024-06-05 17:08:45,120.0,-82.084917,37.915082999999996,0.0,True,False
2024-06-05 17:09:15,119.0,-81.200995,37.799004999999994,,True,False
2024-06-05 17:09:45,119.0,-81.631578,37.368421999999995,0.0,True,False
2024-06-05 17:10:15,109.0,-71.493355,37.506645000000006,0.0,True,False
2024-06-05 17:10:45,109.0,-72.02260800000002,36.97739199999998,0.0,True,False
2024-06-05 17:11:15,120.0,-81.363907,38.636093,,True,False
2024-06-05 17:11:45,118.0,-81.13993000000002,36.86006999999998,0.0,True,False
2024-06-05 17:12:15,118.0,-79.65196900000002,38.34803099999998,,True,False
2024-06-05 17:12:45,128.0,-88.07304700000002,39.92695299999998,0.0,True,False
2024-06-05 17:13:15,129.0,-88.64073000000002,40.35926999999998,,True,False
