timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-05 14:33:15,6月5日08_00_6月5日19_00,0,0,15,0,0,0,0,0,0.142592,72.2,0.285184,70.7,4.8459,71.5,4.70665,72.5,2.86208,72.3,3.00742,71.6,30,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,15,15.884607,30.884607,79.125,12,False,30,True,0,nearest,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:33:45,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,2.13504,72.2,2.42295,70.6,-1.21086,71.4,-1.2276,72.5,2.00122,72.3,2.14656,71.6,30.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,25,6.302091,31.302091,79.1083333333,12,False,30.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:34:15,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,-0.149833,72.2,-0.241181,70.6,1.42848,71.4,1.57356,72.5,2.00122,72.3,1.86147,71.6,29.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,25,6.508497,31.508497,79.1083333333,12,False,29.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:34:45,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,0.285184,72.2,0.56814,70.6,0.99882,71.4,1.2834,72.5,1.57638,72.3,1.43104,71.5,30,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,25,6.177745,31.177745,79.1,12,False,30,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:35:15,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,1.42592,72.2,1.70999,70.6,-0.19006,71.4,-0.012298,72.5,1.86147,72.3,1.86147,71.5,30.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,25,6.690712,31.690712,79.1,12,False,30.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:35:45,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,1.70999,72.2,1.85481,70.6,-0.164346,71.4,-0.070993,72.5,1.57638,72.3,1.57638,71.5,29.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,25,6.516441,31.516441,79.1,12,False,29.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:36:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,2.2837,72.2,2.42295,70.6,-0.266084,71.4,-0.020124,72.5,0.8624,72.3,1.00061,71.5,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,24,6.317672,30.317672,79.1,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:36:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.57074,72.2,1.70999,70.6,1.57356,71.4,1.71306,72.5,-0.13776,72.3,0.00056,71.5,29.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,24,6.46437,30.46437,79.1,12,False,29.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:37:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.70999,72.2,1.85481,70.6,0.99882,71.4,1.1439,72.5,0.28672,72.3,0.28672,71.5,30.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.315741,30.315741,79.1,12,False,30.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:37:45,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,2.13888,72.2,2.2837,70.6,0.429312,71.4,0.429312,72.5,0.5712,72.3,0.5712,71.5,29.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,25,6.458385,31.458385,79.1,12,False,29.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:38:15,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,0.85778,72.2,0.99703,70.6,1.42848,71.4,1.57356,72.5,0.7168,72.3,0.7168,71.5,29.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,25,6.325231,31.325231,79.1,12,False,29.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:38:45,6月5日08_00_6月5日19_00,0,0,25,0,0,0,0,0,1.2811,72.1,1.42592,70.6,1.1439,71.4,1.1439,72.5,0.5712,72.3,0.43008,71.5,30.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,25,6.03032,31.03032,79.0916666667,12,False,30.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:39:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.42592,72.1,1.57074,70.6,0.429312,71.4,0.57018,72.5,1.148,72.3,1.0024,71.5,29.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.181333,30.181333,79.0916666667,12,False,29.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:39:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.2811,72.1,1.42592,70.6,0.57018,71.4,0.71552,72.5,1.0024,72.2,1.0024,71.5,30.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.032301,30.032301,79.0833333333,12,False,30.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:40:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.2811,72.1,1.57074,70.6,0.286208,71.4,0.286208,72.5,1.4336,72.2,1.288,71.5,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.180583,30.180583,79.0833333333,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:40:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.71296,72.1,0.85778,70.5,1.00061,71.4,1.00061,72.5,1.288,72.2,1.288,71.5,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006171,84.3,-0.040392,84.8,0,24,6.183302,30.183302,79.075,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:41:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.99703,72.1,1.14185,70.5,0.86086,71.4,0.86086,72.5,0.8624,72.2,1.148,71.5,29.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,5.905781,29.905781,79.075,12,False,29.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:41:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.42592,72.1,1.57074,70.5,0.286208,71.4,0.57018,72.5,1.288,72.2,1.148,71.5,29.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.323829,30.323829,79.075,12,False,29.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:42:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.57074,72.1,1.70999,70.5,0.429312,71.4,0.286208,72.5,1.0024,72.2,1.0024,71.5,29.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.035777,30.035777,79.075,12,False,29.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:42:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.42592,72.1,1.57074,70.5,0.143104,71.4,0.286208,72.5,1.4336,72.2,1.4336,71.5,30.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.327899,30.327899,79.075,12,False,30.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:43:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.71296,72.1,0.71296,70.5,0.86086,71.4,0.71552,72.5,1.4336,72.2,1.4336,71.5,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,5.904281,29.904281,79.075,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:43:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,-0.271259,72.1,-0.242852,70.5,2.14272,71.4,2.14272,72.5,1.148,72.2,1.148,71.4,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.033099,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.100934,30.100934,79.0666666667,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:44:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,-1.16413,72.1,-1.21086,70.5,3.28662,71.4,3.14154,72.5,1.288,72.2,1.148,71.4,29.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.523951,30.523951,79.0666666667,12,False,29.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:44:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.71296,72.1,0.85778,70.5,0.428544,71.4,0.71424,72.4,1.7192,72.2,1.86147,71.4,29.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.328921,30.328921,79.0583333333,12,False,29.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:45:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.99703,72.1,0.99703,70.5,0.85932,71.3,0.85932,72.4,1.148,72.2,1.0024,71.4,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,5.897881,29.897881,79.05,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:45:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,2.42295,72.1,2.56777,70.5,-0.027391,71.3,0.000559,72.4,0.7168,72.2,0.7168,71.4,29.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.432215,30.432215,79.05,12,False,29.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:46:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,-1.82696,72.1,-1.674,70.5,3.14154,71.3,3.00204,72.4,2.0048,72.2,2.0048,71.4,30.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.686947,30.686947,79.05,12,False,30.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:46:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.2811,72.1,1.14185,70.5,0.85932,71.3,0.85932,72.4,1.0024,72.2,1.288,71.4,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.466717,30.466717,79.05,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:47:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.99406,72.1,2.13888,70.5,0.286208,71.3,-0.018447,72.4,1.0024,72.1,0.8624,71.4,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.300228,30.300228,79.0416666667,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:47:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.70999,72.1,1.57074,70.5,-0.127452,71.3,-0.03354,72.4,1.4336,72.1,1.5792,71.4,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.167265,30.167265,79.0416666667,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:48:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.56814,72.1,0.71296,70.5,1.57356,71.3,1.71306,72.4,0.5712,72.1,0.5712,71.4,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,5.744847,29.744847,79.0416666667,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:48:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.57074,72,1.70999,70.5,0.429312,71.3,0.71552,72.4,0.8624,72.1,0.8624,71.4,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.185704,30.185704,79.0333333333,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:49:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.57074,72,1.57074,70.5,0.71552,71.3,0.71552,72.4,0.7168,72.1,0.7168,71.4,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.040847,30.040847,79.0333333333,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:49:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.14185,72,1.2811,70.5,0.86086,71.3,1.00061,72.4,1.148,72.1,1.0024,71.4,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.469547,30.469547,79.0333333333,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:50:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.57074,72,1.42592,70.4,1.14595,71.3,1.1439,72.4,0.5712,72.1,0.5712,71.4,29.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.464813,30.464813,79.025,12,False,29.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:50:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.71296,72,0.85778,70.4,1.42848,71.3,1.71306,72.4,0.7168,72.1,0.8624,71.4,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.327383,30.327383,79.025,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:51:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.285184,72,0.285184,70.4,2.4273,71.3,2.57238,72.4,0.43008,72.1,0.43008,71.4,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.466618,30.466618,79.025,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:51:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.85778,72,0.85778,70.4,0.71424,71.3,0.71424,72.4,1.5792,72.1,1.5792,71.4,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.338289,30.338289,79.025,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:52:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.85778,72,0.71296,70.4,0.86086,71.3,0.85932,72.4,1.4336,72.1,1.4336,71.4,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,24,6.19453,30.19453,79.025,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:52:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.42592,72,1.70999,70.4,0.57018,71.3,0.429312,72.4,1.0024,72.1,1.0024,71.3,29.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030348,87.3,-0.006732,84.3,-0.039831,84.8,0,24,6.177173,30.177173,79.0166666667,12,False,29.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:53:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.99703,72,1.14185,70.4,0.429312,71.3,0.57018,72.4,1.5792,72.1,1.5792,71.3,29.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.039831,84.8,0,24,6.33206,30.33206,79.0166666667,12,False,29.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:53:45,6月5日08_00_6月5日19_00,0,0,6,0,0,0,0,0,3.84196,72,3.98652,70.4,3.42612,71.3,3.5712,72.4,3.86269,72.1,3.72294,71.3,29.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.03927,84.8,0,6,22.447279,28.447279,79.0166666667,12,False,29.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:54:15,6月5日08_00_6月5日19_00,0,0,6,0,0,0,0,0,3.70296,72,3.70296,70.4,6.0156,71.2,5.8485,72.3,1.86147,72.1,1.86147,71.3,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.038709,84.8,0,6,23.02937,29.02937,79,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:54:45,6月5日08_00_6月5日19_00,0,0,10,0,0,0,0,0,1.2788,72,1.85148,70.4,4.8459,71.2,4.56183,72.3,2.43165,72.1,2.57699,71.3,29.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.03927,84.8,0,10,17.582499,27.582499,79,12,False,29.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:55:15,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,1.42336,72,1.42592,70.4,-0.137826,71.2,-0.10044,72.3,1.86147,72,2.00122,71.3,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030348,87.3,-0.006732,84.3,-0.03927,84.8,0,24,6.510675,30.510675,78.9916666667,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:55:45,6月5日08_00_6月5日19_00,0,0,24,0,0,0,0,0,0.56814,71.9,0.56814,70.4,1.1439,71.2,1.1439,72.3,1.43104,72,1.2857,71.3,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030348,87.3,-0.006732,84.3,-0.03927,84.8,0,24,6.177791,30.177791,78.9833333333,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:56:15,6月5日08_00_6月5日19_00,0,0,5,0,0,0,0,0,3.84196,71.9,3.98652,70.3,5.13554,71.2,5.13554,72.3,2.43165,72,2.57699,71.3,29.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030402,87.3,-0.006732,84.3,-0.03927,84.8,0,5,23.145117,28.145117,78.975,12,False,29.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:56:45,6月5日08_00_6月5日19_00,0,0,3,1,0,0,0,0,4.12552,71.9,4.12552,70.3,5.8485,71.2,5.8485,72.2,2.71674,72,2.71674,71.3,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030402,87.3,-0.006732,84.3,-0.038709,84.8,0,3,25.418998,28.418998,78.9666666667,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:57:15,6月5日08_00_6月5日19_00,0,0,3,1,0,0,0,0,3.97935,71.9,3.84196,70.3,6.0156,71.1,5.8485,72.2,3.14717,72,2.86208,71.2,29.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.039831,84.8,0,3,25.729948,28.729948,78.95,12,False,29.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:57:45,6月5日08_00_6月5日19_00,0,0,3,1,0,0,0,0,4.54545,71.9,4.68975,70.3,5.8485,71.1,5.838,72.2,2.2919,72,2.43165,71.2,29.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.007293,84.3,-0.039831,84.8,0,3,25.679977,28.679977,78.95,12,False,29.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:58:15,6月5日08_00_6月5日19_00,0,0,3,1,0,0,0,0,3.4077,71.8,3.6963,70.3,5.838,71.1,5.838,72.1,3.29251,72,3.29251,71.2,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,3,25.399747,28.399747,78.9333333333,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:58:45,6月5日08_00_6月5日19_00,0,0,0,1,0,0,0,0,3.552,71.8,3.6963,70.2,5.838,71,5.838,72.1,4.14036,71.9,4.00086,71.2,28.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.029786,87.3,-0.006732,84.3,-0.039831,84.8,0,0,27.10137,27.10137,78.9083333333,12,False,28.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:59:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.26895,71.8,3.26895,70.2,5.838,71,5.838,72.1,4.7151,71.9,4.57002,71.2,29.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.028662,87.3,-0.006732,84.3,-0.039831,84.8,0,0,27.535994,27.535994,78.9083333333,12,False,29.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 14:59:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.26895,71.8,3.4077,70.2,4.6982,71,4.6982,72.1,5.6916,71.9,5.6916,71.1,29.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.039831,84.8,0,0,27.491538,27.491538,78.9,12,False,29.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:00:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.4067,71.8,4.1181,70.2,2.99666,70.9,2.99666,72,6.417,71.9,6.5726,71.1,28.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.029224,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.543571,27.543571,78.8833333333,12,False,28.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:00:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.5389,71.7,5.661,70.2,3.99369,70.9,3.99369,72,4.28544,71.8,4.28544,71.1,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.029276,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.795642,27.795642,78.8666666667,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
