timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 09:26:33,4月12日08_00_4月12日16_00,24,0,0,0,25,0,24,0,52.477,83.2,54.641,82.3,53.9832,82.4,51.0564,83.3,53.9199,83.2,54.843,82.8,34.1,25,0,24,0,25,0,25,0,70.478,79,68.326,81.1,68.58,75.9,69.632,75.2,66.96,76.7,68.58,77.4,22.3,172,733.4765,905.4765,80.2083333333,12,False,56.4,True,11.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:27:03,4月12日08_00_4月12日16_00,25,0,0,0,25,0,24,0,52.0983,83,53.8836,82,54.0916,82.2,51.761,83,52.5624,82.9,53.6484,82.5,29.4,35,0,33,0,34,0,35,0,66.712,78.6,65.219,80.7,65.88,75.6,66.368,74.9,64.8,76.4,66.42,77,22,211,713.4443,924.4443,79.9,12,False,51.4,True,11.755,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:27:33,4月12日08_00_4月12日16_00,25,0,0,0,24,0,24,0,49.5556,82.7,50.948,81.7,53.7122,81.8,51.0564,82.7,51.4221,82.6,51.9651,82.2,30.1,38,0,36,0,37,0,37,0,64.68,78.2,63.063,80.4,63.838,75.2,63.22,74.5,64.26,76,67.5,76.6,20.5,221,695.2204,916.2204,79.55,12,False,50.6,True,11.7947368421,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:28:03,4月12日08_00_4月12日16_00,25,0,0,0,24,0,24,0,54,82.4,55.182,81.4,51.042,81.5,48.2922,82.4,50.6076,82.3,52.2909,81.9,28.7,46,0,44,0,46,0,45,0,61.56,77.9,58.86,80,60.592,74.9,61.698,74.1,56.91,75.7,56.91,76.3,20.6,254,667.9447,921.9447,79.2333333333,12,False,49.3,True,11.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:28:33,4月12日08_00_4月12日16_00,25,0,0,0,24,0,24,0,49.5556,82.1,51.5032,81.1,54.742,81.2,51.3274,82.1,49.5584,82,50.5376,81.6,30.1,56,0,54,0,56,0,56,0,53.8836,77.5,51.8694,79.7,50.7008,74.5,51.512,73.8,50.1732,75.4,51.6936,75.9,20.9,295,617.0568,912.0568,78.9083333333,12,False,51,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:29:03,4月12日08_00_4月12日16_00,24,0,0,0,24,0,24,0,51.936,81.8,54.1,80.8,54.742,80.9,51.761,81.8,52.8339,81.7,53.1054,81.3,29.3,58,0,56,0,57,0,56,0,53.2786,77.2,51.3274,79.4,52.671,74.3,53.0464,73.6,50.7008,75.1,51.68,75.7,20.7,299,631.1825,930.1825,78.6333333333,12,False,50,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:29:33,4月12日08_00_4月12日16_00,25,0,0,0,25,0,24,0,48.9064,81.5,50.854,80.5,54.742,80.6,51.7737,81.5,51.4221,81.4,52.3995,81,29.2,57,0,56,0,56,0,56,0,52.845,77,50.3361,79.1,52.671,74,52.1696,73.2,51.3135,74.8,52.9425,75.4,20.6,299,622.3754,921.3754,78.3333333333,12,False,49.8,True,12,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:30:03,4月12日08_00_4月12日16_00,25,0,0,0,25,0,24,0,53.892,81.2,55.723,80.2,54.2,80.3,51.936,81.2,53.214,81.1,54.3,80.7,28.7,61,0,59,0,60,0,60,0,51.49,76.7,49.1958,78.8,50.8096,73.7,51.3476,73,48.1984,74.5,49.5584,75.1,20.6,314,623.8648,937.8648,78.0416666667,12,False,49.3,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:30:33,4月12日08_00_4月12日16_00,35,0,0,0,34,0,33,0,47.3166,80.9,49.3762,79.9,47.5668,80,44.7432,81,49.7216,80.8,51.1506,80.4,27.7,61,0,60,0,61,0,60,0,50.0646,76.4,48.4899,78.6,49.7216,73.4,50.3612,72.7,49.1776,74.2,50.4288,74.8,22.2,344,588.1187,932.1187,77.7583333333,12,False,49.9,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:31:03,4月12日08_00_4月12日16_00,35,0,0,0,35,0,34,0,45.6364,80.7,46.883,79.6,51.1506,79.8,48.4006,80.7,47.056,80.6,48.3072,80.1,26.6,61,0,59,0,61,0,60,0,51.0564,76.1,48.9243,78.3,50.4288,73.1,50.7996,72.4,49.7216,74,51.136,74.5,20.5,345,589.5005,934.5005,77.4916666667,12,False,47.1,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:31:33,4月12日08_00_4月12日16_00,35,0,0,0,35,0,34,0,47.0456,80.4,48.9968,79.4,45.5328,79.5,43.2228,80.5,46.784,80.3,47.6544,79.9,26,61,0,60,0,61,0,61,0,49.4673,75.8,47.1324,78,50.4288,72.8,50.9092,72.1,48.3072,73.7,49.5584,74.2,20.5,347,575.0397,922.0397,77.2166666667,12,False,46.5,True,11.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:32:03,4月12日08_00_4月12日16_00,35,0,0,0,35,0,35,0,44.8234,80.2,46.5036,79.1,49.1958,79.2,46.9695,80.2,46.24,80,47.6544,79.6,27.8,61,0,59,0,61,0,61,0,50.0646,75.5,47.6754,77.8,49.5584,72.5,49.3748,71.8,48.7424,73.4,49.5584,74,20.6,347,576.3607,923.3607,76.9416666667,12,False,48.4,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:32:33,4月12日08_00_4月12日16_00,36,0,0,0,35,0,35,0,47.3166,79.9,49.5388,78.8,45.9921,78.9,43.6572,79.9,46.512,79.8,48.0352,79.3,26.9,61,0,60,0,62,0,61,0,49.4673,75.2,46.9695,77.5,47.9264,72.3,48.3884,71.5,47.328,73.1,48.3072,73.7,20.6,350,569.4387,919.4387,76.6583333333,12,False,47.5,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:33:03,4月12日08_00_4月12日16_00,36,0,0,0,35,0,35,0,45.257,79.6,47.8586,78.6,49.3587,78.7,46.698,79.7,46.3488,79.5,47.9264,79.1,26.2,61,0,60,0,61,0,61,0,50.6228,75,47.9469,77.2,48.5792,72,49.9228,71.3,47.328,72.9,48.3072,73.4,21.1,349,576.1544,925.1544,76.4166666667,12,False,47.3,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:33:33,4月12日08_00_4月12日16_00,45,0,0,0,45,0,44,0,42.9513,79.4,44.6346,78.3,43.0304,78.4,41.072,79.4,44.5265,79.3,44.254,78.8,27.1,62,0,60,0,62,0,61,0,49.9724,74.7,47.241,77,49.0144,71.7,48.8268,71,46.784,72.6,48.0352,73.1,20.6,379,550.3426,929.3426,76.1416666667,12,False,47.7,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:34:03,4月12日08_00_4月12日16_00,56,0,0,0,56,0,55,0,37.7536,79.2,39.2768,78.1,39.458,78.2,37.278,79.2,39.4212,79,39.4212,78.6,27.7,61,0,60,0,62,0,62,0,51.0564,74.4,48.3813,76.7,49.4496,71.5,48.4642,70.7,48.4704,72.3,49.9936,72.9,20.4,412,528.4243,940.4243,75.9,12,False,48.1,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:34:33,4月12日08_00_4月12日16_00,57,0,0,0,56,0,56,0,36.3392,79,37.6595,77.9,39.6215,78,37.6595,79,38.4384,78.8,38.8752,78.4,27.6,61,0,60,0,62,0,61,0,48.9243,74.1,45.9921,76.4,49.2864,71.2,48.8471,70.5,47.2192,72.1,48.4704,72.6,20.6,413,517.3328,930.3328,75.6666666667,12,False,48.2,True,11.815,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:35:03,4月12日08_00_4月12日16_00,62,0,0,0,61,0,60,0,36.5024,78.8,36.951,77.7,36.9096,77.8,35.5885,78.8,35.7191,78.6,36.9772,78.1,27.5,61,0,60,0,62,0,62,0,49.1052,73.8,46.5894,76.2,49.4496,70.9,49.5582,70.2,48.3072,71.8,49.2864,72.3,20.3,428,510.9438,938.9438,75.4166666667,12,False,47.8,True,12.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:35:33,4月12日08_00_4月12日16_00,62,0,0,0,62,0,62,0,36.1335,78.5,37.6595,77.4,36.1998,77.6,34.5072,78.6,36.2661,78.4,37.2507,77.9,26.2,61,0,60,0,61,0,62,0,50.948,73.6,48.1098,75.9,50.7162,70.6,50.2693,69.9,51.585,71.5,52.2909,72,21.8,430,521.936,951.936,75.1583333333,12,False,48,True,12.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:36:03,4月12日08_00_4月12日16_00,62,0,0,0,62,0,61,0,36.1335,78.4,37.823,77.2,38.804,77.4,36.842,78.4,36.2661,78.2,37.6883,77.7,27.2,61,0,60,0,62,0,61,0,52.032,73.3,49.3762,75.6,49.1776,70.4,49.4488,69.6,49.0872,71.2,49.9017,71.8,20.6,429,522.5804,951.5804,74.9333333333,12,False,47.8,True,12.21,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:36:33,4月12日08_00_4月12日16_00,62,0,0,0,61,0,61,0,34.6075,78.2,35.425,77,37.4556,77.2,35.97,78.2,35.7191,78,36.7037,77.5,27.6,61,0,61,0,61,0,61,0,51.761,73,49.1052,75.3,51.6936,70.1,51.597,69.3,49.3587,70.9,49.9017,71.5,20.4,428,519.2981,947.2981,74.6833333333,12,False,48,True,12.3142857143,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:37:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,62,0,35.1525,78,35.97,76.8,34.398,77,33.2514,78,35.555,77.8,36.7037,77.3,26.4,61,0,60,0,62,0,62,0,48.8342,72.7,46.8609,75.1,49.3587,69.8,48.3001,69.1,48.9243,70.7,50.1732,71.2,21.8,432,503.482,935.482,74.4583333333,12,False,48.2,True,12.45,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:37:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,62,0,34.7165,77.8,35.97,76.6,35.3808,76.8,33.9612,77.8,35.008,77.6,35.7191,77.1,26.3,61,0,61,0,62,0,61,0,50.5144,72.4,47.4792,74.8,49.1958,69.5,49.5582,68.8,47.6544,70.4,48.3072,70.9,22,432,503.4648,935.4648,74.2083333333,12,False,48.3,True,12.280952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:38:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,62,0,34.444,77.6,35.425,76.4,35.1078,76.6,33.9612,77.6,35.2815,77.4,35.8285,76.9,27.8,62,0,61,0,62,0,62,0,51.3274,72.1,48.5632,74.5,50.0646,69.2,49.3584,68.5,48.2184,70.1,48.6528,70.6,20.5,434,506.2328,940.2328,73.9583333333,12,False,48.3,True,11.935,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:38:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,34.0625,77.4,35.1525,76.2,38.804,76.3,36.297,77.4,35.4456,77.2,36.9772,76.7,26.8,62,0,61,0,62,0,62,0,48.9968,71.8,46.698,74.3,49.4673,68.9,49.7406,68.2,47.8383,69.8,48.3072,70.4,21.8,435,507.787,942.787,73.7166666667,12,False,48.6,True,11.8285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:39:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,35.425,77.2,36.5695,76,35.217,76.2,34.125,77.2,35.555,77,36.102,76.5,26.1,62,0,61,0,61,0,62,0,51.49,71.5,48.5632,74,50.4447,68.7,50.0136,68,50.1732,69.6,51.042,70.1,20.5,434,514.7202,948.7202,73.5,12,False,46.6,True,12,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:39:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,62,0,33.1905,77,34.335,75.8,36.1998,76,34.5072,77.1,33.7499,76.8,35.1721,76.3,27,62,0,61,0,62,0,62,0,50.3518,71.3,47.5876,73.8,49.0872,68.4,49.7406,67.7,50.3361,69.3,52.5624,69.8,22.5,434,506.8202,940.8202,73.275,12,False,49.5,True,11.895,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:40:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,33.1905,76.8,34.444,75.6,35.763,75.7,33.9612,76.9,34.8439,76.6,35.008,76.1,27.4,62,0,61,0,61,0,61,0,50.6228,71,47.5876,73.5,49.1958,68.1,49.0854,67.4,48.4899,69,49.6302,69.5,22.3,433,501.8223,934.8223,73.0166666667,12,False,49.7,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:40:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,34.6075,76.6,36.1335,75.4,36.3636,75.5,34.671,76.7,35.4456,76.4,34.7345,75.9,27,62,0,61,0,62,0,62,0,52.477,70.7,48.8342,73.2,49.9017,67.8,50.4504,67.1,49.0872,68.7,50.3361,69.2,21.7,435,513.0423,948.0423,72.7666666667,12,False,48.7,True,11.51,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:41:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,34.88,76.4,36.297,75.2,36.6785,75.3,34.88,76.5,34.1875,76.2,34.0234,75.7,26.4,62,0,61,0,62,0,62,0,50.2589,70.4,47.3166,72.9,49.6302,67.5,49.0854,66.8,49.9017,68.5,49.9017,69,20.6,436,507.0409,943.0409,72.5333333333,12,False,47,True,11.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:41:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,36.5024,76.2,38.0256,75,36.5695,75.1,35.425,76.3,35.7191,76.1,36.8131,75.5,28.1,62,0,61,0,62,0,62,0,50.9622,70.1,47.7502,72.7,48.2184,67.3,47.3928,66.6,49.4673,68.2,50.3361,68.7,20.6,436,513.1817,949.1817,72.3166666667,12,False,48.7,True,11.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:42:03,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,36.5024,76,37.7536,74.8,36.297,74.9,34.6075,76.1,36.4302,75.9,37.2507,75.3,30.1,62,0,61,0,61,0,61,0,42.1368,69.9,38.7328,72.4,37.823,67,37.6883,66.3,35.6975,67.9,38.0955,68.4,20.4,435,449.0153,884.0153,72.075,12,False,50.5,True,11.655,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:42:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,8.3201,75.9,8.5008,74.7,4.95488,74.9,4.8111,76,12.8616,75.7,13.8552,75.2,29.9,62,0,61,0,62,0,62,0,10.8547,69.7,7.4936,72.3,3.96501,67,4.27008,66.3,7.2312,67.9,7.7832,68.3,21.5,435,94.90147,529.90147,71.9916666667,12,False,51.4,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:43:03,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,7.8936,75.9,8.3352,74.7,12.696,74.8,13.1376,76,6.9375,75.7,6.5372,75.2,30.4,62,0,61,0,62,0,62,0,5.6406,69.7,3.25717,72.3,6.8019,66.9,6.8388,66.2,6.2489,67.8,6.5254,68.3,21.6,436,90.84987,526.84987,71.9583333333,12,False,52,True,9.97142857143,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:43:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,12.122,75.8,12.3096,74.6,7.5208,74.8,7.6314,75.9,8.658,75.6,9.0856,75.1,28.7,62,0,61,0,62,0,61,0,8.8872,69.7,6.9125,72.3,4.6813,66.9,4.56183,66.2,6.648,67.8,7.0912,68.3,20.3,435,96.10943,531.10943,71.9166666667,12,False,49,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:44:03,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,8.5008,75.8,9.0528,74.6,10.4517,74.7,10.3411,75.9,10.4706,75.6,10.0828,75.1,30.2,62,0,61,0,62,0,62,0,7.3549,69.6,4.39876,72.2,5.10788,66.9,5.13554,66.2,6.5372,67.7,6.371,68.2,20.4,437,93.80508,530.80508,71.875,12,False,50.6,True,9.85238095238,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:44:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,9.0528,75.7,9.6222,74.5,10.3411,74.7,11.06,75.8,9.657,75.5,9.8058,75,28.8,62,0,61,0,62,0,61,0,6.636,69.6,3.97218,72.2,5.6508,66.8,5.6814,66.1,6.371,67.7,7.3682,68.2,20.3,436,95.21848,531.21848,71.8166666667,12,False,49.1,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:45:03,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,9.6048,75.7,10.4328,74.4,12.0554,74.6,10.4517,75.7,9.546,75.5,9.657,74.9,26.1,61,0,61,0,62,0,61,0,6.636,69.5,3.97218,72.2,6.094,66.8,6.127,66.1,6.8142,67.7,6.8142,68.2,21.8,434,98.20528,532.20528,71.775,12,False,47.9,True,9.95714285714,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:45:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,9.6048,75.6,9.8987,74.4,10.3411,74.5,9.7881,75.7,9.9345,75.4,10.101,74.9,27.7,62,0,61,0,62,0,62,0,6.648,69.5,4.39876,72.2,7.6452,66.8,7.5752,66.1,6.549,67.6,7.6452,68.1,20.2,436,100.12956,536.12956,71.7333333333,12,False,47.9,True,9.99,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:46:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.3503,75.6,8.5162,74.4,7.0912,74.5,7.0912,75.6,8.9355,75.4,8.8245,74.8,26.7,62,0,62,0,62,0,61,0,6.371,69.5,4.39876,72.1,7.6452,66.7,7.8537,66,7.104,67.6,7.6452,68.1,20.7,436,89.82676,525.82676,71.6916666667,12,False,47.4,True,9.74761904762,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:46:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,10.3224,75.5,11.7236,74.3,10.4517,74.5,10.8941,75.6,10.4895,75.3,10.212,74.8,27.7,61,0,61,0,61,0,61,0,7.9222,69.4,5.24638,72.1,5.994,66.7,6.0156,66,5.661,67.6,6.105,68,20.5,432,101.03748,533.03748,71.65,12,False,48.2,True,9.69047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:47:03,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,8.6268,75.5,9.5116,74.2,10.4517,74.4,9.7881,75.5,9.657,75.3,10.101,74.7,29.9,62,0,61,0,62,0,62,0,8.3503,69.4,5.817,72.1,5.1171,66.7,5.55886,65.9,6.66,67.5,7.104,68,20.3,436,96.74346,532.74346,71.6,12,False,50.2,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:47:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,11.04,75.4,10.8941,74.2,9.8987,74.3,9.7881,75.5,10.8225,75.2,10.656,74.7,30.3,61,0,61,0,61,0,61,0,9.6222,69.3,6.5372,72,5.994,66.6,6.2941,65.9,7.3815,67.5,7.2705,68,22.4,432,106.1989,538.1989,71.55,12,False,52.7,True,9.60476190476,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:48:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,7.9079,75.4,8.5162,74.1,7.8114,74.3,7.2574,75.4,8.547,75.2,7.3948,74.6,30.2,62,0,61,0,62,0,62,0,9.3457,69.3,6.371,72,7.548,66.6,7.2967,65.9,7.2705,67.5,6.9375,67.9,20.6,436,92.2041,528.2041,71.5166666667,12,False,50.8,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:48:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,9.1798,75.3,9.6222,74.1,8.5316,74.3,8.5316,75.4,9.213,75.1,8.214,74.6,30.5,62,0,61,0,62,0,61,0,7.8114,69.2,5.6508,72,7.9365,66.6,7.9651,65.8,6.66,67.4,7.3815,67.9,20.4,435,96.6975,531.6975,71.475,12,False,50.9,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:49:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.6268,75.3,9.1798,74,7.3682,74.2,7.3682,75.3,7.5616,75.1,7.8396,74.5,25.9,62,0,61,0,62,0,62,0,7.6452,69.2,4.4067,72,7.548,66.5,7.1296,65.8,2.99128,67.4,3.70296,67.9,20.7,436,81.36794,517.36794,71.4333333333,12,False,46.6,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:49:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,10.0646,75.2,10.3411,74,9.3626,74.2,9.1964,75.3,9.3795,75,9.102,74.5,26.8,61,0,61,0,61,0,62,0,6.5372,69.2,3.6963,71.9,3.83505,66.5,4.14036,65.8,3.41384,67.4,3.70296,67.8,20.7,435,82.77191,517.77191,71.4,12,False,47.5,True,9.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:50:03,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,8.1844,75.2,8.3503,73.9,7.9222,74.1,7.6452,75.2,8.9516,75,9.3795,74.4,28.8,62,0,61,0,62,0,62,0,8.1992,69.1,5.10788,71.9,5.661,66.5,6.0156,65.7,5.40988,67.3,5.26532,67.8,20.4,437,86.09208,523.09208,71.3416666667,12,False,49.2,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:50:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.3503,75.1,8.7927,73.9,8.6424,74.1,8.1992,75.2,9.1184,74.9,8.9516,74.4,25.9,62,0,61,0,61,0,61,0,9.3626,69.1,6.5372,71.9,5.994,66.4,6.127,65.7,7.548,67.3,7.548,67.8,21.6,434,95.1714,529.1714,71.3166666667,12,False,47.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:51:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,7.7973,75.1,7.6452,73.8,7.6452,74,8.3654,75.2,7.3948,74.9,7.2836,74.3,25.5,62,0,61,0,62,0,62,0,7.9222,69,4.68975,71.8,7.2705,66.4,7.2967,65.7,6.66,67.3,7.2705,67.7,21.7,436,87.24115,523.24115,71.2666666667,12,False,47.2,True,9.82,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:51:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,11.06,75,10.8941,73.8,11.3365,74,11.1706,75.1,9.657,74.8,9.9345,74.3,29.7,62,0,61,0,62,0,61,0,7.3682,69,4.54545,71.8,7.548,66.3,7.2967,65.6,7.3815,67.2,7.104,67.7,20.1,436,105.29655,541.29655,71.2166666667,12,False,49.8,True,10.1,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:52:03,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,8.1844,75,9.0692,73.7,8.5316,73.9,8.3654,75,8.8404,74.8,8.6736,74.2,28.6,62,0,61,0,61,0,61,0,9.8058,68.9,7.6452,71.8,8.214,66.3,8.2436,65.6,6.0048,67.2,6.116,67.6,21.4,435,97.694,532.694,71.1666666667,12,False,50,True,10.2111111111,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:52:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.1844,74.9,8.6268,73.7,7.8114,73.9,7.3682,75,8.3956,74.7,8.2288,74.2,28.3,62,0,61,0,62,0,62,0,7.8114,68.9,4.9728,71.7,6.8265,66.3,7.4081,65.6,6.66,67.2,7.8255,67.6,21.9,436,90.1195,526.1195,71.1416666667,12,False,50.2,True,10.305,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:53:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.5162,74.9,8.5162,73.6,6.8265,73.8,6.648,75,8.8404,74.7,9.1184,74.1,29.9,62,0,61,0,62,0,62,0,6.8142,68.8,4.1181,71.7,5.1171,66.2,5.41961,65.5,7.659,67.1,7.104,67.6,20.5,436,84.69771,520.69771,71.0833333333,12,False,50.4,True,10.455,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:53:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,10.3411,74.8,10.4517,73.6,9.8058,73.8,10.0828,74.9,10.8225,74.6,10.8225,74.1,29.7,62,0,62,0,61,0,61,0,9.8058,68.8,7.0912,71.7,8.214,66.2,8.5624,65.5,4.55364,67.1,4.8372,67.5,20.3,436,105.39064,541.39064,71.05,12,False,50,True,10.5,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:54:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.5162,74.8,8.7927,73.5,8.6424,73.7,8.3654,74.9,8.6736,74.6,8.6736,74,28.7,62,0,61,0,62,0,62,0,8.9194,68.7,6.5372,71.7,7.3815,66.1,7.8396,65.4,9.9345,67,9.213,67.5,21.8,436,101.4891,537.4891,70.9916666667,12,False,50.5,True,9.89473684211,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
