timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 09:43:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.959,64.6,36.2056,58.7,32.6886,56.5,31.2768,65.3,35.6975,69.7,35.97,67.3,26,61,0,60,0,61,0,61,0,28.496,74.6,26.6814,79.8,28.1088,69.1,27.72,68.5,26.73,72.3,27.885,73.7,21.1,429,372.4187,801.4187,68.3416666667,12,False,47.1,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:44:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,33.0078,64.4,33.4414,58.5,35.295,56.3,33.5031,65.2,33.9612,69.5,33.6882,67.1,24.9,61,0,60,0,61,0,61,0,28.0576,74.5,26.4069,79.7,29.044,69,28.6578,68.3,28.1088,72.1,28.6,73.6,22.5,428,371.7718,799.7718,68.1833333333,12,False,47.4,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:44:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.5254,64.3,35.772,58.3,35.1864,56.1,33.2316,65,35.316,69.3,34.88,67,26.3,61,0,60,0,61,0,62,0,30.7961,74.3,29.318,79.5,30.4688,68.8,30.5244,68.2,31.3479,72,31.3479,73.4,22.3,429,392.7145,821.7145,68.0166666667,12,False,48.6,True,10.725,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:45:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.7124,64.1,33.7124,58.2,32.2542,55.9,31.0053,64.8,34.6075,69.1,33.6265,66.7,25.7,61,0,60,0,61,0,61,0,28.6056,74.1,27.0108,79.4,26.5716,68.6,26.6814,68,27.9441,71.8,28.548,73.3,22.5,429,364.2798,793.2798,67.8333333333,12,False,48.2,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:45:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.688,63.9,35.23,58,35.6636,55.7,33.604,64.6,30.1938,69,30.7398,66.6,25.1,61,0,60,0,61,0,61,0,30.085,74,29.866,79.2,32.0032,68.5,31.5648,67.8,30.8524,71.6,30.7989,73.1,22.3,428,385.2895,813.2895,67.6666666667,12,False,47.4,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:46:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.3032,63.7,33.1704,57.8,29.8112,55.6,27.8528,64.4,32.9784,68.8,33.4152,66.4,24.6,61,0,60,0,61,0,61,0,30.6867,73.8,29.4824,79.1,28.496,68.3,29.044,67.7,29.8107,71.5,29.9205,72.9,21.4,429,366.9715,795.9715,67.5,12,False,46,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:46:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.0566,63.5,31.5483,57.6,38.6988,55.4,36.4766,64.3,32.2686,68.6,31.8864,66.2,25.9,61,0,60,0,61,0,62,0,30.5226,73.6,29.044,78.9,28.8796,68.1,28.6056,67.5,28.3833,71.3,29.3715,72.8,22.7,430,376.7419,806.7419,67.3166666667,12,False,48.6,True,11.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:47:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.688,63.3,35.501,57.4,33.7746,55.2,31.7112,64.1,35.425,68.4,36.297,66,26.2,61,0,60,0,61,0,61,0,29.4824,73.5,28.0576,78.7,27.6192,68,29.1536,67.4,29.097,71.1,29.646,72.6,21.5,428,380.4526,808.4526,67.1416666667,12,False,47.7,True,11.4571428571,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:47:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.688,63.1,35.1216,57.2,38.6988,54.9,36.9102,63.9,36.297,68.2,36.406,65.8,25.4,61,0,60,0,61,0,61,0,30.4132,73.3,28.3316,78.6,29.044,67.8,29.097,67.2,29.3715,71,30.195,72.4,20.9,428,394.5739,822.5739,66.95,12,False,46.3,True,12.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:48:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.7368,63,32.6284,57,28.9408,54.8,27.4176,63.7,33.6265,68,34.1715,65.6,25.4,61,0,60,0,61,0,61,0,28.8796,73.2,27.6192,78.4,26.0226,67.7,25.9521,67.1,27.0108,70.8,27.6696,72.3,22.2,428,352.6755,780.6755,66.8,12,False,47.6,True,11.8428571429,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:48:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.6284,62.8,33.0078,56.9,36.3682,54.6,34.2544,63.5,32.6455,67.9,32.373,65.5,24.5,61,0,60,0,61,0,61,0,28.0576,73,26.6328,78.3,27.2356,67.5,27.6602,66.9,28.8225,70.7,28.6578,72.1,22.6,428,368.3438,796.3438,66.6416666667,12,False,47.1,True,11.575,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:49:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.4658,62.6,32.3032,56.7,30.8424,54.4,29.4849,63.3,32.6455,67.7,32.2095,65.3,26.1,61,0,60,0,61,0,61,0,28.77,72.8,27.3452,78.1,30.6867,67.4,29.59,66.7,27.9441,70.5,28.6578,72,20.7,428,362.9451,790.9451,66.4583333333,12,False,46.8,True,11.1285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:49:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.3032,62.4,32.6284,56.5,32.7972,54.2,31.0053,63.2,32.918,67.5,32.2095,65.1,26.1,61,0,60,0,61,0,61,0,31.0696,72.7,29.318,78,29.7564,67.2,29.975,66.6,28.3833,70.3,29.3715,71.8,22.6,429,371.7354,800.7354,66.2916666667,12,False,48.7,True,11.0789473684,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:50:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.9482,62.3,31.2192,56.3,32.7972,54,31.8198,63,31.392,67.3,31.828,64.9,25.1,61,0,60,0,61,0,61,0,30.2491,72.5,29.1536,77.8,29.1536,67,29.865,66.4,30.8524,70.2,30.5784,71.6,22.7,428,369.8565,797.8565,66.1083333333,12,False,47.8,True,10.85,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:50:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.4658,62.1,33.604,56.1,33.5031,53.9,31.8198,62.8,31.828,67.2,32.1005,64.7,25.6,61,0,60,0,61,0,62,0,32.7054,72.3,31.3431,77.6,29.7021,66.9,29.975,66.3,30.0304,70,30.5784,71.5,22.2,429,379.6556,808.6556,65.95,12,False,47.8,True,10.8476190476,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:51:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.2544,61.9,34.688,55.9,33.7746,53.7,32.4658,62.7,33.1905,67,33.354,64.6,26,61,0,60,0,61,0,61,0,30.7961,72.1,28.8269,77.5,28.8269,66.7,28.71,66.1,27.8343,69.9,29.8107,71.3,21.5,429,376.5322,805.5322,65.7833333333,12,False,47.5,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:51:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.7368,61.7,33.4414,55.8,34.4805,53.5,33.2788,62.5,34.1715,66.8,35.316,64.4,28,61,0,60,0,61,0,61,0,29.8115,72,28.6056,77.3,30.4132,66.5,30.5244,65.9,29.866,69.7,30.3044,71.1,20.8,429,382.9501,811.9501,65.6,12,False,48.8,True,11.0210526316,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:52:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.1352,61.5,30.4062,55.6,32.7972,53.3,31.1139,62.3,31.828,66.6,32.1005,64.2,26.6,61,0,60,0,61,0,61,0,28.991,71.8,27.7836,77.1,30.5226,66.4,30.5244,65.8,29.7564,69.5,31.5648,71,20.7,429,367.5238,796.5238,65.425,12,False,47.3,True,11.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:52:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.7368,61.4,33.604,55.4,33.7124,53.1,32.3032,62.1,32.2095,66.4,32.2095,64,28.4,61,0,60,0,61,0,61,0,30.085,71.7,28.5534,77,30.4132,66.2,29.8107,65.6,28.77,69.4,29.7564,70.8,21.2,429,374.1641,803.1641,65.2583333333,12,False,49.6,True,11.2238095238,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:53:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.2192,61.2,31.3818,55.2,32.5257,52.9,31.4397,61.9,32.809,66.3,32.373,63.8,25.8,61,0,60,0,61,0,61,0,32.4324,71.5,30.6867,76.8,31.2337,66,30.5244,65.4,30.14,69.2,30.5784,70.6,22.8,429,377.344,806.344,65.0666666667,12,False,48.6,True,11.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:53:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.0078,61,32.8994,55,33.0687,52.8,30.8424,61.8,32.2095,66.1,32.809,63.7,25.1,61,0,60,0,61,0,61,0,31.8864,71.3,29.9756,76.6,31.0696,65.9,31.0734,65.3,32.0032,69,32.1128,70.5,22.5,429,382.9578,811.9578,64.9166666667,12,False,47.6,True,11.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:54:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.3818,60.8,31.2192,54.9,35.9346,52.6,34.688,61.6,33.354,65.9,32.918,63.5,25.8,61,0,60,0,61,0,61,0,31.9956,71.1,30.2491,76.5,30.085,65.7,30.195,65.1,31.6713,68.9,31.5648,70.3,22.3,428,385.2564,813.2564,64.7416666667,12,False,48.1,True,11.45,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:54:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.6528,60.6,34.5254,54.7,32.2542,52.4,29.4849,61.4,31.828,65.7,31.2285,63.3,25.1,61,0,60,0,61,0,61,0,33.1422,71,31.5072,76.3,34.398,65.5,34.3596,64.9,34.2969,68.7,34.5704,70.1,22.5,428,393.2481,821.2481,64.55,12,False,47.6,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:55:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.1352,60.5,30.4062,54.5,29.7564,52.2,28.0731,61.3,29.975,65.6,30.411,63.1,25.9,61,0,60,0,61,0,61,0,31.2858,70.8,29.7021,76.1,31.2858,65.3,30.9087,64.7,29.7564,68.5,30.3044,69.9,20.9,429,362.0001,791.0001,64.375,12,False,46.8,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:55:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.4062,60.3,30.7856,54.3,33.666,52.1,31.6528,61.1,31.392,65.4,31.392,63,26,61,0,60,0,60,0,61,0,32.1594,70.6,31.2858,76,31.0128,65.2,30.8524,64.6,29.592,68.3,30.7428,69.8,21.9,428,374.9398,802.9398,64.225,12,False,47.9,True,11.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:56:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,35.3273,60.1,35.8683,54.2,33.604,51.9,31.6528,60.9,30.1385,65.2,31.6645,62.8,25.2,61,0,60,0,61,0,61,0,31.7226,70.4,30.4668,75.8,28.8269,65,27.6696,64.4,29.592,68.2,31.3431,69.6,21.8,429,377.8764,806.8764,64.0416666667,12,False,47,True,11.725,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:56:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.6764,59.9,33.2174,53.9,33.7124,51.7,31.6528,60.7,32.6455,65,32.2095,62.6,25.7,61,0,60,0,61,0,61,0,32.5416,70.2,31.1766,75.6,31.6134,64.8,32.0032,64.2,31.6713,68,32.0542,69.4,21,429,387.1743,816.1743,63.8333333333,12,False,46.7,True,11.7777777778,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:57:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,28.997,59.8,29.539,53.8,32.0913,51.5,30.4623,60.6,33.1905,64.9,33.0815,62.4,27.8,61,0,60,0,61,0,61,0,30.6306,70.1,29.1004,75.5,29.9208,64.7,29.592,64.1,29.4824,67.8,30.3044,69.2,22.2,428,366.3922,794.3922,63.7,12,False,50,True,11.3952380952,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:57:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.8994,59.6,33.604,53.6,34.5254,51.3,32.0322,60.4,32.809,64.7,32.918,62.3,25.3,61,0,60,0,61,0,62,0,29.0472,69.9,27.8423,75.3,30.1938,64.5,30.14,63.9,27.0712,67.7,27.8932,69.1,21.3,430,370.9757,800.9757,63.525,12,False,46.6,True,11.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:58:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.6772,59.4,30.6772,53.4,32.6886,51.1,30.9482,60.2,32.373,64.5,33.2928,62.1,24.6,61,0,59,0,61,0,61,0,32.8692,69.7,31.0128,75.1,31.1766,64.3,31.5648,63.7,34.0234,67.5,34.2969,68.9,22.6,428,385.6007,813.6007,63.325,12,False,47.2,True,11.2428571429,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:58:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.9238,59.3,32.0322,53.3,32.0913,51,30.5709,60.1,32.373,64.3,32.6455,61.9,25.9,61,0,59,0,61,0,61,0,31.0128,69.5,29.9208,75,30.03,64.1,29.592,63.5,28.991,67.3,29.538,68.7,22.7,427,370.7213,797.7213,63.1666666667,12,False,48.6,True,11.3222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:59:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.7856,59.1,31.0566,53.1,30.1908,50.8,28.779,59.9,31.6645,64.2,32.1005,61.7,26,61,0,59,0,61,0,61,0,30.3576,69.4,28.5534,74.8,30.7398,64,31.7292,63.4,30.7961,67.1,30.4132,68.5,21,427,367.1663,794.1663,63,12,False,47,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 09:59:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.2174,58.9,33.8125,52.9,33.7124,50.6,31.4902,59.7,33.5648,64,34.1088,61.5,25.1,61,0,59,0,61,0,61,0,33.463,69.2,32.2686,74.6,35.0435,63.8,34.8439,63.2,32.6012,67,33.9612,68.4,23.1,428,402.0875,830.0875,62.8166666667,12,False,48.2,True,11.55,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:00:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.7856,58.7,31.0566,52.7,33.1704,50.4,30.7856,59.6,31.2285,63.8,31.828,61.4,25.7,61,0,60,0,61,0,61,0,31.1766,69,29.757,74.5,28.7742,63.6,29.4824,63,29.1004,66.8,29.8115,68.2,21,428,366.9568,794.9568,62.6416666667,12,False,46.7,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:00:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.2174,58.6,33.2174,52.6,34.5254,50.2,32.6284,59.4,31.2285,63.6,31.937,61.2,25.1,61,0,60,0,61,0,61,0,31.6645,68.8,30.9036,74.3,29.757,63.4,30.14,62.8,30.7961,66.6,31.6713,68,22.8,429,381.6866,810.6866,62.4583333333,12,False,47.9,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:01:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.8387,58.4,33.2174,52.4,33.604,50.1,31.7612,59.2,32.7488,63.5,33.1296,61,25.1,61,0,60,0,61,0,61,0,31.828,68.7,30.03,74.1,28.938,63.3,29.044,62.7,29.1004,66.5,29.9756,67.9,23.4,428,376.2157,804.2157,62.3166666667,12,False,48.5,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:01:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.9469,58.2,32.8387,52.2,34.5254,49.9,32.6284,59,34,63.3,34.272,60.8,25.4,61,0,60,0,61,0,61,0,31.1766,68.5,29.3748,74,31.0128,63.1,31.7292,62.5,29.8115,66.3,30.9602,67.7,22.2,429,385.2765,814.2765,62.125,12,False,47.6,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:02:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.7863,58,35.0568,52,33.9834,49.7,32.1948,58.8,33.0208,63.1,33.4016,60.6,24.7,61,0,60,0,61,0,61,0,29.6478,68.3,28.1705,73.8,29.6478,63,28.9323,62.4,27.8423,66.1,28.5534,67.5,21.1,429,375.2378,804.2378,61.9416666667,12,False,45.8,True,11.14,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:02:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.1354,57.8,32.6764,51.8,34.417,49.5,32.6284,58.6,33.728,62.9,34.544,60.5,26,61,0,60,0,60,0,61,0,27.6822,68.2,26.7483,73.6,28.119,62.8,27.9441,62.2,28.991,66,29.1004,67.4,22.2,428,368.7142,796.7142,61.775,12,False,48.2,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:03:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,32.1354,57.7,33.542,51.6,35.23,49.3,33.604,58.5,32.7488,62.7,32.7488,60.3,25.6,61,0,60,0,61,0,61,0,28.938,68,27.5688,73.5,29.0472,62.6,28.1088,62.1,26.3588,65.8,26.7972,67.2,22.8,428,366.8278,794.8278,61.6083333333,12,False,48.4,True,11.325,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:03:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.1092,57.5,33.542,51.4,34.8506,49.1,32.6284,58.3,33.5648,62.5,34.3808,60.1,25,61,0,60,0,61,0,61,0,27.1362,67.9,25.7637,73.3,27.2454,62.5,27.5598,61.9,26.3588,65.7,26.7972,67.1,22.5,429,362.9369,791.9369,61.4416666667,12,False,47.5,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:04:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,32.9469,57.3,33.6502,51.3,33.604,48.9,31.3818,58.1,33.5648,62.4,33.728,59.9,25.3,61,0,60,0,61,0,61,0,28.392,67.7,26.9124,73.2,27.9552,62.3,27.2853,61.7,26.7483,65.5,27.0712,66.9,20.7,428,363.2401,791.2401,61.2666666667,12,False,46,True,11.07,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:04:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.4059,57.1,32.6764,51.1,30.2994,48.7,28.5634,57.9,32.3136,62.2,32.4224,59.7,26.3,61,0,60,0,61,0,61,0,29.9208,67.5,28.5012,73,27.7914,62.2,28.8225,61.6,28.5534,65.4,29.538,66.7,22.8,429,361.8084,790.8084,61.0916666667,12,False,49.1,True,11.0666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:05:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.1912,56.9,34.7863,50.9,35.501,48.6,33.9207,57.8,35.295,62,35.5665,59.5,25.1,61,0,60,0,61,0,61,0,28.392,67.4,27.2953,72.9,27.5184,62,27.9441,61.4,28.1705,65.2,28.0064,66.6,21,428,376.5874,804.5874,60.9333333333,12,False,46.1,True,10.975,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:05:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.3797,56.8,33.8125,50.7,33.9834,48.4,32.0322,57.6,32.8576,61.8,33.8368,59.3,25.3,61,0,60,0,61,0,61,0,29.757,67.2,28.119,72.7,27.4092,61.8,27.8932,61.2,28.444,65.1,29.4286,66.4,21,429,370.9532,799.9532,60.75,12,False,46.3,True,11.02,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:06:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.3535,56.6,34.624,50.5,33.0078,48.2,31.4902,57.4,34.272,61.6,34.3808,59.1,26.1,61,0,59,0,61,0,61,0,29.757,67,28.392,72.6,27.7914,61.7,27.2853,61.1,26.5842,64.9,27.2953,66.2,22.5,428,369.2335,797.2335,60.575,12,False,48.6,True,10.82,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:06:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.9207,56.4,33.6502,50.3,36.0306,48,34.083,57.2,34.1088,61.4,33.8368,59,25.6,61,0,59,0,61,0,61,0,28.7742,66.9,26.6994,72.4,29.3748,61.5,28.8796,60.9,28.0064,64.7,29.9756,66.1,21.1,428,377.3401,805.3401,60.4,12,False,46.7,True,10.75,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:07:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.4059,56.2,32.2436,50.1,31.9238,47.8,30.9482,57,32.7488,61.2,32.8576,58.8,24.8,61,0,60,0,61,0,61,0,30.847,66.7,30.03,72.3,32.918,61.3,31.2908,60.8,30.9036,64.6,31.8864,65.9,23.3,429,381.0037,810.0037,60.225,12,False,48.1,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:07:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.5682,56,32.9469,50,31.0566,47.6,30.2436,56.9,32.4224,61.1,33.0208,58.6,25.9,61,0,60,0,61,0,61,0,29.321,66.5,27.6822,72.1,29.5935,61.2,29.4824,60.6,30.1938,64.4,30.3576,65.7,21,429,368.889,797.889,60.0583333333,12,False,46.9,True,10.86,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:08:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.83,55.8,35.165,49.8,33.604,47.5,31.4902,56.7,33.728,60.9,34,58.4,25.5,61,0,60,0,61,0,61,0,29.43,66.4,27.9552,71.9,28.6125,61,29.044,60.4,28.5534,64.2,29.2645,65.6,21,429,375.6768,804.6768,59.8833333333,12,False,46.5,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:08:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.7026,55.7,32.6764,49.6,31.9238,47.3,29.7016,56.6,31.1712,60.7,31.4976,58.3,24.7,61,0,60,0,61,0,61,0,31.392,66.2,30.302,71.8,33.0815,60.8,32.3277,60.3,34.0625,64.1,32.9784,65.4,23.1,429,382.8173,811.8173,59.7333333333,12,False,47.8,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:09:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.8649,55.5,31.8649,49.4,33.0078,47.1,31.4902,56.4,32.4224,60.5,32.4224,58.1,26,61,0,60,0,61,0,61,0,34.816,66,33.79,71.6,33.8368,60.7,31.7807,60.1,31.7226,63.9,32.8692,65.2,23.3,429,391.8879,820.8879,59.5416666667,12,False,49.3,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:09:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.6764,55.3,33.2174,49.2,32.1948,46.9,30.5146,56.2,31.6064,60.4,31.8784,57.9,26.1,61,0,60,0,61,0,61,0,29.975,65.8,27.5184,71.4,27.6315,60.5,27.2356,59.9,27.7914,63.7,28.444,65.1,23.3,429,360.6839,789.6839,59.3583333333,12,False,49.4,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:10:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.542,55.1,33.6502,49,32.4658,46.8,30.4062,56.1,31.1712,60.2,31.4976,57.7,25.9,61,0,60,0,61,0,61,0,31.828,65.7,30.411,71.3,33.1296,60.3,33.5858,59.8,33.6265,63.6,34.0625,64.9,22.4,429,389.3764,818.3764,59.2083333333,12,False,48.3,True,10.7666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:10:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.542,54.9,32.8387,48.9,32.1948,46.6,30.6772,55.9,32.0416,60,32.7488,57.6,26,61,0,60,0,61,0,61,0,30.302,65.5,29.321,71.1,29.5935,60.1,30.085,59.6,28.938,63.4,29.211,64.7,20.9,429,371.4936,800.4936,59.025,12,False,46.9,True,11.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:11:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.6206,54.8,30.9993,48.7,31.4902,46.4,29.9726,55.7,30.7904,59.8,31.3344,57.4,24.9,61,0,60,0,61,0,61,0,31.6064,65.3,30.956,70.9,29.1575,60,29.538,59.4,29.3748,63.2,29.9208,64.5,20.9,429,365.761,794.761,58.8416666667,12,False,45.8,True,11.3428571429,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
