timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-19 07:26:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,0.00056,96.6,0.00056,94.9,0.000561,96.2,0.000561,95.7,-0.017984,97,0.000562,96.8,0,0,0,0,0,0,0,0,0,0.000561,91.4,0.000562,97.9,-0.010116,97,-0.010098,96.7,-0.005058,96.8,-0.026976,97,0,0,-0.066305,0,96.1666666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:26:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,0.00056,96.6,0.00056,94.9,0.000561,96.2,0.000561,95.7,-0.019108,97,0.000562,96.8,0,0,0,0,0,0,0,0,0,0.000561,91.4,0.000562,97.9,-0.010678,97,-0.010098,96.7,-0.005058,96.8,-0.026976,97,0,0,-0.067991,0,96.1666666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:27:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,0.00056,96.6,0.00056,94.9,0.000561,96.2,0.000561,95.7,-0.018546,97,0.000562,96.8,0,0,0,0,0,0,0,0,0,0.000561,91.4,0.000562,97.9,-0.010116,97,-0.010098,96.7,-0.005058,96.8,-0.026976,97,0,0,-0.066867,0,96.1666666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:27:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,0.00056,96.6,0.00056,94.9,0.000561,96.2,0.000561,95.7,-0.01686,97,0.000562,96.8,0,0,0,0,0,0,0,0,0,0.000561,91.4,0.000562,97.9,-0.010116,97,-0.010116,96.7,-0.00562,96.8,-0.027538,97,0,0,-0.066323,0,96.1666666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:28:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,0.00056,96.6,0.00056,94.9,0.000561,96.2,0.000561,95.7,-0.019108,97,0.000562,96.8,0,0,0,0,0,0,0,0,0,0.000561,91.4,0.000562,97.9,-0.010116,97,-0.010116,96.7,-0.006744,96.8,-0.0281,97,0,0,-0.070257,0,96.1666666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:28:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,1.7192,96.6,1.5792,94.9,0.430848,96.2,0.143616,95.7,-1.75344,97,-1.48368,96.8,0,0,0,0,0,0,0,0,0,0.000561,91.4,0.000562,97.9,-0.010116,97,-0.010116,96.7,-0.005058,96.8,-0.026976,97,0,0,0.584601,0.584601,96.1666666667,12,False,0,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:29:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,0.14336,96.6,0.14336,94.9,1.43616,96.2,1.4336,95.7,-1.19919,97,-1.26112,96.8,0,0,0,0,0,0,0,0,0,-0.355674,91.4,0.287744,97.9,0.143872,97,0.000562,96.7,-0.040464,96.8,-0.037092,97,0,0,0.695118,0.695118,96.1666666667,12,False,0,True,0,nearest,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-07-19 07:35:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.8396,96.2,8.1176,94.6,6.684,95.8,6.8511,95.3,7.9794,96.7,8.1468,96.4,48.3,0,0,0,0,0,0,0,0,5.14476,91.1,5.43907,97.6,5.15398,96.7,5.14476,96.4,7.8678,96.5,7.9794,96.7,38.2,0,82.34827,82.34827,95.8333333333,12,False,86.5,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:35:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.6736,96.2,8.5624,94.5,5.41961,95.8,5.41961,95.3,8.5932,96.6,8.8722,96.4,47.5,0,0,0,0,0,0,0,0,4.43052,91.1,4.72355,97.6,4.57821,96.7,4.8546,96.4,8.8722,96.5,8.8722,96.6,37.6,0,81.8719,81.8719,95.8083333333,12,False,85.1,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:36:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.3948,96.1,7.5616,94.5,7.2967,95.8,6.9625,95.2,7.9794,96.6,8.1468,96.3,47.7,0,0,0,0,0,0,0,0,7.3098,91.1,7.5888,97.5,7.4214,96.6,6.696,96.3,4.28544,96.5,4.28544,96.6,38.2,0,82.92868,82.92868,95.7583333333,12,False,85.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:36:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.3948,96.1,7.6728,94.4,7.4081,95.7,7.2967,95.2,7.4214,96.5,7.5888,96.3,48.6,0,0,0,0,0,0,0,0,6.138,91,6.417,97.5,6.3054,96.6,6.138,96.3,6.0264,96.4,6.138,96.6,38.3,0,81.9454,81.9454,95.7166666667,12,False,86.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:37:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.9516,96.1,8.8404,94.4,8.2436,95.7,7.5752,95.2,8.4258,96.5,8.9838,96.2,47.7,0,0,0,0,0,0,0,0,5.6916,91,6.5844,97.5,3.72294,96.6,4.00086,96.3,8.5778,96.4,8.6892,96.5,38.1,0,88.2872,88.2872,95.7,12,False,85.8,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:37:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.2296,96,9.5632,94.3,8.5778,95.6,7.8537,95.1,8.7048,96.5,8.9838,96.2,50.1,0,0,0,0,0,0,0,0,7.5752,91,7.7004,97.4,7.7004,96.5,7.7004,96.2,3.42612,96.4,4.00086,96.5,38.5,0,91.01628,91.01628,95.6416666667,12,False,88.6,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:38:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.1184,96,9.2296,94.3,7.2967,95.6,6.684,95.1,6.696,96.4,7.3098,96.1,48.4,0,0,0,0,0,0,0,0,6.684,90.9,6.5844,97.4,6.417,96.5,6.0264,96.2,6.138,96.3,6.138,96.5,38.3,0,84.3223,84.3223,95.6083333333,12,False,86.7,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:38:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.5632,95.9,9.8412,94.2,12.232,95.5,12.1208,95,11.697,96.4,11.9755,96.1,48.6,0,0,0,0,0,0,0,0,8.6892,90.9,8.7048,97.3,6.8634,96.5,7.1424,96.2,10.1374,96.3,10.8615,96.4,38.1,0,119.8284,119.8284,95.5583333333,12,False,86.7,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:39:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,11.9325,95.9,12.099,94.2,14.0668,95.5,13.4865,95,12.811,96.3,13.2566,96,50.2,0,0,0,0,0,0,0,0,9.5804,90.8,9.2462,97.3,7.7004,96.4,7.4081,96.1,9.2462,96.2,9.6918,96.3,37.8,0,130.5255,130.5255,95.5,12,False,88,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:39:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,10.101,95.8,10.656,94.1,10.2304,95.4,9.8412,94.9,10.6944,96.3,10.9729,96,49,0,0,0,0,0,0,0,0,13.1216,90.8,13.2566,97.2,10.4159,96.4,10.6944,96.1,12.51,96.2,13.1216,96.3,38.1,0,135.616,135.616,95.4583333333,12,False,87.1,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:40:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,11.766,95.7,11.766,94.1,10.9532,95.4,10.5084,94.8,10.5273,96.2,10.5273,95.9,47.9,0,0,0,0,0,0,0,0,12.6768,90.7,12.4211,97.2,11.8084,96.3,11.697,96,13.9556,96.1,14.0668,96.2,38.3,0,142.6739,142.6739,95.3833333333,12,False,86.2,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:40:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,10.212,95.7,10.3785,94,8.2288,95.3,8.2288,94.8,10.4159,96.1,10.4159,95.9,48,0,0,0,0,0,0,0,0,11.5092,90.6,11.697,97.1,12.254,96.2,12.254,95.9,12.788,96,12.9548,96.1,38,0,131.3369,131.3369,95.3083333333,12,False,86,True,1.525,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:41:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.6728,95.6,8.2288,94,8.5624,95.3,8.2288,94.8,8.4258,96.1,8.6892,95.8,41.1,0,0,0,0,0,0,0,0,7.8537,90.6,7.5752,97.1,7.5752,96.2,7.5752,95.9,3.41998,96,3.70962,96.1,37.9,0,87.5167,87.5167,95.2916666667,12,False,79,True,1.97619047619,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:41:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.9516,95.6,9.2296,93.9,8.5624,95.2,8.2288,94.7,9.2462,96,9.6918,95.8,41,0,0,0,0,0,0,0,0,8.1322,90.5,7.8537,97,8.2584,96.1,7.5752,95.8,8.8563,95.9,9.1348,96.1,38.2,0,103.721,103.721,95.2166666667,12,False,79.2,True,1.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:42:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.8396,95.5,7.8396,93.9,5.27479,95.2,4.8459,94.7,6.3054,96,6.417,95.7,41.3,0,0,0,0,0,0,0,0,7.6866,90.5,7.9651,97,7.9794,96.1,7.9651,95.8,8.8563,95.9,9.1348,96,31.1,0,88.10959,88.10959,95.1916666667,12,False,72.4,True,1.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:42:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.95,95.5,6.95,93.8,6.8511,95.1,6.4055,94.6,6.3054,96,6.417,95.7,42,0,0,0,0,0,0,0,0,9.1184,90.5,8.9677,96.9,9.1512,96.1,8.6892,95.8,8.2436,95.8,8.4107,96,29.1,0,92.4598,92.4598,95.15,12,False,71.1,True,1.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:43:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,13.4865,95.5,13.3755,93.8,13.5108,95.1,13.1216,94.6,12.6996,95.9,12.9781,95.6,42.3,0,0,0,0,0,0,0,0,5.13554,90.4,5.28426,96.9,6.3054,96,6.138,95.7,3.14154,95.8,3.28662,95.9,29.4,0,108.46346,108.46346,95.1,12,False,71.7,True,1.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:43:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,12.4875,95.4,12.4875,93.7,12.3988,95,11.7872,94.5,12.4211,95.9,12.5325,95.6,40.2,0,0,0,0,0,0,0,0,6.2941,90.4,6.3054,96.9,6.0264,96,5.56884,95.7,3.5712,95.8,3.85578,95.9,31.2,0,105.73632,105.73632,95.0666666667,12,False,71.4,True,1.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:44:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.6736,95.3,9.1184,93.7,7.1296,95,6.127,94.5,7.9794,95.8,8.5932,95.5,49.4,0,0,0,0,0,0,0,0,5.6814,90.4,5.56884,96.8,5.6916,96,5.42934,95.7,3.5712,95.8,3.71628,95.9,29.3,0,77.27986,77.27986,95.0333333333,12,False,78.7,True,1.725,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:44:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.1168,95.3,7.1168,93.6,9.1184,94.9,8.8404,94.4,7.7004,95.8,8.1468,95.5,51.6,0,0,0,0,0,0,0,0,5.27479,90.3,5.28426,96.8,6.696,95.9,6.5844,95.6,3.71628,95.8,3.71628,95.9,29.1,0,79.31161,79.31161,94.9833333333,12,False,80.7,True,1.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:45:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.3956,95.3,8.5624,93.6,10.9532,94.9,10.1192,94.4,9.1512,95.7,8.9838,95.4,51.6,0,0,0,0,0,0,0,0,4.43052,90.3,4.7151,96.8,5.56884,95.9,5.28426,95.6,4.28544,95.7,4.14036,95.9,21.2,0,84.58992,84.58992,94.9583333333,12,False,72.8,True,0.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:45:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.9508,95.2,8.1176,93.5,9.2296,94.8,8.3956,94.3,7.5888,95.7,7.8678,95.4,49.2,0,0,0,0,0,0,0,0,4.28544,90.3,4.14036,96.8,5.42934,95.9,5.28426,95.6,3.71628,95.7,4.00086,95.8,21.1,0,76.00674,76.00674,94.9166666667,12,False,70.3,True,0.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:46:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.5632,95.2,9.6744,93.5,9.3964,94.8,8.8404,94.3,8.8722,95.6,9.2628,95.3,49.4,0,0,0,0,0,0,0,0,4.7151,90.3,4.43052,96.7,5.42934,95.8,5.14476,95.5,4.8546,95.7,4.8546,95.8,21.2,0,85.03832,85.03832,94.875,12,False,70.6,True,0.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:46:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.6736,95.1,8.3956,93.4,9.2296,94.7,8.6736,94.2,8.5932,95.6,8.9838,95.3,42.4,0,0,0,0,0,0,0,0,3.71628,90.2,3.5712,96.7,4.14778,95.8,4.00803,95.5,6.0264,95.7,6.3054,95.8,21.2,0,80.32449,80.32449,94.8333333333,12,False,63.6,True,0.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:47:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.8396,95.1,7.8396,93.4,8.2436,94.7,7.5752,94.2,8.4258,95.6,8.7048,95.2,40.6,0,0,0,0,0,0,0,0,4.28544,90.2,4.14036,96.7,2.43165,95.8,2.2919,95.5,7.7004,95.6,7.7004,95.8,21.1,0,77.17875,77.17875,94.8166666667,12,False,61.7,True,0.8,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:47:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,4.56183,95.1,4.70665,93.4,7.2967,94.6,6.684,94.2,7.9794,95.5,8.1468,95.2,40.1,0,0,0,0,0,0,0,0,4.14036,90.2,4.14036,96.7,6.4285,95.8,6.3054,95.5,0.286208,95.6,0.429312,95.7,20.9,0,61.10552,61.10552,94.7916666667,12,False,61,True,0.284210526316,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:48:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.394,95,6.95,93.3,7.9651,94.6,7.6866,94.1,6.3054,95.5,6.417,95.2,39.9,0,0,0,0,0,0,0,0,3.71628,90.2,3.72294,96.6,1.86147,95.7,1.71613,95.5,6.138,95.6,6.3054,95.7,20.9,0,65.17832,65.17832,94.75,12,False,60.8,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:48:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.2836,95,7.3948,93.3,7.6866,94.6,7.4081,94.1,4.43846,95.4,4.8633,95.1,41,0,0,0,0,0,0,0,0,4.7151,90.2,4.7151,96.6,5.43907,95.7,5.28426,95.4,0.71552,95.6,0.86086,95.7,21.1,0,60.80477,60.80477,94.725,12,False,62.1,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:49:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,5.6712,95,5.41961,93.3,7.2967,94.5,6.684,94.1,6.138,95.4,6.5844,95.1,40.3,0,0,0,0,0,0,0,0,3.71628,90.1,3.72294,96.6,3.43226,95.7,3.42612,95.4,3.43226,95.6,3.5776,95.7,21,0,59.10137,59.10137,94.7083333333,12,False,61.3,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:49:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.672,94.9,6.9625,93.2,9.1348,94.5,8.5778,94,7.9794,95.4,8.1468,95.1,47.8,0,0,0,0,0,0,0,0,4.28544,90.1,4.29312,96.6,4.43846,95.7,4.72355,95.4,6.0264,95.5,6.3054,95.6,20.9,0,77.54567,77.54567,94.6666666667,12,False,68.7,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:50:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.8396,94.9,7.9508,93.2,8.2436,94.4,7.9651,94,8.9838,95.3,9.4302,95,47.9,0,0,0,0,0,0,0,0,4.99968,90.1,4.99968,96.6,5.43907,95.7,5.14476,95.4,0.71552,95.5,0.86086,95.6,21.3,0,72.57267,72.57267,94.6416666667,12,False,69.2,True,0.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:50:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.2836,94.8,7.2836,93.2,8.5778,94.4,7.8537,93.9,8.5932,95.3,8.9838,95,50.4,0,0,0,0,0,0,0,0,3.71628,90.1,3.86269,96.5,2.00122,95.6,2.00122,95.4,8.4258,95.5,8.5932,95.6,28.5,0,77.17611,77.17611,94.6083333333,12,False,78.9,True,0.0222222222222,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:51:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.5616,94.8,7.6728,93.1,8.6892,94.3,8.2288,93.9,8.5932,95.2,8.5932,94.9,50.3,0,0,0,0,0,0,0,0,4.99968,90,5.42934,96.5,6.708,95.6,6.5844,95.3,2.86208,95.5,3.00742,95.6,28.6,0,78.92972,78.92972,94.5583333333,12,False,78.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:51:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.5616,94.8,7.3948,93.1,9.2462,94.3,8.6736,93.8,8.2584,95.2,8.4258,94.9,51.4,0,0,0,0,0,0,0,0,6.0264,90,6.0264,96.5,4.72355,95.6,4.57821,95.3,3.72294,95.5,3.5776,95.6,28.8,0,78.2155,78.2155,94.55,12,False,80.2,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:52:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.8396,94.7,7.8396,93,8.5778,94.2,7.8537,93.8,8.9838,95.1,9.1512,94.8,49.2,0,0,0,0,0,0,0,0,5.56884,90,6.0264,96.4,5.43907,95.6,5.43907,95.3,7.5888,95.4,7.7004,95.5,37.2,0,88.00828,88.00828,94.4833333333,12,False,86.4,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:52:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.672,94.7,6.8388,93,6.9625,94.2,6.8511,93.8,6.138,95.1,6.417,94.8,41.8,0,0,0,0,0,0,0,0,7.2967,89.9,7.1424,96.4,7.3098,95.5,6.9875,95.2,3.85578,95.4,3.71628,95.5,37.6,0,76.18786,76.18786,94.4583333333,12,False,79.4,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:53:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.2836,94.6,7.2836,93,7.6866,94.2,7.4081,93.7,4.72355,95.1,5.00864,94.8,42.5,0,0,0,0,0,0,0,0,5.55886,89.9,4.8546,96.4,3.86269,95.5,3.7296,95.2,10.1374,95.4,9.7092,95.5,37.3,0,77.24644,77.24644,94.4416666667,12,False,79.8,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:53:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.2836,94.6,7.5616,92.9,6.9625,94.1,6.684,93.7,4.14778,95.1,4.29312,94.7,39.9,0,0,0,0,0,0,0,0,7.4081,89.9,7.4214,96.3,8.2584,95.5,7.7418,95.2,2.00122,95.3,2.2919,95.4,36.4,0,72.05542,72.05542,94.3916666667,12,False,76.3,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:54:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.95,94.6,7.2836,92.9,6.8511,94.1,6.4055,93.7,4.57821,95,4.57821,94.7,39.8,0,0,0,0,0,0,0,0,4.57002,89.8,4.43052,96.3,3.14717,95.4,3.16406,95.2,9.5976,95.3,9.8766,95.4,36.3,0,71.43259,71.43259,94.3666666667,12,False,76.1,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:54:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.3948,94.5,7.8396,92.8,7.9651,94,7.4081,93.6,4.29312,95,4.00803,94.7,42.2,0,0,0,0,0,0,0,0,6.9625,89.8,6.975,96.3,8.1468,95.4,7.9101,95.1,3.14154,95.3,2.85696,95.4,36.4,0,74.90165,74.90165,94.325,12,False,78.6,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:55:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.2836,94.5,7.3948,92.8,7.2967,94,6.8511,93.6,4.8633,95,5.57882,94.7,42.2,0,0,0,0,0,0,0,0,6.5726,89.8,6.3054,96.2,5.43907,95.4,4.8807,95.1,6.0264,95.2,6.417,95.3,36.7,0,74.90949,74.90949,94.3,12,False,78.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:55:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.95,94.4,6.95,92.8,4.00086,94,3.5648,93.5,8.4258,94.9,8.1468,94.6,41,0,0,0,0,0,0,0,0,3.71628,89.7,3.71628,96.2,5.8695,95.3,5.59878,95.1,8.1468,95.2,8.4258,95.3,36.9,0,73.5117,73.5117,94.25,12,False,77.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:56:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,4.42258,94.4,4.27776,92.7,6.4055,94,6.2941,93.5,6.696,94.9,6.975,94.6,38.2,0,0,0,0,0,0,0,0,4.8546,89.7,5.28426,96.2,6.696,95.3,6.6198,95,6.0264,95.2,6.138,95.3,36.8,0,70.69,70.69,94.2333333333,12,False,75,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:56:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.0156,94.4,5.8485,92.7,7.1296,93.9,6.8511,93.5,4.72355,94.9,5.00864,94.6,38.3,0,0,0,0,0,0,0,0,6.9625,89.7,6.696,96.2,7.1424,95.3,7,95,4.00086,95.1,4.28544,95.2,36.7,0,71.66419,71.66419,94.2083333333,12,False,75,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:57:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.9508,94.3,8.5624,92.7,5.41961,93.9,4.99072,93.5,7.5888,94.9,7.8678,94.5,45.4,0,0,0,0,0,0,0,0,4.57002,89.7,4.8546,96.1,4.8633,95.2,4.872,95,7.3098,95.1,8.1468,95.2,36.4,0,76.99665,76.99665,94.175,12,False,81.8,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:57:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.95,94.3,7.1168,92.6,6.8511,93.8,6.4055,93.4,7.4214,94.8,7.7004,94.5,45.4,0,0,0,0,0,0,0,0,6.127,89.6,6.0264,96.1,5.57882,95.2,5.29373,94.9,5.859,95.1,6.138,95.2,36.5,0,77.46815,77.46815,94.125,12,False,81.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:58:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.2296,94.3,9.2296,92.6,7.5752,93.8,6.9625,93.4,4.72355,94.8,4.72355,94.4,45.2,0,0,0,0,0,0,0,0,7.1296,89.6,6.8634,96.1,7.4214,95.2,7.1552,94.9,3.14154,95,3.14154,95.1,36.8,0,77.29668,77.29668,94.1,12,False,82,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:58:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,4.56183,94.2,4.8459,92.5,8.8563,93.8,8.5778,93.4,8.2584,94.7,8.5932,94.4,46.2,0,0,0,0,0,0,0,0,6.4055,89.6,5.6916,96,4.72355,95.1,4.43846,94.9,7.7004,95,7.3098,95.1,37.9,0,79.96274,79.96274,94.0583333333,12,False,84.1,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:59:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,4.42258,94.2,4.13294,92.5,6.5726,93.7,6.0156,93.3,6.975,94.7,7.4214,94.4,39,0,0,0,0,0,0,0,0,4.8459,89.5,4.7151,96,5.29373,95.1,5.15398,94.9,0.57018,95,0.86086,95.1,21.5,0,56.97987,56.97987,94.0333333333,12,False,60.5,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 07:59:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,5.8485,94.2,6.0156,92.5,7.2967,93.7,6.5726,93.3,4.8633,94.7,5.15398,94.3,38.5,0,0,0,0,0,0,0,0,4.00086,89.5,4.14036,96,2.00122,95.1,2.43165,94.8,4.28544,95,4.57002,95.1,21.6,0,57.18023,57.18023,94.0166666667,12,False,60.1,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
