timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-05-29 14:37:26,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,29.26,89.2,29.7,88.5,27.7104,90.1,26.7786,89.7,30.6912,90.7,30.084,89.9,63.8,0,,0,,0,,0,,24.6085,89,24.4979,94.9,24.2652,92.7,24.1425,92.8,21.9938,92.4,22.991,92.7,21.3,0,316.7231,316.7231,91.05,12,False,85.1,True,8.8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:37:56,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,28.71,89.1,29.26,88.4,29.3132,90,27.4949,89.5,29.0325,90.5,29.1431,89.8,64.1,0,,0,,0,,0,,24.6085,88.9,23.822,94.8,24.376,92.6,24.0315,92.7,22.2708,92.3,21.9938,92.6,21.2,0,314.0563,314.0563,90.9333333333,12,False,85.3,True,8.34,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:38:26,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,29.7,88.9,30.415,88.2,33.1702,89.8,31.5723,89.4,28.756,90.4,29.862,89.6,63.8,0,,0,,0,,0,,23.226,88.8,23.3788,94.7,23.822,92.4,23.421,92.6,24.2652,92.2,25.2624,92.5,21.6,2,326.8509,328.8509,90.7916666667,12,False,85.4,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:38:56,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,30.415,88.7,30.69,88.1,29.6438,89.6,28.2112,89.2,30.5256,90.2,31.5192,89.4,66.1,0,,0,,0,,0,,23.6684,88.6,23.545,94.6,23.268,92.3,22.866,92.5,23.822,92.1,24.099,92.3,21.1,2,322.2732,324.2732,90.6333333333,12,False,87.2,True,8.4,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:39:26,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,29.865,88.6,30.14,87.9,28.428,89.5,26.4408,89.1,28.8666,90.1,29.0325,89.3,63.9,0,,0,,0,,0,,23.0601,88.5,23.7112,94.4,22.1445,92.2,22.0732,92.3,23.268,91.9,24.099,92.2,23.1,2,311.1289,313.1289,90.5,12,False,87,True,7.9,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:39:56,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,25.7868,88.4,26.6684,87.7,31.7376,89.3,30.4703,88.9,28.0371,89.9,28.0371,89.1,65.4,0,,0,,0,,0,,22.673,88.4,22.5478,94.3,23.545,92.1,22.866,92.2,23.7112,91.8,24.099,92.1,22.8,2,310.1793,312.1793,90.35,12,False,88.2,True,7.4,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:40:26,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,31.24,88.3,31.845,87.6,27.8208,89.1,26.4408,88.7,29.7514,89.7,30.5256,89,65.8,0,,0,,0,,0,,23.9449,88.3,23.822,94.2,24.9854,91.9,24.309,92.1,22.714,91.7,22.991,92,21.2,2,320.3899,322.3899,90.2166666667,12,False,87,True,7.33333333333,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:40:56,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,26.9439,88.1,26.9439,87.4,31.0213,89,29.754,88.6,28.3136,89.6,28.0371,88.8,65.5,0,,0,,0,,0,,23.779,88.1,23.822,94,24.653,91.8,24.309,91.9,22.2708,91.6,23.1018,91.8,22.4,2,312.9494,314.9494,90.0583333333,12,False,87.9,True,7.27619047619,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:41:26,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,25.6766,88,26.7786,87.3,25.7232,88.8,24.564,88.5,27.7606,89.4,27.7606,88.7,49.3,0,,0,,0,,0,,23.5025,88,23.1018,93.9,24.099,91.7,23.352,91.8,23.9882,91.4,24.8192,91.7,22.9,2,301.1263,303.1263,89.9333333333,12,False,72.2,True,7.06,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:41:56,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,26.1174,87.8,26.6684,87.1,29.0377,88.7,27.9357,88.3,26.7652,89.3,28.0371,88.5,50.1,0,,0,,0,,0,,24.0555,87.9,23.3788,93.8,23.268,91.6,23.63,91.7,23.7112,91.3,24.5422,91.6,21.1,2,307.1472,309.1472,89.8,12,False,71.2,True,7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:42:26,5月29日14_00_5月29日17_00,0,0,0,0,1,0,1,0,26.3929,87.7,26.9439,87,26.8272,88.5,25.1712,88.2,27.4841,89.1,27.7606,88.3,50.1,0,,0,,0,,0,,24.2214,87.7,22.8248,93.7,23.0325,91.4,22.796,91.6,22.3816,91.2,22.991,91.4,21.8,2,298.8272,300.8272,89.65,12,False,71.9,True,7.13,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:42:56,5月29日14_00_5月29日17_00,0,0,6,0,1,0,1,0,24.6848,87.6,25.7868,86.8,26.9928,88.4,25.8336,88,25.3274,89,26.4887,88.2,48.4,0,,0,,0,,0,,22.7836,87.6,22.5478,93.5,21.867,91.3,22.6292,91.5,23.268,91,23.1018,91.3,21.6,8,291.3115,299.3115,89.5166666667,12,False,70,True,7.12857142857,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:43:26,5月29日14_00_5月29日17_00,0,0,25,0,23,0,13,0,17.5301,87.4,18.6914,86.7,16.4538,88.3,15.2904,87.9,20.2764,88.9,21.2736,88.1,50.4,0,,0,,0,,0,,24.332,87.5,23.268,93.4,23.9882,91.2,23.865,91.3,24.5422,90.9,24.2652,91.2,22.4,61,253.7763,314.7763,89.4,12,False,72.8,True,6.9,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:43:56,5月29日14_00_5月29日17_00,0,0,26,0,23,0,23,0,15.9817,87.4,16.8665,86.6,16.897,88.2,15.2904,87.9,15.762,88.8,15.4845,88,52.1,0,,0,,0,,0,,23.5025,87.4,22.991,93.3,22.866,91.1,22.9072,91.2,20.8304,90.8,21.1074,91.1,21.1,72,230.4866,302.4866,89.3166666667,12,False,73.2,True,7.27,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:44:26,5月29日14_00_5月29日17_00,0,0,25,0,23,0,23,0,17.5301,87.3,17.5301,86.5,15.1796,88.1,14.0162,87.8,16.317,88.7,16.206,87.9,57.4,0,,0,,0,,0,,11.766,87.2,11.676,93.2,8.6892,90.9,8.2584,91.1,10.5084,90.7,10.1192,91,22.5,71,157.7962,228.7962,89.2,12,False,79.9,True,7.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:44:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,23,0,16.1476,87.2,16.9771,86.5,20.5534,88,19.5209,87.7,16.5132,88.6,16.65,87.8,58.1,0,,0,,0,,0,,10.2304,87.2,10.3972,93.1,8.1322,90.9,7.8819,91,11.5092,90.6,12.1208,90.9,22.8,72,166.6339,238.6339,89.125,12,False,80.9,True,6.88,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:45:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,23,0,16.8665,87.1,17.4195,86.4,16.1768,87.9,15.2904,87.6,17.4825,88.5,17.0385,87.7,58.6,0,,0,,0,,0,,7.5616,87.1,7.5752,93.1,8.9677,90.9,8.7204,91,9.1348,90.6,9.2462,90.8,21,73,151.4801,224.4801,89.0583333333,12,False,79.6,True,7.2,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:45:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,23,0,18.249,87,18.5255,86.3,18.836,87.8,18.282,87.5,18.5925,88.4,18.4815,87.6,59.2,0,,0,,0,,0,,8.9516,87.1,10.2488,93,11.14,90.8,10.881,90.9,10.8615,90.5,10.9729,90.8,20.9,73,174.0223,247.0223,88.975,12,False,80.1,True,7.5,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:46:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,15.1522,86.9,15.2904,86.2,16.4538,87.7,15.8998,87.4,17.316,88.3,17.76,87.5,59.2,0,,0,,0,,0,,10.2304,87,10.2488,93,9.2628,90.8,8.9999,90.9,9.1348,90.5,9.1348,90.7,21,74,154.8837,228.8837,88.9083333333,12,False,80.2,True,7.31428571429,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:46:57,5月29日14_00_5月29日17_00,0,0,25,0,24,0,23,0,16.7006,86.8,17.143,86.1,14.0415,87.6,13.3755,87.3,16.5132,88.2,16.7912,87.4,50.9,0,,0,,0,,0,,9.1348,87,8.6892,92.9,7.9794,90.7,7.9937,90.8,9.8589,90.4,10.1374,90.7,22.8,72,148.3584,220.3584,88.825,12,False,73.7,True,6.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:47:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,16.1476,86.7,16.8665,86,19.7224,87.5,18.836,87.2,16.7912,88.1,16.68,87.4,51.7,0,,0,,0,,0,,10.3972,86.9,9.8589,92.9,8.9838,90.7,8.6086,90.8,10.4159,90.4,10.5273,90.6,21.3,74,163.8354,237.8354,88.7666666667,12,False,73,True,6.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:47:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,23,0,14.3486,86.6,14.7364,85.9,15.4566,87.4,14.7364,87.1,16.5132,88.1,16.3464,87.3,52.3,0,,0,,0,,0,,9.2462,86.9,8.9677,92.8,9.1512,90.6,8.8881,90.8,9.9703,90.3,9.9703,90.6,21.3,73,148.3314,221.3314,88.7,12,False,73.6,True,6.8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:48:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,15.8711,86.6,16.59,85.8,15.762,87.4,14.7364,87.1,16.958,88,17.5935,87.2,58.5,0,,0,,0,,0,,9.9524,86.8,9.6918,92.8,9.2628,90.6,8.8881,90.7,8.9677,90.3,9.8589,90.5,21.8,74,154.1327,228.1327,88.65,12,False,80.3,True,6.65714285714,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:48:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,16.9771,86.5,17.4195,85.7,19.5562,87.3,17.8942,87,16.0684,87.9,16.7912,87.1,58.4,0,,0,,0,,0,,9.4133,86.8,8.9677,92.7,8.8722,90.5,9.2794,90.7,8.8563,90.2,8.9677,90.5,21.4,73,159.0632,232.0632,88.575,12,False,79.8,True,6.62,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:49:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,19.2444,86.4,19.9633,85.6,16.0106,87.2,14.9026,86.9,15.7904,87.8,16.3464,87,60.4,0,,0,,0,,0,,8.5778,86.7,8.8563,92.7,9.4302,90.5,9.4471,90.6,8.9677,90.2,9.1348,90.4,21.6,73,156.6716,229.6716,88.5,12,False,82,True,6.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:49:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,14.6256,86.3,14.7364,85.5,18.559,87.1,17.451,86.8,16.7912,87.7,16.958,86.9,59.4,0,,0,,0,,0,,9.8589,86.7,9.4133,92.6,8.9838,90.4,8.6086,90.6,10.1374,90.1,9.5804,90.4,21.4,74,155.7036,229.7036,88.425,12,False,80.8,True,6.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:50:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,14.7364,86.2,14.9026,85.5,18.559,87,16.897,86.7,17.4825,87.6,17.4825,86.8,59.2,0,,0,,0,,0,,7.5752,86.6,7.4214,92.6,8.4258,90.4,8.2732,90.5,8.2436,90.1,8.4107,90.3,16.7,74,148.4099,222.4099,88.3583333333,12,False,75.9,True,6.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:50:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,16.7006,86.1,16.9771,85.4,16.897,86.9,15.6228,86.6,17.76,87.5,17.9265,86.7,58.9,0,,0,,0,,0,,7.1296,86.6,7.3098,92.5,8.8722,90.3,8.8881,90.5,8.1468,90,8.1468,90.3,16.5,74,150.3773,224.3773,88.2833333333,12,False,75.4,True,6.71904761905,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:51:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,15.8711,86,16.2876,85.3,16.7308,86.8,16.0106,86.5,16.2352,87.4,16.761,86.6,53.9,0,,0,,0,,0,,8.4107,86.6,8.4258,92.5,8.7048,90.3,8.7204,90.4,7.7004,90,7.9794,90.2,15.1,73,147.8378,220.8378,88.2166666667,12,False,69,True,6.8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:51:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,41.0652,85.9,41.8887,85.1,48.7512,86.6,46.854,86.4,28.4795,87.3,29.862,86.5,45.8,0,,0,,0,,0,,24.2652,86.5,23.421,92.4,32.3536,90.2,31.968,90.3,25.5394,89.9,25.8164,90.1,15.1,74,400.2642,474.2642,88.1,12,False,60.9,True,7.27619047619,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:52:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,49.1946,85.6,48.4642,84.9,46.1416,86.4,43.8948,86.1,47.1042,87.1,47.214,86.3,47.9,0,,0,,0,,0,,31.7952,86.3,31.8528,92.3,32.4058,90,32.0766,90.1,31.4104,89.7,32.0187,90,16.7,74,473.5729,547.5729,87.9,12,False,64.6,True,8.8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:52:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,43.2677,85.4,44.4164,84.6,45.3196,86.1,43.3468,85.9,45.8415,86.8,46.5003,86,54.3,0,,0,,0,,0,,33.4457,86.1,32.6232,92.1,32.8482,89.8,31.6334,90,33.6168,89.6,34.8864,89.8,17,74,467.746,541.746,87.6833333333,12,False,71.3,True,9.53,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:53:26,5月29日14_00_5月29日17_00,0,0,1,0,24,0,24,0,47.8296,85.1,49.0854,84.4,51.0898,85.8,48.5736,85.6,47.128,86.6,48.0048,85.7,51.5,0,,0,,0,,0,,31.9029,85.9,31.7952,91.9,32.5717,89.6,32.6306,89.8,30.6912,89.4,32.2368,89.6,15.1,49,483.5396,532.5396,87.45,12,False,66.6,True,9.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:53:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,49.377,84.9,49.9044,84.1,49.2847,85.6,47.3155,85.4,47.676,86.3,48.3884,85.5,46.8,0,,0,,0,,0,,33.0049,85.8,32.2368,91.7,31.5763,89.5,31.4104,89.6,33.2304,89.2,34.5,89.4,16.4,48,487.9048,535.9048,87.25,12,False,63.2,True,9.6,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:54:27,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,28.2735,84.6,27.995,83.9,22.632,85.4,21.4728,85.2,33.2804,86.1,33.9967,85.3,46.8,0,,0,,0,,0,,16.4538,85.7,16.317,91.6,11.14,89.4,10.8615,89.5,15.651,89.1,15.9285,89.3,15.9,48,254.0022,302.0022,87.0916666667,12,False,62.7,True,9.075,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:54:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,24.9603,84.5,25.2358,83.7,29.4785,85.2,28.3765,85.1,24.0555,86,24.2214,85.1,45.5,0,,0,,0,,0,,10.1192,85.6,9.8412,91.6,12.254,89.3,12.1426,89.5,10.1192,89,10.3972,89.3,15.1,48,221.2014,269.2014,86.9916666667,12,False,60.6,True,8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:55:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,28.325,84.4,27.995,83.6,23.2944,85.1,22.4664,84.9,25.8804,85.8,26.3228,85,46.7,0,,0,,0,,0,,10.3972,85.5,10.1374,91.5,9.5804,89.3,8.7048,89.4,10.4159,89,10.8615,89.2,15.1,48,214.3812,262.3812,86.8916666667,12,False,61.8,True,7.92777777778,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:55:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,24.4093,84.2,24.6848,83.5,29.6438,84.9,29.3132,84.8,24.9403,85.7,25.7698,84.9,47.7,0,,0,,0,,0,,10.842,85.5,10.4159,91.4,8.5932,89.2,8.2584,89.4,9.6918,88.9,9.9703,89.2,16.3,48,216.5328,264.5328,86.8,12,False,64,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:56:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,24.9603,84.1,25.9521,83.3,25.8336,84.8,24.012,84.6,25.6039,85.5,25.8804,84.7,43.9,0,,0,,0,,0,,10.1192,85.4,9.8589,91.4,9.2628,89.2,9.1512,89.3,9.8589,88.9,10.1374,89.1,16.1,48,210.6307,258.6307,86.6916666667,12,False,60,True,8.16666666667,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:56:57,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,29.59,83.9,30.25,83.2,25.4472,84.6,24.1776,84.5,25.7698,85.4,26.4887,84.6,52.4,0,,0,,0,,0,,8.6892,85.4,8.6892,91.3,8.4258,89.1,8.2584,89.3,10.2488,88.8,10.6944,89,14.9,48,216.7291,264.7291,86.5916666667,12,False,67.3,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:57:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,23.693,83.8,25.1256,83,30.4703,84.5,29.203,84.4,26.8758,85.3,27.0417,84.4,50.6,0,,0,,0,,0,,8.2436,85.3,8.1322,91.3,9.2628,89.1,9.2794,89.2,10.1374,88.8,10.6944,89,14.9,48,218.1592,266.1592,86.5083333333,12,False,65.5,True,8.23684210526,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:57:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,29.975,83.7,30.14,82.9,28.3765,84.3,27.6602,84.2,27.7606,85.1,28.1477,84.3,58.1,0,,0,,0,,0,,8.2436,85.3,8.2436,91.2,10.2672,89,10.1738,89.2,10.1374,88.7,10.8615,88.9,14.9,48,229.9871,277.9871,86.4,12,False,73,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:58:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,27.445,83.5,27.4949,82.7,27.7704,84.2,25.6766,84.1,27.3182,85,27.7606,84.1,59.2,0,,0,,0,,0,,9.9524,85.2,9.8589,91.2,8.7048,89,8.9999,89.1,8.8563,88.7,8.9677,88.9,16.7,48,218.8057,266.8057,86.3083333333,12,False,75.9,True,8.16666666667,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:58:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,28.985,83.3,28.325,82.6,30.1948,84,28.7622,83.9,27.0417,84.8,27.5947,84,59.3,0,,0,,0,,0,,10.1192,85.2,9.9703,91.1,9.8766,88.9,9.4471,89.1,9.6918,88.6,8.8563,88.8,15.3,48,228.8647,276.8647,86.1916666667,12,False,74.6,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:59:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,26.73,83.2,27.1092,82.4,29.9193,83.9,28.0459,83.8,28.2624,84.7,28.8144,83.8,52.7,0,,0,,0,,0,,8.9677,85.1,8.6892,91.1,9.8766,88.9,9.2794,89,11.14,88.6,11.4185,88.8,15.9,48,228.2526,276.2526,86.1083333333,12,False,68.6,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 14:59:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,26.3929,83.1,25.7868,82.3,26.9439,83.7,24.9603,83.6,24.9403,84.5,26.3228,83.7,46.1,0,,0,,0,,0,,7.5752,85.1,7.7004,91.1,9.7092,88.8,9.2794,89,9.6918,88.5,9.9703,88.7,15.4,48,209.2733,257.2733,86.0083333333,12,False,61.5,True,7.91904761905,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:00:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,24.4093,82.9,24.8501,82.1,24.012,83.6,23.2944,83.5,24.9403,84.4,25.0509,83.5,44.9,0,,0,,0,,0,,9.8589,85,9.5804,91,8.7048,88.8,8.4409,88.9,9.5804,88.4,9.9703,88.7,15.2,48,202.6927,250.6927,85.9,12,False,60.1,True,8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:00:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,27.995,82.8,28.6,82,30.305,83.5,28.3765,83.4,26.2122,84.3,26.7652,83.4,43.4,0,,0,,0,,0,,9.9703,85,9.6918,91,9.4302,88.7,9.4471,88.9,11.9755,88.4,11.9755,88.6,14.9,48,230.7443,278.7443,85.8333333333,12,False,58.3,True,7.91428571429,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:01:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,23.9685,82.6,23.9685,81.9,25.1712,83.3,23.6256,83.2,24.7744,84.1,25.2168,83.3,44.8,0,,0,,0,,0,,9.9703,84.9,10.2488,90.9,9.8766,88.7,10.1738,88.8,10.9729,88.3,10.9729,88.6,16.4,48,208.9403,256.9403,85.7166666667,12,False,61.2,True,8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:01:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,25.9521,82.5,26.1174,81.7,24.7296,83.2,24.1776,83.1,25.6039,84,25.8804,83.1,46.7,0,,0,,0,,0,,10.3972,84.9,10.5273,90.9,8.9838,88.6,9.2794,88.8,11.2514,88.3,11.5299,88.5,16.4,48,214.43,262.43,85.6333333333,12,False,63.1,True,7.91904761905,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:02:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,26.07,82.4,26.6684,81.6,28.9275,83,27.2194,83,25.4933,83.9,25.8804,83,50.2,0,,0,,0,,0,,10.842,84.8,10.4159,90.8,9.1512,88.6,9.4471,88.8,8.6892,88.2,8.9677,88.4,15.9,48,217.7721,265.7721,85.5416666667,12,False,66.1,True,8.07222222222,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:02:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,25.2358,82.2,25.5113,81.4,26.4408,82.9,25.4011,82.8,24.9403,83.7,25.6039,82.8,53.1,0,,0,,0,,0,,8.9677,84.8,8.6892,90.8,10.7136,88.5,11.18,88.7,8.1322,88.2,8.2436,88.4,15.4,48,209.0595,257.0595,85.4333333333,12,False,68.5,True,8,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:03:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,26.895,82.1,27.2194,81.3,27.4949,82.7,26.5031,82.7,26.0463,83.6,25.7698,82.7,51.9,0,,0,,0,,0,,14.5116,84.7,14.2336,90.7,17.792,88.5,17.6569,88.6,17.3472,88.1,18.07,88.3,14.6,48,259.5398,307.5398,85.3333333333,12,False,66.5,True,8.14,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:03:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,26.62,82,26.9439,81.2,27.2194,82.6,26.1174,82.5,26.8758,83.4,26.8758,82.6,52.2,0,,0,,0,,0,,16.761,84.6,16.7912,90.6,15.3732,88.4,14.5638,88.6,16.5132,88,17.236,88.2,14.9,48,257.8907,305.8907,85.225,12,False,67.1,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:04:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,26.73,81.8,26.5031,81,26.5031,82.5,25.5113,82.4,26.3228,83.3,25.7698,82.4,52.4,0,,0,,0,,0,,16.317,84.6,16.7912,90.5,15.2344,88.3,14.7312,88.5,15.5124,87.9,15.3456,88.2,14.8,48,251.2719,299.2719,85.1166666667,12,False,67.2,True,8.1,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:04:56,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,25.74,81.7,26.6684,80.9,27.3847,82.3,25.6766,82.3,25.8804,83.2,26.2122,82.3,43.7,0,,0,,0,,0,,16.206,84.5,15.6792,90.4,16.68,88.2,16.5429,88.4,14.2336,87.9,14.7896,88.1,14.8,48,251.6936,299.6936,85.0166666667,12,False,58.5,True,8.14,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:05:26,5月29日14_00_5月29日17_00,0,0,0,0,24,0,24,0,25.4011,81.5,25.4011,80.7,25.1712,82.2,24.012,82.1,25.6039,83,26.7652,82.2,46.4,0,,0,,0,,0,,15.4845,84.4,15.0676,90.4,14.2336,88.1,13.8136,88.3,15.6792,87.8,15.6792,88,14.8,48,242.3122,290.3122,84.8916666667,12,False,61.2,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:05:56,5月29日14_00_5月29日17_00,0,0,1,0,1,0,1,0,31.6224,81.4,31.6224,80.6,38.4849,82,37.8261,82,27.2688,82.9,27.8208,82,46.8,0,,0,,0,,0,,14.3745,84.3,14.0668,90.3,15.3456,88,15.2618,88.2,16.7912,87.7,17.316,87.9,14.8,3,287.8013,290.8013,84.775,12,False,61.6,True,8.315,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
