timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-24 14:35:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.95,84.6,7.1168,82.5,7.5616,84.5,6.8388,84,7.1424,87.3,7.4214,86.2,43.9,0,0,0,0,0,0,0,0,6.5726,85.1,5.859,96.2,6.5844,90.4,6.2941,90,3.42612,90.4,3.42612,90.7,32.8,0,75.19334,75.19334,87.6583333333,12,False,76.7,True,0,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:35:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.8388,84.5,6.95,82.5,7.1168,84.4,6.8388,84,7.4214,87.3,7.9794,86.1,44.5,0,0,0,0,0,0,0,0,3.5648,85,3.28662,96.2,4.14036,90.4,3.71628,89.9,8.8563,90.3,8.8563,90.6,32.4,0,75.56586,75.56586,87.6,12,False,76.9,True,0,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:36:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,20.9587,84.5,21.2736,82.4,20.1656,84.4,19.0022,83.9,16.7912,87.2,17.236,86.1,52.3,0,0,0,0,0,0,0,0,7.8537,85,7.4081,96.2,7.3098,90.4,7.4081,89.9,5.6814,90.3,5.56884,90.6,16,0,156.65724,156.65724,87.575,12,False,68.3,True,0.08,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:36:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.012,84.3,24.4536,82.3,26.4887,84.2,24.4979,83.8,18.626,87.1,19.0708,86,54.1,0,0,0,0,0,0,0,0,13.2328,84.9,12.9548,96.1,13.4237,90.3,13.3996,89.9,15.5124,90.2,15.6792,90.5,16.5,0,221.3515,221.3515,87.4666666667,12,False,70.6,True,0.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:37:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,7.8114,84.2,8.0884,82.2,5.838,84.1,5.838,83.7,11.2312,87,11.676,85.9,45.2,0,0,0,0,0,0,0,0,34.8864,84.9,34.5625,96,38.7653,90.2,39.4128,89.8,32.4058,90.1,32.7414,90.5,15.9,0,263.2572,263.2572,87.3833333333,12,False,61.1,True,0.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:37:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.1852,84.2,13.4622,82.1,15.4845,84.1,14.652,83.7,14.2336,86.9,14.2336,85.8,42.8,0,0,0,0,0,0,0,0,14.763,84.8,14.0668,96,10.5273,90.1,9.3964,89.7,15.4845,90.1,15.9285,90.4,16.6,0,165.4176,165.4176,87.325,12,False,59.4,True,1.98947368421,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:38:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.66,84.1,6.8265,82.1,6.672,84,6.0048,83.6,7.5752,86.9,7.6866,85.8,42.4,0,0,0,0,0,0,0,0,17.0385,84.7,17.0385,95.9,21.867,90,18.5925,89.6,12.4875,90,7.5616,90.3,15.6,0,136.0107,136.0107,87.25,12,False,58,True,3.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:38:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,19.6868,84.1,19.7974,82,20.2764,84,18.282,83.5,13.1216,86.8,13.9556,85.7,42.7,0,0,0,0,0,0,0,0,5.27479,84.6,4.99072,95.8,2.85696,90,2.85184,89.6,3.84887,90,3.85578,90.3,17.3,0,128.79876,128.79876,87.2,12,False,60,True,1.98571428571,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:39:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.634,84,11.357,81.9,9.3964,83.9,8.8245,83.5,12.232,86.8,12.6768,85.6,42.4,0,0,0,0,0,0,0,0,4.8459,84.6,4.43052,95.8,7.7004,90,7.2967,89.5,8.5778,89.9,8.8563,90.2,16,0,107.82832,107.82832,87.1416666667,12,False,58.4,True,1.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:39:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,19.1338,83.9,19.4103,81.8,22.3816,83.8,23.226,83.4,20.202,86.7,15.9572,85.5,44.5,0,0,0,0,0,0,0,0,11.954,84.6,11.954,95.8,14.7048,89.9,12.788,89.5,15.5124,89.9,16.2352,90.2,15.8,0,203.4593,203.4593,87.0833333333,12,False,60.3,True,2.25238095238,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:40:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,37.015,83.7,37.015,81.6,37.6884,83.6,37.455,83.2,32.1293,86.5,33.2906,85.4,54.2,0,0,0,0,0,0,0,0,26.0463,84.5,25.6502,95.7,28.3648,89.8,28.0878,89.4,25.3732,89.7,25.2624,90,15.6,0,373.378,373.378,86.925,12,False,69.8,True,4.38,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:40:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.652,83.5,29.203,81.5,27.7104,83.4,26.4408,83,31.0233,86.3,30.7468,85.2,51.9,0,0,0,0,0,0,0,0,27.0417,84.3,27.7606,95.5,21.5895,89.6,21.5506,89.2,24.376,89.6,25.2624,89.9,14.1,0,321.3571,321.3571,86.75,12,False,66,True,8.18571428571,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:41:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.6602,83.4,28.2112,81.3,29.256,83.3,27.5448,82.9,27.5947,86.2,27.3182,85,52.3,0,0,0,0,0,0,0,0,22.2306,84.2,21.8276,95.4,23.0325,89.5,22.3816,89.1,23.545,89.4,23.545,89.8,14.2,0,304.1474,304.1474,86.625,12,False,66.5,True,8.33684210526,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:41:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.564,83.2,25.0056,81.2,23.5025,83.1,22.2306,82.7,26.2596,86,26.0934,84.9,46.1,0,0,0,0,0,0,0,0,23.226,84.1,23.1018,95.3,24.2652,89.4,23.7112,89,23.9882,89.3,24.2652,89.6,14.9,0,290.2133,290.2133,86.4833333333,12,False,61,True,8.4,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:42:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.0056,83.1,26.4408,81,26.4887,83,25.2816,82.6,25.8164,85.9,26.0934,84.8,43.9,0,0,0,0,0,0,0,0,23.779,83.9,23.9882,95.1,23.5875,89.3,23.7112,88.8,23.9882,89.2,23.545,89.5,14,0,297.7256,297.7256,86.35,12,False,57.9,True,8.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:42:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.564,83,24.8952,80.9,25.6039,82.8,24.6085,82.5,24.9854,85.8,24.9854,84.6,45.6,0,0,0,0,0,0,0,0,24.6085,83.8,24.099,95,23.865,89.1,22.714,88.7,23.3788,89.1,24.376,89.4,15.2,0,292.6837,292.6837,86.225,12,False,60.8,True,8.3,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:43:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.8336,82.8,26.2752,80.8,26.0463,82.7,24.7744,82.3,25.5394,85.6,26.0934,84.5,46.1,0,0,0,0,0,0,0,0,23.0601,83.7,22.714,94.9,21.4785,89,21.5506,88.6,24.099,88.9,24.2652,89.2,15.5,0,291.7297,291.7297,86.0833333333,12,False,61.6,True,8.34285714286,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:43:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,26.5512,82.7,25.8336,80.6,26.7652,82.6,25.9992,82.2,24.376,85.5,24.2652,84.3,44.3,0,0,0,0,0,0,0,0,22.2708,83.5,21.9938,94.8,24.309,88.9,24.099,88.5,23.1018,88.8,22.991,89.1,15,0,292.5558,292.5558,85.9583333333,12,False,59.3,True,8.4,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:44:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.8952,82.6,25.0056,80.5,25.2168,82.4,23.779,82.1,25.8164,85.4,26.0934,84.2,43.9,0,0,0,0,0,0,0,0,23.6684,83.4,24.099,94.6,23.421,88.8,23.3788,88.4,24.2652,88.7,24.653,89,15.3,0,294.2918,294.2918,85.8416666667,12,False,59.2,True,8.4,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:44:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.652,82.4,28.7622,80.3,31.7952,82.3,29.808,81.9,27.5338,85.2,27.5338,84.1,51.2,0,0,0,0,0,0,0,0,24.4979,83.3,24.2652,94.5,22.0335,88.6,21.9938,88.2,24.9854,88.6,25.5394,88.8,15.7,0,317.4002,317.4002,85.6833333333,12,False,66.9,True,8.49444444444,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:45:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.4867,82.3,28.7622,80.2,28.428,82.1,27.1584,81.8,28.0878,85.1,28.1477,83.9,50.9,0,0,0,0,0,0,0,0,24.0555,83.2,24.2652,94.4,21.5895,88.5,21.7168,88.1,22.5478,88.4,23.3788,88.7,13.8,0,306.6244,306.6244,85.5583333333,12,False,64.7,True,8.7,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:45:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.0459,82.1,27.7704,80,27.8208,82,26.8272,81.6,27.2568,84.9,27.2568,83.8,42.6,0,0,0,0,0,0,0,0,23.226,83,22.991,94.2,22.311,88.4,22.5478,88,24.8192,88.3,25.0962,88.6,14.1,0,305.9691,305.9691,85.4083333333,12,False,56.7,True,8.79,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:46:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.7232,82,26.2752,79.9,28.704,81.8,26.9928,81.5,27.3676,84.8,27.6446,83.6,43.7,0,0,0,0,0,0,0,0,23.3366,82.9,23.822,94.1,23.0325,88.3,22.5478,87.9,24.2652,88.2,24.5422,88.5,12.1,0,304.2537,304.2537,85.2916666667,12,False,55.8,True,9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:46:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.7704,81.8,28.2112,79.7,28.2624,81.7,27.4344,81.3,28.4795,84.6,27.6446,83.5,43.6,0,0,0,0,0,0,0,0,25.6039,82.8,25.2624,94,23.31,88.2,25.2624,87.8,21.9938,88,22.8248,88.3,15.2,0,312.0598,312.0598,85.1416666667,12,False,58.8,True,9.095,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:47:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,26.7786,81.7,26.8272,79.6,28.0968,81.5,26.8272,81.2,26.9244,84.5,27.5338,83.3,43.7,0,0,0,0,0,0,0,0,23.9449,82.6,23.822,93.9,22.311,88,22.3816,87.6,25.6502,87.9,26.2596,88.2,21.5,0,307.3573,307.3573,85,12,False,65.2,True,9.14,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:47:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.4949,81.5,27.8208,79.4,28.5384,81.3,26.4408,81.1,28.0878,84.3,28.6418,83.2,44.1,0,0,0,0,0,0,0,0,24.4979,82.5,24.5422,93.7,23.865,87.9,24.5422,87.5,24.099,87.8,24.8192,88.1,25.3,0,313.39,313.39,84.8583333333,12,False,69.4,True,9.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:48:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.9992,81.4,26.2752,79.3,26.5993,81.2,25.7698,80.9,25.9272,84.2,26.9244,83,43.8,0,0,0,0,0,0,0,0,26.5993,82.4,26.0934,93.6,26.2596,87.8,26.0934,87.4,25.2624,87.6,26.0934,87.9,31.2,0,313.8966,313.8966,84.725,12,False,75,True,9.12222222222,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:48:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.0377,81.2,28.4867,79.1,29.3664,81,28.2624,80.8,26.5366,84,27.2568,82.9,51.7,0,0,0,0,0,0,0,0,25.2168,82.2,24.8192,93.5,25.3732,87.6,25.9272,87.2,25.3732,87.5,25.3732,87.8,29.6,0,321.0294,321.0294,84.5666666667,12,False,81.3,True,8.90952380952,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:49:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.9357,81.1,27.7704,79,29.3664,80.9,27.8208,80.6,27.6446,83.9,27.2568,82.7,53,0,0,0,0,0,0,0,0,24.4979,82.1,24.8192,93.3,25.308,87.5,24.9854,87.1,24.099,87.4,25.0962,87.6,30.9,0,316.6004,316.6004,84.4333333333,12,False,83.9,True,8.85555555556,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:49:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.3765,80.9,28.7622,78.8,25.7698,80.7,24.4979,80.5,26.3704,83.8,25.6502,82.6,53.8,0,0,0,0,0,0,0,0,25.2168,82,24.376,93.2,24.6975,87.3,24.376,86.9,24.099,87.2,23.9882,87.5,29.9,0,306.1805,306.1805,84.2833333333,12,False,83.7,True,8.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:50:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,26.5512,80.8,26.7168,78.7,29.6976,80.6,28.704,80.3,27.0906,83.6,27.2568,82.4,45.5,0,0,0,0,0,0,0,0,27.3182,81.8,26.5366,93.1,25.1415,87.2,25.3732,86.8,24.8192,87.1,25.2624,87.4,31.3,0,320.4681,320.4681,84.15,12,False,76.8,True,6.77222222222,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:50:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.2112,80.6,28.428,78.5,29.6976,80.4,27.7104,80.2,28.531,83.5,28.6418,82.3,45.5,0,0,0,0,0,0,0,0,25.7698,81.7,25.3732,92.9,24.5865,87.1,24.5422,86.7,26.5366,87,26.8136,87.2,30.1,0,324.8419,324.8419,84.0083333333,12,False,75.6,True,6.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:51:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.652,80.5,28.7622,78.4,29.6976,80.3,27.5448,80.1,29.4196,83.3,29.309,82.1,44.5,0,0,0,0,0,0,0,0,25.2168,81.6,24.5422,92.8,26.6474,87,26.8136,86.6,27.5338,86.8,27.9216,87.1,29.8,0,332.0606,332.0606,83.8833333333,12,False,74.3,True,5.66,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:51:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.7296,80.3,24.564,78.2,27.5448,80.1,27.1584,79.9,27.0906,83.2,27.2568,82,43.6,0,0,0,0,0,0,0,0,24.2214,81.4,23.9882,92.7,26.6474,86.8,26.8136,86.4,25.8164,86.7,25.8164,86.9,31.1,0,311.6476,311.6476,83.7166666667,12,False,74.7,True,5.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:52:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.7704,80.2,27.2194,78.1,27.5448,80,25.2816,79.8,26.6474,83,27.0906,81.8,44.5,0,0,0,0,0,0,0,0,24.4979,81.3,24.5422,92.5,22.1445,86.7,21.9938,86.3,23.822,86.5,24.2652,86.8,21.7,0,302.8198,302.8198,83.5833333333,12,False,66.2,True,5.6,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:52:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.3847,80,27.7704,77.9,29.6976,79.8,28.0968,79.6,27.2568,82.9,26.6474,81.7,51.3,0,0,0,0,0,0,0,0,26.5993,81.1,25.9272,92.4,25.0305,86.5,24.099,86.1,25.5394,86.4,25.5394,86.7,13.7,0,319.5885,319.5885,83.425,12,False,65,True,5.69,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:53:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.4867,79.9,28.7622,77.8,26.4887,79.7,25.4472,79.4,29.862,82.7,30.5809,81.5,52.6,0,0,0,0,0,0,0,0,22.8248,81,22.714,92.3,21.0345,86.4,20.757,86,23.268,86.3,23.7112,86.5,15.1,0,303.9372,303.9372,83.2916666667,12,False,67.7,True,5.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:53:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.4949,79.7,27.4949,77.6,29.532,79.5,26.8272,79.3,27.5338,82.5,27.2568,81.4,49.8,0,0,0,0,0,0,0,0,22.991,80.9,22.8248,92.1,22.422,86.3,22.422,85.9,22.5478,86.2,22.422,86.4,13.7,0,301.7692,301.7692,83.15,12,False,63.5,True,5.73,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:54:04,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.0056,79.6,25.1712,77.5,25.2168,79.4,23.779,79.2,25.2624,82.4,26.0934,81.2,42.8,0,0,0,0,0,0,0,0,22.714,80.8,22.3816,92,22.311,86.2,21.756,85.8,21.312,86,21.5895,86.3,13.7,0,282.5925,282.5925,83.0333333333,12,False,56.5,True,4.54736842105,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:54:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.5576,79.4,26.7786,77.3,27.8208,79.2,26.7168,79,25.5394,82.3,24.9854,81.1,41.5,0,0,0,0,0,0,0,0,22.714,80.6,22.2708,91.9,22.422,86,22.0335,85.7,24.2652,85.9,25.3732,86.2,13.7,0,296.4773,296.4773,82.8833333333,12,False,55.2,True,3.93,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:55:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.7704,79.3,27.6602,77.2,29.532,79.1,28.2624,78.9,27.2568,82.1,27.3676,80.9,43.1,0,0,0,0,0,0,0,0,23.3788,80.5,22.1046,91.8,23.1435,85.9,22.991,85.5,24.9854,85.8,25.0962,86,13.8,0,309.5489,309.5489,82.75,12,False,56.9,True,4.01428571429,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:55:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,26.5031,79.1,26.6684,77,25.6039,78.9,25.2816,78.7,26.9244,82,26.3704,80.8,43.6,0,0,0,0,0,0,0,0,22.3816,80.4,20.8304,91.6,22.311,85.8,21.756,85.4,21.9938,85.6,23.545,85.9,14,0,290.1696,290.1696,82.6,12,False,57.6,True,4.455,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:56:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,25.7868,79,25.8336,76.9,28.428,78.8,26.9928,78.6,27.5338,81.8,26.9244,80.6,43,0,0,0,0,0,0,0,0,22.8248,80.3,22.2708,91.5,23.865,85.7,23.545,85.3,24.8192,85.5,24.9854,85.8,14.7,0,303.8096,303.8096,82.4833333333,12,False,57.7,True,4.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:56:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,30.4703,78.9,29.6438,76.8,29.6976,78.6,28.8144,78.5,30.3044,81.7,30.7468,80.5,45.3,0,0,0,0,0,0,0,0,22.991,80.1,22.2708,91.4,25.6965,85.6,24.9854,85.2,24.099,85.4,24.376,85.6,14.1,0,324.096,324.096,82.3583333333,12,False,59.4,True,4.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:57:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,56.888,78.7,57.435,76.6,61.376,78.4,59.732,78.3,49.2043,81.5,49.5349,80.3,53.2,0,0,0,0,0,0,0,0,39.2312,80,37.8672,91.3,43.8288,85.4,43.8288,85,39.9648,85.2,39.8544,85.5,14.9,0,578.7454,578.7454,82.1833333333,12,False,68.1,True,4.61666666667,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:57:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,53.508,78.4,53.4966,76.3,49.6488,78.1,47.5664,78,53.4177,81.3,54.9,80.1,44.5,0,0,0,0,0,0,0,0,46.31,79.7,45.485,91,45.1269,85.1,44.0249,84.7,45.21,85,45.8432,85.2,13.6,0,584.5375,584.5375,81.9083333333,12,False,58.1,True,4.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:58:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,50.4504,78.1,51.0898,76,54.4164,77.8,52.4436,77.7,53.1432,81,53.1432,79.8,43.1,0,0,0,0,0,0,0,0,45.6768,79.5,44.66,90.8,46.284,84.9,44.5759,84.5,41.2148,84.8,42.4821,85,15.5,0,579.5802,579.5802,81.6583333333,12,False,58.6,True,5.68,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:58:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,51.597,77.8,50.8872,75.7,49.3748,77.6,48.3884,77.4,48.9159,80.7,49.0257,79.5,45.3,0,0,0,0,0,0,0,0,45.8415,79.3,44.33,90.6,46.284,84.6,45.595,84.3,44.77,84.5,45.1269,84.8,15.1,0,570.1364,570.1364,81.4,12,False,60.4,True,5.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:59:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,49.7406,77.6,50.4504,75.4,56.888,77.3,54.4812,77.1,53.1432,80.4,51.7158,79.2,44.1,0,0,0,0,0,0,0,0,46.2258,79,43.945,90.3,44.1351,84.4,44.66,84,47.74,84.3,49.28,84.5,15.1,0,592.4051,592.4051,81.125,12,False,59.2,True,4.98333333333,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 14:59:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.244,77.4,24.5195,75.3,23.46,77.1,22.908,77,29.9736,80.2,29.532,79,45,0,0,0,0,0,0,0,0,28.2624,78.8,26.5993,90.1,23.268,84.2,22.714,83.9,23.7112,84.1,23.9882,84.3,13.6,0,303.1802,303.1802,80.95,12,False,58.6,True,4.705,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:00:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,26.5031,77.3,26.3929,75.2,29.6976,77,28.0968,76.9,26.2122,80.1,25.2168,78.9,45.3,0,0,0,0,0,0,0,0,22.9495,78.7,21.5506,90,25.2624,84.1,25.5394,83.7,23.7112,84,24.376,84.2,13.5,0,305.5085,305.5085,80.8416666667,12,False,58.8,True,3.26666666667,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:00:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.15,77.1,29.26,75,31.5192,76.8,30.6356,76.7,27.8712,79.9,27.5947,78.7,53.7,0,0,0,0,0,0,0,0,25.4933,78.6,23.545,89.9,25.0305,84,25.2624,83.6,25.3732,83.9,26.2596,84.1,15,0,326.9947,326.9947,80.6916666667,12,False,68.7,True,3.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:01:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.865,77,30.14,74.9,30.5256,76.6,29.3664,76.6,30.8574,79.8,31.2998,78.6,54.8,0,0,0,0,0,0,0,0,24.6085,78.4,22.714,89.8,23.865,83.9,24.5422,83.5,25.3732,83.7,26.0934,83.9,14.1,0,329.2505,329.2505,80.5583333333,12,False,68.9,True,3.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:01:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,27.61,76.8,28.16,74.7,28.98,76.5,27.8208,76.4,28.3136,79.6,28.3136,78.4,46.4,0,0,0,0,0,0,0,0,24.2214,78.3,22.2708,89.7,23.0325,83.7,22.8248,83.3,24.099,83.6,24.099,83.8,15.1,0,309.7455,309.7455,80.4,12,False,61.5,True,3.73333333333,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:02:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.26,76.6,29.425,74.5,31.0213,76.3,29.6438,76.2,27.7606,79.4,28.756,78.3,44,0,0,0,0,0,0,0,0,23.5025,78.2,21.8276,89.5,23.1435,83.6,22.8248,83.2,23.545,83.5,24.099,83.7,13.9,0,314.8091,314.8091,80.25,12,False,57.9,True,3.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:02:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.985,76.5,29.15,74.4,30.5256,76.2,29.203,76.1,28.756,79.3,28.4795,78.1,46.6,0,0,0,0,0,0,0,0,25.2168,78,23.545,89.4,24.5865,83.5,24.653,83.1,24.2652,83.3,25.2624,83.5,15,0,322.628,322.628,80.1166666667,12,False,61.6,True,3.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:03:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.985,76.3,29.26,74.2,27.1584,76,26.2752,75.9,28.4795,79.1,28.1477,78,45.9,0,0,0,0,0,0,0,0,25.4933,77.9,23.7112,89.3,24.864,83.3,24.653,83,25.2624,83.2,25.6502,83.4,22.5,0,317.9399,317.9399,79.9666666667,12,False,68.4,True,3.46111111111,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
