timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 09:50:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,23.375,74.7,23.925,73.3,22.591,75.4,22.1502,75.2,22.5071,78.1,23.0601,76.8,30.8,56,0,56,0,56,0,56,0,12.3542,71.2,11.4678,77.5,11.3775,74,11.4185,73.1,12.9082,70.2,13.6284,71,23.3,396,210.763,606.763,74.2083333333,12,False,54.1,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:50:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,19.0646,74.6,19.7258,73.2,23.8583,75.3,22.4257,75.1,21.7882,78,21.7882,76.7,30.4,56,0,56,0,56,0,56,0,12.188,71.1,11.4678,77.5,13.098,74,13.1216,73.1,8.3805,70.1,8.8245,70.9,23.5,397,195.7312,592.7312,74.1333333333,12,False,53.9,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:51:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,25.8579,74.5,26.8461,73.1,24.6848,75.2,24.1338,75,24.4536,77.9,23.6256,76.6,29.3,56,0,56,0,56,0,56,0,19.3752,71,19.5209,77.4,20.5163,73.9,20.4795,73,25.0056,70,26.1648,70.8,21.8,396,280.6641,676.6641,74.0333333333,12,False,51.1,True,10.06,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:51:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.295,74.4,20.57,73,19.8911,75,19.4503,74.9,21.5117,77.7,21.9541,76.4,29.4,56,0,56,0,56,0,56,0,25.19,70.9,24.5195,77.3,26.8272,73.7,26.8758,72.9,23.4175,69.9,23.5828,70.7,22.8,396,274.085,670.085,73.9,12,False,52.2,True,10.19,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:52:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,25.0344,74.3,23.925,72.8,25.465,74.9,24.64,74.7,24.564,77.6,24.8952,76.3,31.6,56,0,56,0,56,0,56,0,22.591,70.8,22.8665,77.1,21.0693,73.6,20.8304,72.7,23.9685,69.8,24.8501,70.5,23,396,284.6994,680.6994,73.7583333333,12,False,54.6,True,10.0428571429,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:52:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,22.385,74.2,22.825,72.7,22.8665,74.8,22.4257,74.6,21.4011,77.5,21.7882,76.2,30.2,56,0,56,0,56,0,56,0,24.365,70.6,23.925,77,27.3847,73.5,26.5993,72.6,22.7012,69.6,24.5195,70.4,22.9,396,283.1862,679.1862,73.6416666667,12,False,53.1,True,10.0055555556,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:53:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,23.058,74,22.935,72.6,24.2,74.7,22.935,74.5,22.7424,77.4,21.6776,76.1,29.1,55,0,56,0,56,0,56,0,29.646,70.5,28.8225,76.9,30.855,73.3,30.5256,72.5,28.985,69.5,32.1714,70.3,22,395,318.5535,713.5535,73.525,12,False,51.1,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:53:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,23.607,73.9,23.925,72.5,24.1338,74.6,23.142,74.4,23.6256,77.2,23.9016,75.9,30.8,56,0,56,0,56,0,56,0,22.935,70.3,22.66,76.7,19.9272,73.2,19.9994,72.3,23.693,69.4,25.19,70.1,21.8,396,276.7396,672.7396,73.375,12,False,52.6,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:54:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,23.3325,73.8,24.156,72.3,25.74,74.4,24.915,74.3,23.184,77.1,23.0184,75.8,30.3,56,0,56,0,56,0,56,0,22.22,70.2,21.7094,76.6,22.7424,73.1,22.3412,72.2,21.1584,69.2,20.9931,70,22,396,275.5104,671.5104,73.25,12,False,52.3,True,9.52631578947,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:54:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,25.6932,73.7,26.2971,72.2,25.19,74.3,24.2,74.1,25.4472,77,25.2816,75.7,28.7,56,0,56,0,56,0,56,0,21.835,70.1,21.5992,76.5,23.184,73,22.7836,72.1,20.7176,69.1,22.1502,69.9,22.8,396,284.3787,680.3787,73.1416666667,12,False,51.5,True,9.44285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:55:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,25.3089,73.5,25.8579,72.1,26.73,74.1,25.74,74,25.7232,76.9,26.2752,75.5,29.5,56,0,56,0,56,0,56,0,21.67,70,21.3237,76.4,21.4728,72.9,21.2736,72,19.8911,69,21.4339,69.8,21.8,396,282.7003,678.7003,73.0166666667,12,False,51.3,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:55:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,24.156,73.4,24.5952,71.9,25.905,74,24.805,73.9,24.564,76.7,24.4536,75.4,28.6,56,0,56,0,56,0,56,0,22.385,69.9,22.22,76.3,26.2276,72.7,25.3274,71.9,22.2604,68.9,23.4175,69.7,23.4,396,290.3167,686.3167,72.8916666667,12,False,52,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:56:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,24.4305,73.3,25.1442,71.8,24.365,73.9,23.54,73.7,25.0056,76.6,23.736,75.3,30.3,56,0,56,0,56,0,56,0,23.375,69.8,22.935,76.2,21.9144,72.6,21.0693,71.7,23.2522,68.8,23.2522,69.5,23.4,396,282.0194,678.0194,72.7666666667,12,False,53.7,True,9.97,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:56:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.9051,73.1,22.3443,71.7,23.54,73.7,22.66,73.6,23.46,76.5,22.908,75.2,30.3,56,0,56,0,56,0,56,0,21.12,69.6,22.385,76,21.0312,72.5,19.9994,71.6,19.6156,68.7,19.6156,69.4,24.6,396,260.5842,656.5842,72.6333333333,12,False,54.9,True,10,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:57:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,26.6328,73,27.5096,71.5,29.2068,73.6,26.8461,73.5,27.7704,76.3,27.7704,75,30.2,55,0,56,0,56,0,56,0,24.156,69.5,23.21,75.9,24.4093,72.4,24.7744,71.5,23.65,68.5,22.9767,69.3,23.9,395,308.9125,703.9125,72.5,12,False,54.1,True,10.06,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:57:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,25.8108,72.9,26.2492,71.4,23.925,73.5,23.375,73.4,25.5576,76.2,25.6766,74.9,30.7,56,0,56,0,56,0,56,0,21.67,69.4,21.56,75.8,22.8665,72.3,21.6776,71.4,20.7176,68.4,21.5992,69.2,22.6,396,280.6851,676.6851,72.4,12,False,53.3,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:58:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,28.8269,72.7,29.4824,71.2,26.895,73.3,26.0226,73.2,26.5031,76.1,26.7786,74.8,31.3,56,0,56,0,56,0,56,0,19.58,69.3,19.3401,75.7,18.6576,72.1,18.1712,71.3,19.8911,68.3,20.1666,69,24,396,280.3152,676.3152,72.25,12,False,55.3,True,10.925,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:58:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,24.2764,72.6,24.112,71.1,27.0108,73.2,26.4069,73.1,25.2358,75.9,26.1174,74.6,29.8,56,0,56,0,56,0,56,0,22.22,69.1,21.285,75.6,19.7616,72,19.1684,71.1,21.9849,68.2,22.1502,68.9,21.9,396,279.7294,675.7294,72.1166666667,12,False,51.7,True,11.14,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:59:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,19.14,72.4,19.415,71,21.12,73.1,20.295,72.9,23.2944,75.8,23.6256,74.5,30,55,0,56,0,56,0,56,0,26.0226,69,25.0344,75.4,24.5195,71.9,24.2214,71,23.65,68.1,25.355,68.8,23.3,395,275.6929,670.6929,71.9916666667,12,False,53.3,True,10.84,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:59:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,22.7835,72.3,22.0698,70.9,22.935,73,22.385,72.8,22.908,75.7,23.184,74.4,31.3,56,0,56,0,56,0,56,0,22.0698,68.9,21.395,75.3,21.6384,71.8,20.9587,70.9,20.9931,67.9,21.4339,68.7,22.1,396,264.7542,660.7542,71.8833333333,12,False,53.4,True,10.28,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:00:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,28.496,72.2,29.044,70.7,20.955,72.8,20.57,72.7,21.6384,75.6,21.7488,74.2,30.2,56,0,56,0,56,0,56,0,26.6814,68.8,26.0226,75.2,26.3929,71.7,26.9928,70.8,26.07,67.8,25.08,68.5,22.3,396,299.6919,695.6919,71.75,12,False,52.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:00:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,23.1256,72.1,23.1678,70.6,27.1206,72.7,26.6814,72.6,24.1776,75.4,23.736,74.1,28.6,56,0,55,0,55,0,56,0,23.607,68.6,22.825,75.1,21.9849,71.5,21.2352,70.7,22.385,67.7,21.945,68.4,23.2,394,281.9911,675.9911,71.625,12,False,51.8,True,9.57,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:01:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.9051,72,21.7953,70.5,24.09,72.6,23.54,72.5,24.4536,75.3,24.564,74,30.7,56,0,56,0,56,0,56,0,21.6306,68.5,20.955,74.9,19.7616,71.4,19.9633,70.5,21.835,67.6,21.835,68.3,22.1,396,266.3285,662.3285,71.5083333333,12,False,52.8,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:01:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,22.742,71.8,23.8815,70.4,20.295,72.5,19.58,72.4,22.7424,75.2,22.3008,73.9,30.8,56,0,56,0,56,0,56,0,23.607,68.4,22.8933,74.8,25.2358,71.3,23.6684,70.4,22.825,67.5,24.2,68.2,23.7,396,273.9712,669.9712,71.4,12,False,54.5,True,9.37,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:02:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.5326,71.7,20.5326,70.2,24.475,72.3,24.365,72.2,23.736,75.1,22.908,73.7,31.1,56,0,56,0,56,0,56,0,24.3207,68.2,23.7717,74.7,23.2522,71.2,23.3366,70.3,22.55,67.3,22.66,68,22,396,276.4404,672.4404,71.2416666667,12,False,53.1,True,9.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:02:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,22.7835,71.6,21.6306,70.1,21.56,72.2,21.12,72.1,22.908,74.9,22.1904,73.6,30.1,56,0,56,0,56,0,56,0,24.9888,68.1,24.156,74.6,25.905,71,26.2752,70.2,23.815,67.2,23.54,67.9,23.3,396,280.8725,676.8725,71.125,12,False,53.4,True,9.72,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:03:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,27.8423,71.4,28.0064,70,20.02,72.1,19.69,72,20.4792,74.8,21.1968,73.5,28.6,56,0,56,0,56,0,56,0,21.9051,68,24.156,74.4,22.2604,70.9,22.5071,70,22.825,67.1,23.1,67.8,21.8,396,273.9883,669.9883,71,12,False,50.4,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:03:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.8788,71.3,22.0296,69.8,24.64,72,25.3089,71.9,20.3688,74.7,21.1968,73.4,30.4,56,0,56,0,56,0,56,0,23.4544,67.9,22.8933,74.3,24.09,70.8,24.1776,69.9,20.845,67,20.955,67.7,24.2,396,270.8382,666.8382,70.8916666667,12,False,54.6,True,10.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:04:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,18.2817,71.2,18.3915,69.7,21.395,71.8,20.955,71.8,23.184,74.6,23.184,73.3,29.9,56,0,56,0,56,0,56,0,25.0984,67.7,24.4305,74.2,26.455,70.6,26.1648,69.8,24.8697,66.8,25.5834,67.5,23.3,397,277.993,674.993,70.75,12,False,53.2,True,10.1142857143,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:04:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,24.386,71.1,23.3325,69.6,21.285,71.7,21.67,71.6,22.7424,74.5,22.7424,73.1,30.8,56,0,56,0,56,0,56,0,24.7148,67.6,24.3207,74,23.21,70.5,22.632,69.6,22.935,66.7,25.0344,67.4,23,396,279.0052,675.0052,70.6166666667,12,False,53.8,True,9.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:05:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,28.7175,71,28.991,69.5,20.13,71.6,20.13,71.5,19.3752,74.3,19.6512,73,33.1,56,0,56,0,56,0,56,0,25.0984,67.5,24.8244,73.9,23.925,70.4,24.7296,69.5,25.8579,66.6,25.8579,67.3,23.5,397,287.2881,684.2881,70.5083333333,12,False,56.6,True,9.26111111111,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:05:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,28.1705,70.8,29.1004,69.3,31.1264,71.5,30.14,71.4,24.1338,74.2,23.8583,72.9,35.5,56,0,56,0,56,0,56,0,20.2581,67.3,19.69,73.8,19.7258,70.3,19.5209,69.4,20.845,66.5,21.67,67.1,22.1,396,288.2392,684.2392,70.375,12,False,57.6,True,9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:06:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.7692,70.7,21.3172,69.2,24.0462,71.3,23.1678,71.2,25.5113,74.1,26.3929,72.8,34.6,56,0,56,0,56,0,56,0,21.6306,67.2,20.5326,73.7,23.4175,70.2,23.184,69.3,21.835,66.3,21.945,67,22.6,396,273.7493,669.7493,70.25,12,False,57.2,True,9.06,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:06:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,27.2953,70.5,28.0064,69,20.13,71.2,19.58,71.1,23.5828,74,23.9685,72.6,32.2,56,0,56,0,56,0,56,0,22.0698,67.1,21.0816,73.6,20.7176,70,21.2352,69.2,20.955,66.2,21.12,66.9,21.9,396,269.7422,665.7422,70.1166666667,12,False,54.1,True,9.11739130435,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:07:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,25.4902,70.4,26.3107,68.9,28.8796,71,28.0576,71,22.1904,73.8,21.3624,72.5,34.3,56,0,56,0,56,0,56,0,21.6306,67,20.6424,73.5,19.0646,69.9,18.802,69.1,21.67,66.1,21.56,66.8,22.1,397,275.6605,672.6605,70,12,False,56.4,True,9.32222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:07:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.3308,70.3,21.3172,68.8,27.7836,70.9,26.9616,70.9,26.6684,73.7,27.1092,72.4,34.2,56,0,56,0,56,0,56,0,22.0296,66.9,21.0816,73.4,21.9849,69.8,21.7882,68.9,20.845,66,20.955,66.7,22.3,396,278.8551,674.8551,69.8916666667,12,False,56.5,True,9.42857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:08:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,25.3261,70.1,25.7637,68.6,21.9051,70.8,21.7953,70.7,24.4093,73.6,24.4093,72.2,29.8,56,0,56,0,56,0,56,0,21.7556,66.7,21.2463,73.2,22.66,69.7,22.1904,68.8,20.955,65.9,20.955,66.5,24.6,397,273.3711,670.3711,69.7333333333,12,False,54.4,True,9.54,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:08:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,29.6478,70,30.1938,68.5,23.607,70.6,23.1678,70.6,21.6384,73.4,21.5992,72.1,31.4,56,0,56,0,56,0,56,0,22.742,66.6,22.509,73.1,21.8747,69.6,22.3412,68.7,21.7953,65.8,22.8933,66.4,23.4,397,284.0095,681.0095,69.6166666667,12,False,54.8,True,9.51,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:09:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,18.084,69.9,18.632,68.3,26.8461,70.5,25.4187,70.5,24.9603,73.3,23.9685,72,30.7,55,0,56,0,56,0,56,0,23.564,66.5,21.2463,73,23.21,69.4,23.2944,68.6,23.058,65.6,24.0462,66.3,23.2,396,276.3285,672.3285,69.4916666667,12,False,53.9,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:09:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,22.5776,69.8,23.29,68.3,25.4187,70.4,25.1442,70.3,25.5113,73.2,25.5113,71.9,31.3,56,0,56,0,56,0,56,0,22.742,66.4,22.0296,72.9,21.945,69.3,22.1904,68.4,22.1796,65.5,21.6306,66.2,23.3,396,280.1703,676.1703,69.3833333333,12,False,54.6,True,9.74,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:10:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,31.6134,69.6,31.9956,68.1,22.3443,70.2,22.1796,70.2,23.4175,73,23.5828,71.7,33.3,56,0,55,0,56,0,56,0,22.3036,66.2,21.5208,72.7,18.8993,69.2,17.9725,68.3,21.5208,65.4,22.509,66,22.9,396,279.8592,675.8592,69.2166666667,12,False,56.2,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:10:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,29.866,69.4,30.3576,67.9,21.9051,70.1,21.9051,70.1,21.3624,72.9,19.9272,71.6,32.3,56,0,56,0,56,0,56,0,22.0296,66.1,20.3679,72.6,24.475,69.1,24.564,68.2,21.0816,65.3,20.8071,65.9,22.1,396,278.6486,674.6486,69.1,12,False,54.4,True,10.45,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:11:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,12.3525,69.3,13.5054,67.8,30.5784,70,28.77,70,25.7868,72.8,24.244,71.5,33.7,56,0,56,0,56,0,56,0,25.0526,66,23.016,72.5,20.845,68.9,22.1904,68.1,23.4972,65.1,23.1678,65.8,22.9,397,273.0061,670.0061,68.9833333333,12,False,56.6,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:11:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,26.0372,69.2,27.7329,67.7,24.386,69.8,23.7284,69.8,26.895,72.7,27.445,71.3,33.9,56,0,56,0,56,0,56,0,26.7483,65.8,26.4748,72.4,27.9441,68.8,27.6602,67.9,26.0848,65,26.6328,65.7,22.1,396,317.7695,713.7695,68.8416666667,12,False,56,True,11.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:12:10,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,16.988,69.1,17.262,67.6,17.16,69.7,16.775,69.7,20.8829,72.5,21.1584,71.2,29.4,55,0,56,0,56,0,56,0,19.7828,65.7,19.1052,72.2,20.405,68.7,21.4728,67.8,19.2699,64.9,18.666,65.5,22.3,396,228.928,624.928,68.7166666667,12,False,51.7,True,10.7333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:12:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,23.521,69,23.521,67.5,28.222,69.6,27.2356,69.6,22.1502,72.4,22.591,71.1,30.3,56,0,56,0,56,0,56,0,21.7556,65.6,21.2076,72.1,18.183,68.6,18.5255,67.7,21.7953,64.8,21.6306,65.4,22.2,397,270.3384,667.3384,68.6166666667,12,False,52.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:13:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,34.444,68.8,34.335,67.3,17.6,69.5,17.435,69.5,21.5992,72.3,22.1502,71,31.8,56,0,56,0,56,0,56,0,20.3308,65.5,19.2699,72,21.67,68.5,21.7488,67.6,20.0934,64.7,20.2581,65.3,24.1,396,270.9344,666.9344,68.5,12,False,55.9,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:13:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.8253,68.6,21.5518,67.1,27.3452,69.4,25.8108,69.3,20.7176,72.2,21.7094,70.9,30.6,56,0,56,0,56,0,56,0,20.6048,65.4,20.2581,71.9,21.285,68.3,21.4728,67.5,20.6424,64.5,20.9169,65.2,21.9,396,264.1401,660.1401,68.3583333333,12,False,52.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:14:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,13.5054,68.6,13.0662,67,31.3431,69.2,30.085,69.2,28.16,72,28.435,70.7,29.7,56,0,56,0,56,0,56,0,19.5088,65.3,19.1052,71.8,22.66,68.2,23.2944,67.3,20.0934,64.4,20.8071,65.1,21.9,396,270.0636,666.0636,68.2333333333,12,False,51.6,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:14:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,31.7226,68.4,31.9956,66.9,17.05,69.1,17.16,69.1,22.9767,71.9,23.142,70.6,31.5,56,0,56,0,56,0,56,0,22.2629,65.1,21.7556,71.7,20.405,68.1,20.2032,67.2,20.0934,64.3,21.2463,65,22.1,396,270.0133,666.0133,68.1166666667,12,False,53.6,True,9.615,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:15:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,31.1195,68.3,31.392,66.7,20.2581,69,19.9836,69,18.3816,71.8,17.94,70.5,31,56,0,56,0,56,0,56,0,22.2629,65,21.3172,71.5,20.955,68,20.6448,67.1,21.0432,64.2,20.7692,64.8,22.1,396,266.0671,662.0671,67.9916666667,12,False,53.1,True,9.82380952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:15:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,7.205,68.1,6.49,66.6,30.4132,68.8,31.5072,68.8,21.7094,71.7,21.7094,70.4,29.3,55,0,56,0,56,0,56,0,25.5996,64.9,24.3415,71.4,23.7717,67.9,23.693,67,24.2764,64.1,25.6464,64.7,21.9,395,266.3628,661.3628,67.8666666667,12,False,51.2,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:16:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,9.0364,68.1,9.3119,66.6,9.8629,68.7,9.7527,68.7,16.3944,71.6,16.2288,70.2,31.4,56,0,56,0,56,0,56,0,21.4424,64.7,21.3172,71.3,24.5952,67.7,23.9685,66.8,20.7692,63.9,21.2076,64.6,23.8,396,203.8872,599.8872,67.7416666667,12,False,55.2,True,9.64736842105,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:16:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,10.835,68.1,10.835,66.5,10.1568,68.7,10.3224,68.7,7.9222,71.5,6.8142,70.2,29.3,56,0,56,0,56,0,56,0,27.2454,64.6,27.1859,71.2,29.7564,67.6,29.865,66.7,29.9208,63.8,30.085,64.5,23.5,396,230.9441,626.9441,67.675,12,False,52.8,True,9.52857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:17:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,9.3119,68,8.8711,66.5,6.9,68.6,7.0656,68.6,9.546,71.5,9.546,70.2,31.4,55,0,56,0,56,0,56,0,25.9896,64.5,25.3261,71,23.8815,67.4,22.7012,66.6,24.9432,63.7,25.0526,64.3,23.7,395,199.1348,594.1348,67.575,12,False,55.1,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:17:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,5.796,68,4.8024,66.5,5.38069,68.6,6.5254,68.6,5.994,71.4,6.3825,70.1,30.5,56,0,56,0,56,0,56,0,25.1706,64.3,23.521,70.9,25.9752,67.3,26.345,66.4,22.974,63.5,23.521,64.2,23.7,396,182.38779,578.38779,67.4833333333,12,False,54.2,True,9.58095238095,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:18:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,1.41568,68,1.2719,66.4,8.1844,68.5,8.1844,68.5,3.84196,71.4,3.98652,70.1,29.5,55,0,56,0,56,0,56,0,28.885,64.2,27.5184,70.7,27.2356,67.1,27.06,66.3,24.9432,63.4,26.2013,64,22.1,395,188.72836,583.72836,67.3833333333,12,False,51.6,True,9.58333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
