timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 05:46:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:46:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.037808,61.3,0,0,-0.111476,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:47:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:47:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.112032,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:48:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:48:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:49:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:49:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:50:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:50:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110926,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:51:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.023994,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.109855,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:51:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.023994,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.109293,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:52:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.023436,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.109291,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:52:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.023994,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.10985,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:53:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023436,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110406,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:53:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.02785,63.5,-0.023436,63.8,-0.007228,60.6,-0.037252,61.3,0,0,-0.110961,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:54:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.023436,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.109292,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:54:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.023436,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.108735,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:55:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.023436,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.109292,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:55:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.023436,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.109854,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:56:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024552,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.112078,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:56:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023436,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110406,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:57:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024552,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.111522,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:57:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023994,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110964,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:58:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.112636,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:58:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.11208,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:59:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.112642,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 05:59:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024508,63.8,-0.006672,60.6,-0.037808,61.3,0,0,-0.113152,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:00:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.02785,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.11204,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:00:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:01:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:01:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.025065,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.113151,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:02:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.025065,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.112039,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:02:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.112044,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:03:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.025065,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.110364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:03:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.026736,63.5,-0.023994,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.110411,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:04:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.023951,63.8,-0.007228,60.6,-0.037252,61.3,0,0,-0.110919,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:04:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.027293,63.5,-0.023951,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.110363,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:05:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023394,63.8,-0.007228,60.6,-0.037252,61.3,0,0,-0.111476,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:05:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.02785,63.5,-0.023436,63.8,-0.007784,60.6,-0.038364,61.3,0,0,-0.112629,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:06:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023951,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.113151,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:06:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023436,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.111524,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:07:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023436,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.112636,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:07:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023394,63.8,-0.007228,60.6,-0.036696,61.3,0,0,-0.11092,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:08:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.007784,60.6,-0.036696,61.3,0,0,-0.113192,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:08:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024552,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.11319,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:09:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024552,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.11319,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:09:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024552,63.8,-0.007228,60.6,-0.037808,61.3,0,0,-0.11319,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:10:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.037808,61.3,0,0,-0.11486,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:10:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.115978,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:11:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.113748,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:11:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.019108,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.006672,60.6,-0.037808,61.3,0,0,-0.113192,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:12:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024552,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.113752,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
