timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-26 12:01:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,33.3123,54.8,33.6472,54.4,36.19,57.8,35.64,73.9,35.88,75.5,36.0905,74.5,47.8,0,0,0,0,0,0,0,0,30.3576,60,30.4132,73,32.0131,67.1,32.6823,66.6,30.0295,67,31.7376,66.8,13.6,0,397.9933,397.9933,65.95,12,False,61.4,True,9.575,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:02:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,35.2815,54.7,35.555,54.2,34.925,57.6,34.65,73.7,35.5395,75.3,35.815,74.3,46.5,0,0,0,0,0,0,0,0,30.4668,59.8,30.6306,72.8,33.4457,66.9,33.5671,66.4,30.7458,66.8,30.6356,66.6,15.2,0,401.2576,401.2576,65.7583333333,12,False,61.7,True,9.63,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:02:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,25.6464,54.5,26.2492,54,25.0056,57.4,24.4536,73.6,29.256,75.2,28.98,74.1,38.5,0,0,0,0,0,0,0,0,20.8407,59.7,20.7692,72.7,16.7308,66.8,17.792,66.3,20.6448,66.7,20.6448,66.5,15.1,0,277.0131,277.0131,65.625,12,False,53.6,True,9.22,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:03:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,21.2463,54.4,20.9169,53.9,28.9275,57.3,27.7704,73.4,26.3228,75,21.4398,74,39.1,0,0,0,0,0,0,0,0,17.9744,59.6,18.117,72.6,20.6822,66.7,21.5895,66.2,19.9633,66.6,20.4057,66.4,15,0,265.3558,265.3558,65.5083333333,12,False,54.1,True,9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:03:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,9.5874,54.3,8.8872,53.8,-0.499844,57.2,-0.422004,73.4,10.1192,74.9,10.2304,73.9,38.7,0,0,0,0,0,0,0,0,4.6475,59.5,14.2191,72.5,11.1908,66.5,7.5752,66.1,3.97218,66.5,4.68975,66.2,13.4,0,84.196882,84.196882,65.4,12,False,52.1,True,7.11666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:04:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,2.68758,54.3,2.68758,53.8,12.654,57.2,12.4875,73.4,3.85578,74.9,3.70962,73.9,38.4,0,0,0,0,0,0,0,0,4.93696,59.4,5.08022,72.4,4.99072,66.5,4.3008,66,3.5584,66.5,3.98652,66.2,14.8,0,64.93568,64.93568,65.375,12,False,53.2,True,6.07,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:04:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,17.4667,54.2,15.9239,53.7,7.2836,57.1,7.5616,73.3,10.4159,74.9,11.697,73.8,39.9,0,0,0,0,0,0,0,0,0.423936,59.4,0.56304,72.4,3.41998,66.5,3.7296,66,2.70702,66.5,2.99666,66.2,13.5,0,84.188936,84.188936,65.3333333333,12,False,53.4,True,4.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:05:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,4.24704,54.2,4.67285,53.7,10.1192,57.1,9.6744,73.3,8.5778,74.8,8.9677,73.8,38.2,0,0,0,0,0,0,0,0,1.69464,59.4,1.97974,72.4,3.99369,66.5,4.16262,66,1.14185,66.4,1.42592,66.2,13.7,0,60.65745,60.65745,65.3166666667,12,False,51.9,True,2.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:05:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,9.8808,54.1,9.1632,53.7,6.2828,57.1,6.394,73.2,6.417,74.8,6.5844,73.7,45.7,0,0,0,0,0,0,0,0,4.7937,59.4,2.68272,72.4,5.41961,66.5,5.5888,66,3.41998,66.4,3.5648,66.2,13.4,0,70.19181,70.19181,65.2916666667,12,False,59.1,True,1.92857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:06:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,19.6156,54.1,19.4503,53.6,22.5478,57,21.1074,73.2,13.5351,74.7,15.2344,73.7,47.1,0,0,0,0,0,0,0,0,1.55664,59.4,2.40555,72.4,0.71424,66.5,0.86394,66,3.41998,66.4,3.70962,66.2,13.6,0,124.16057,124.16057,65.2666666667,12,False,60.7,True,1.51,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:06:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,8.7768,54,9.0528,53.5,4.55364,56.9,4.41464,73.1,8.6892,74.7,9.1348,73.6,45.9,0,0,0,0,0,0,0,0,5.22744,59.3,4.94592,72.4,4.43052,66.4,5.15398,66,4.42258,66.4,4.56183,66.1,13.4,0,73.36415,73.36415,65.2,12,False,59.3,True,0.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:07:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,5.6406,54,6.5254,53.5,8.2288,56.9,7.9508,73.1,8.5932,74.7,7.5888,73.6,46.2,0,0,0,0,0,0,0,0,3.25128,59.3,3.25717,72.4,3.42612,66.4,3.5712,65.9,0.56916,66.4,0.99882,66.1,15.2,0,59.60135,59.60135,65.1916666667,12,False,61.4,True,0.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:07:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,7.9079,53.9,8.6268,53.5,7.5616,56.9,8.2288,73,7.1424,74.6,6.696,73.6,47.4,0,0,0,0,0,0,0,0,3.81432,59.3,5.50896,72.3,7.3098,66.4,5.14476,65.9,6.127,66.4,6.684,66.1,13.6,0,80.75234,80.75234,65.1583333333,12,False,61,True,0.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:08:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,8.6112,53.9,8.6112,53.4,4.8459,56.8,4.70665,73,5.56884,74.6,5.42934,73.5,38,0,0,0,0,0,0,0,0,4.6644,59.3,4.8024,72.3,7.1424,66.4,7.5752,65.9,9.1184,66.3,9.5632,66.1,13.9,0,80.63913,80.63913,65.125,12,False,51.9,True,0.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:08:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,6.5254,53.8,6.2489,53.4,6.116,56.8,5.838,73,6.3054,74.6,6.5844,73.5,37.7,0,0,0,0,0,0,0,0,6.7773,59.3,7.2312,72.3,8.8563,66.3,7.9651,65.9,6.127,66.3,6.5726,66.1,14.4,0,81.1476,81.1476,65.1083333333,12,False,52.1,True,0.225,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:09:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,5.09866,53.8,5.51894,53.3,6.672,56.8,6.116,72.9,6.3054,74.5,6.8634,73.5,38.4,0,0,0,0,0,0,0,0,7.7691,59.2,8.3352,72.2,5.28426,66.3,5.6814,65.8,8.6736,66.3,9.1184,66,13.5,0,81.43636,81.43636,65.05,12,False,51.9,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:09:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,5.38069,53.8,5.23691,53.3,6.0156,56.7,5.8485,72.9,6.3054,74.5,6.417,73.4,36.6,0,0,0,0,0,0,0,0,2.82624,59.2,3.11339,72.2,1.85814,66.3,1.99764,65.8,1.2834,66.3,1.42848,66,12.6,0,47.71139,47.71139,65.0333333333,12,False,49.2,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:10:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,4.67285,53.7,4.10326,53.3,6.2941,56.7,7.1168,72.9,6.417,74.4,6.417,73.4,36.9,0,0,0,0,0,0,0,0,2.4012,59.2,2.54933,72.2,2.85696,66.3,3.00204,65.8,0.428544,66.3,0.71424,66,12.6,0,46.973324,46.973324,65.0166666667,12,False,49.5,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:10:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,5.38069,53.7,4.8111,53.3,6.127,56.7,6.8511,72.9,6.417,74.4,6.5844,73.4,37.5,0,0,0,0,0,0,0,0,1.41312,59.2,1.69771,72.2,3.00204,66.3,3.14154,65.8,0.99882,66.3,0.99882,66,12.3,0,47.42334,47.42334,65.0166666667,12,False,49.8,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:11:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,9.3288,53.7,9.3288,53.2,9.1184,56.6,9.1184,72.8,3.5776,74.4,3.72294,73.3,44.9,0,0,0,0,0,0,0,0,2.11968,59.2,2.12352,72.2,0.286208,66.3,0.429312,65.8,3.14154,66.2,3.42612,66,12.3,0,55.72132,55.72132,64.975,12,False,57.2,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:11:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,8.8872,53.6,9.0528,53.2,6.127,56.6,6.0156,72.8,6.417,74.4,6.5844,73.3,45.3,0,0,0,0,0,0,0,0,2.96976,59.2,3.11339,72.2,0.57018,66.3,0.71552,65.8,2.2878,66.2,2.2878,66,12.4,0,55.02845,55.02845,64.9666666667,12,False,57.7,True,0.02,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-07-26 12:12:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,9.0528,53.6,8.6112,53.1,6.127,56.6,5.8485,72.8,6.417,74.3,6.5844,73.3,45.3,0,0,0,0,0,0,0,0,2.2632,59.1,2.40555,72.2,0.71552,66.3,0.71552,65.8,2.71188,66.2,3.00204,65.9,12.3,0,54.45461,54.45461,64.9333333333,12,False,57.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-07-26 12:18:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000558,56.5,0.000558,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.013296,72.2,-0,66.3,0.00056,65.8,-0.002795,66.2,-0.015093,65.9,0,0,-0.036238,0,64.9083333333,12,False,0,True,0,nearest,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:19:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000558,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.013296,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015093,65.9,0,0,-0.036796,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:19:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.012188,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015093,65.9,0,0,-0.035687,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:20:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.012742,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015093,65.9,0,0,-0.036241,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:20:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.012188,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015093,65.9,0,0,-0.035687,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:21:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.011634,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015093,65.9,0,0,-0.035133,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:21:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.00896,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.012188,72.2,-0,66.3,0.00056,65.8,-0.002795,66.2,-0.015652,65.9,0,0,-0.036247,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:22:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.011634,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015652,65.9,0,0,-0.035692,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:22:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015652,65.9,0,0,-0.03403,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:23:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.015652,65.9,0,0,-0.03403,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:23:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.034589,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:24:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0084,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.034589,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:24:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.00952,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,0.00056,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.035709,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:25:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009418,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.036275,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:25:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.036829,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:26:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.009972,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.036829,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:26:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00831,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.035167,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:27:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.00952,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00831,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.034607,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:27:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00831,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.035167,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:28:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00831,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.016211,65.9,0,0,-0.035167,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:28:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00831,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.01624,65.9,0,0,-0.035196,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:29:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01064,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.007756,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.01624,65.9,0,0,-0.035202,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:29:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.007202,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.01624,65.9,0,0,-0.034088,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:30:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.007202,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.01624,65.9,0,0,-0.034088,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:30:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00831,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.01624,65.9,0,0,-0.035196,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:31:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.007756,72.2,-0,66.3,-0,65.8,-0.003913,66.2,-0.01624,65.9,0,0,-0.035201,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:31:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0112,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.006648,72.2,-0,66.3,-0,65.8,-0.003354,66.2,-0.01736,65.9,0,0,-0.035774,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:32:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.006648,72.2,-0,66.3,-0,65.8,-0.00336,66.2,-0.01736,65.9,0,0,-0.03466,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:32:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.006648,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.03746,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:33:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01064,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.006648,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.03802,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:33:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.006648,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01736,65.9,0,0,-0.03802,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:34:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01064,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.00554,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01792,65.9,0,0,-0.036352,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:34:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.004986,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01792,65.9,0,0,-0.035238,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
