timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 10:17:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,-10.5281,89,-10.3592,80.7,-12.1824,74.9,-11.823,87,-11.187,89,-11.187,88.8,34.4,25,0,25,0,25,0,25,0,-11.1108,89.3,-10.4525,91.6,-11.3565,90.7,-11.1896,90.2,-10.961,88.7,-11.0175,89.3,22.8,213,-133.3546,79.6454,87.4333333333,12,False,57.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:18:26,4月25日08_00_4月25日18_00,0,0,20,0,46,0,46,0,-11.0911,89.1,-11.3726,80.8,-11.6184,75,-10.9222,87.1,-11.2435,89,-11.0175,88.9,35.4,25,0,25,0,25,0,25,0,-11.9568,89.4,-11.5825,91.6,-9.831,90.7,-9.9968,90.2,-11.1305,88.7,-11.187,89.3,22.5,212,-132.9499,79.0501,87.4833333333,12,False,57.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:18:56,4月25日08_00_4月25日18_00,0,0,20,0,25,0,26,0,-5.15354,89.1,-5.01304,80.8,-3.52936,75,-3.49002,87.1,-7.1628,89.1,-6.9936,88.9,34.6,25,0,24,0,25,0,25,0,-12.091,89.4,-11.639,91.7,-9.6615,90.8,-9.7128,90.3,-11.074,88.8,-11.1305,89.4,22.5,170,-96.65116,73.34884,87.5333333333,12,False,57.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:19:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,26,0,-4.37019,89.2,-4.60581,80.9,-5.44016,75.1,-5.35586,87.1,-5.34672,89.1,-5.38056,89,35,25,0,25,0,25,0,25,0,-11.28,89.5,-10.509,91.8,-10.5655,90.9,-10.3376,90.3,-10.961,88.8,-11.2435,89.4,22.5,172,-95.3959,76.6041,87.5916666667,12,False,57.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:19:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,26,0,-5.03778,89.2,-4.84143,80.9,-5.04114,75.1,-5.1423,87.2,-4.94314,89.2,-4.75172,89,35.2,25,0,25,0,25,0,25,0,-10.998,89.6,-10.5655,91.8,-11.5825,90.9,-11.5872,90.4,-10.5655,88.9,-10.6785,89.5,22.7,172,-95.73471,76.26529,87.6416666667,12,False,57.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:20:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-5.36316,89.2,-5.29584,80.9,-5.51322,75.1,-5.32214,87.2,-4.71794,89.2,-4.43644,89,35.2,25,0,25,0,25,0,25,0,-10.8852,89.6,-10.283,91.9,-12.1475,91,-12.2688,90.4,-9.8875,88.9,-10.2265,89.5,22.5,171,-96.34724,74.65276,87.6583333333,12,False,57.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:20:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-4.6563,89.2,-4.79655,80.9,-5.7886,75.1,-5.5076,87.2,-4.66727,89.2,-4.46459,89,35,25,0,25,0,25,0,25,0,-10.8852,89.7,-10.396,91.9,-11.4695,91,-11.4736,90.5,-10.283,89,-10.5655,89.6,22.5,171,-94.95371,76.04629,87.6916666667,12,False,57.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:21:26,4月25日08_00_4月25日18_00,0,0,20,0,25,0,25,0,-6.3393,89.3,-6.2944,81,-3.91152,75.2,-3.89895,87.2,-4.90373,89.2,-4.83054,89.1,34.6,25,0,24,0,25,0,25,0,-10.998,89.7,-10.396,92,-11.0175,91.1,-10.5648,90.6,-10.509,89.1,-10.9045,89.7,22.5,169,-94.56824,74.43176,87.7666666667,12,False,57.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:21:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-6.0588,89.3,-6.0696,81,-4.6646,75.2,-4.44873,87.3,-4.40829,89.3,-4.30695,89.1,35.2,24,0,25,0,25,0,25,0,-10.716,89.8,-10.1135,92,-11.1305,91.2,-11.644,90.6,-10.7915,89.1,-11.0175,89.7,22.7,170,-95.36997,74.63003,87.8,12,False,57.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:22:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-5.29584,89.3,-5.39682,81,-5.46826,75.2,-5.23784,87.3,-4.32947,89.3,-4.09864,89.1,34.6,25,0,24,0,25,0,25,0,-10.434,89.9,-9.944,92.1,-11.752,91.2,-11.5872,90.7,-10.396,89.2,-11.1305,89.8,22.7,170,-95.07057,74.92943,87.8416666667,12,False,57.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:22:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-5.27901,89.4,-5.20047,81.1,-5.04114,75.2,-4.98494,87.3,-4.81928,89.3,-4.69542,89.1,35.1,25,0,25,0,25,0,25,0,-10.3212,89.9,-9.8875,92.1,-11.9426,91.3,-12.4611,90.7,-9.718,89.2,-10.17,89.8,22.7,171,-94.52066,76.47934,87.8666666667,12,False,57.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:23:26,4月25日08_00_4月25日18_00,0,0,20,0,25,0,25,0,-6.8002,89.4,-6.8564,81.1,-3.39966,75.3,-3.45015,87.3,-4.77987,89.3,-4.63349,89.1,34.7,25,0,25,0,25,0,25,0,-10.4904,90,-10.0005,92.2,-10.509,91.3,-10.4512,90.8,-12.317,89.3,-12.769,89.9,22.7,170,-96.45687,73.54313,87.9166666667,12,False,57.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:23:56,4月25日08_00_4月25日18_00,0,0,20,0,25,0,25,0,-4.75728,89.4,-4.4319,81.1,-4.62526,75.3,-4.30848,87.4,-5.7989,89.4,-5.6863,89.2,35.7,25,0,25,0,25,0,25,0,-10.3776,90,-9.605,92.3,-10.509,91.4,-10.3944,90.9,-11.978,89.3,-11.9215,89.9,22.6,170,-94.39362,75.60638,87.9666666667,12,False,58.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:24:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-4.28604,89.4,-3.91017,81.1,-5.901,75.3,-5.7886,87.4,-4.94314,89.4,-4.58282,89.2,35.7,25,0,24,0,25,0,25,0,-10.6032,90.1,-10.2265,92.3,-11.187,91.4,-11.1524,90.9,-10.7915,89.4,-11.074,90,22.8,170,-94.44637,75.55363,87.9916666667,12,False,58.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:24:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-4.89753,89.5,-5.09388,81.2,-4.8613,75.3,-4.8051,87.4,-5.14582,89.4,-4.90936,89.2,34.5,24,0,25,0,25,0,25,0,-11.1305,90.1,-10.961,92.4,-10.7915,91.5,-10.5648,91,-10.848,89.5,-11.413,90.1,22.5,170,-95.42179,74.57821,88.05,12,False,57,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:25:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-4.55532,89.5,-4.46556,81.2,-5.62,75.4,-5.27156,87.4,-4.8418,89.4,-4.65601,89.2,35.6,24,0,24,0,25,0,25,0,-12.543,90.2,-11.886,92.4,-9.605,91.6,-9.3152,91,-10.622,89.5,-10.9045,90.1,22.7,169,-94.28595,74.71405,88.075,12,False,58.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:25:56,4月25日08_00_4月25日18_00,0,0,21,0,24,0,25,0,-3.82041,89.5,-3.83163,81.2,-6.4068,75.4,-5.9572,87.5,-4.66164,89.5,-4.41392,89.3,35.4,24,0,25,0,25,0,25,0,-12.2605,90.3,-12.0558,92.5,-9.266,91.6,-9.088,91.1,-10.057,89.6,-10.283,90.2,24.1,169,-92.1019,76.8981,88.1416666667,12,False,59.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:26:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-4.83021,89.5,-4.56093,81.2,-5.17602,75.4,-4.9737,87.5,-5.0107,89.5,-4.7292,89.3,35.1,24,0,25,0,25,0,25,0,-12.317,90.3,-12.169,92.5,-10.3395,91.7,-9.4288,91.1,-10.1135,89.6,-10.3395,90.2,22.5,170,-93.98806,76.01194,88.15,12,False,57.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:26:56,4月25日08_00_4月25日18_00,0,0,20,0,25,0,25,0,-4.72362,89.6,-4.59459,81.3,-5.2828,75.5,-5.16478,87.5,-4.89247,89.5,-4.6729,89.3,35.5,24,0,25,0,25,0,25,0,-12.0345,90.4,-11.603,92.6,-9.7745,91.7,-9.656,91.2,-10.9045,89.7,-11.074,90.3,22.6,169,-94.37766,74.62234,88.2166666667,12,False,58.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:27:26,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-4.59459,89.6,-4.5441,81.3,-4.78824,75.5,-4.67022,87.6,-5.25842,89.5,-4.96003,89.3,35.5,25,0,25,0,25,0,25,0,-12.091,90.5,-11.32,92.7,-9.605,91.8,-9.5424,91.2,-10.0005,89.7,-10.3395,90.4,24.7,171,-91.714,79.286,88.2583333333,12,False,60.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:27:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,24,0,-5.17803,89.6,-4.97046,81.3,-4.5522,75.5,-4.31616,87.6,-5.13456,89.6,-4.94877,89.4,35.1,24,0,25,0,25,0,25,0,-10.961,90.5,-10.3012,92.7,-11.32,91.8,-11.1524,91.3,-10.2265,89.8,-10.4525,90.4,22.5,169,-93.51378,75.48622,88.2916666667,12,False,57.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:28:26,4月25日08_00_4月25日18_00,0,0,20,0,25,0,24,0,-5.07144,89.6,-5.06022,81.3,-4.37236,75.5,-4.28244,87.6,-5.29783,89.6,-5.0107,89.4,35.8,25,0,24,0,25,0,25,0,-10.1135,90.6,-9.944,92.8,-11.886,91.9,-11.7783,91.3,-11.187,89.8,-11.3,90.5,22.9,168,-95.30379,72.69621,88.325,12,False,58.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:28:56,4月25日08_00_4月25日18_00,0,0,21,0,25,0,25,0,-3.84846,89.7,-3.90456,81.4,-5.58628,75.6,-5.62,87.6,-5.03322,89.6,-4.87558,89.4,35.9,24,0,25,0,25,0,25,0,-9.7745,90.6,-9.379,92.8,-11.7728,91.9,-11.3231,91.4,-10.057,89.9,-10.17,90.5,22.8,170,-91.3445,78.6555,88.3666666667,12,False,58.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:29:26,4月25日08_00_4月25日18_00,0,0,21,0,35,0,28,0,3.00742,89.7,4.00803,81.4,4.5864,75.6,4.3008,87.6,-0.80366,89.6,-1.07342,89.4,35.3,24,0,25,0,25,0,25,0,-6.5424,90.7,-7.232,92.9,-8.362,92,-7.7816,91.4,-8.362,89.9,-7.6275,90.6,22.7,183,-31.88193,151.11807,88.4,12,False,58,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:29:56,4月25日08_00_4月25日18_00,0,0,21,0,36,0,35,0,-4.30287,89.7,-4.20189,81.4,-4.80777,75.6,-4.74606,87.6,-2.46031,89.6,-2.27452,89.5,36.6,24,0,25,0,25,0,25,0,-9.9264,90.7,-9.379,92.9,-11.9992,92,-11.949,91.5,-10.5655,90,-11.3,90.6,22.6,191,-87.91252,103.08748,88.425,12,False,59.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:30:26,4月25日08_00_4月25日18_00,0,0,21,0,35,0,36,0,-1.7696,89.7,-1.86813,81.4,-3.98871,75.6,-3.83724,87.7,-2.52787,89.7,-2.29704,89.5,37.1,35,0,35,0,36,0,35,0,-14.3764,90.8,-13.9236,93,-15.4791,92.1,-15.333,91.6,-13.6406,90,-14.2066,90.7,24.2,233,-103.24789,129.75211,88.4833333333,12,False,61.3,True,0.4,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 10:30:56,4月25日08_00_4月25日18_00,0,0,20,0,36,0,36,0,7.5888,89.7,7.7004,81.4,10.2672,75.6,9.5976,87.6,1.72534,89.7,2.00838,89.5,35.4,35,0,35,0,36,0,36,0,-17.6904,90.9,-17.2935,93.1,-15.2523,92.2,-15.048,91.6,-17.9739,90.1,-18.711,90.8,22.5,234,-63.08138,170.91862,88.5166666667,12,False,57.9,True,1.69523809524,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:31:26,4月25日08_00_4月25日18_00,0,0,21,0,35,0,36,0,8.1468,89.6,8.1468,81.4,4.00803,75.5,3.86269,87.6,7.896,89.6,8.456,89.4,36,35,0,35,0,36,0,36,0,3.74958,90.9,3.32196,93.1,6.9249,92.2,7.2448,91.7,3.6096,90.2,3.89724,90.8,24.3,234,69.2644,303.2644,88.5,12,False,60.3,True,2.675,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:31:56,4月25日08_00_4月25日18_00,0,0,21,0,36,0,36,0,9.8589,89.6,10.5273,81.3,15.2618,75.5,15.2618,87.6,11.4595,89.6,10.0061,89.4,36.4,35,0,35,0,36,0,35,0,18.693,90.8,18.8604,93,18.414,92.1,17.952,91.6,18.693,90.1,19.1394,90.7,22.3,234,184.1272,418.1272,88.4416666667,12,False,58.7,True,6.68947368421,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:32:26,4月25日08_00_4月25日18_00,0,0,21,0,45,0,46,0,13.3996,89.5,13.7888,81.2,15.7904,75.4,15.3456,87.5,14.1174,89.5,14.7312,89.3,35.5,35,0,35,0,36,0,35,0,15.9859,90.7,15.0102,92.9,14.7312,92,14.6421,91.5,15.7356,90,15.7356,90.6,22.5,253,179.0136,432.0136,88.3416666667,12,False,58,True,7.73,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:32:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,13.6776,89.5,13.7888,81.2,15.3456,75.3,14.0668,87.4,15.5403,89.5,15.8188,89.2,37.1,35,0,35,0,36,0,36,0,13.8136,90.7,13.4478,92.9,14.0058,92,13.5201,91.4,11.997,89.9,12.555,90.6,24.1,255,167.5772,422.5772,88.3,12,False,61.2,True,8.5,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:33:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,45,0,14.4855,89.4,14.763,81.1,17.205,75.3,15.9285,87.3,16.3758,89.4,16.0973,89.2,34.6,35,0,35,0,36,0,36,0,12.254,90.6,13.8136,92.8,14.8428,91.9,14.6421,91.3,11.997,89.9,11.997,90.5,22.1,254,174.4016,428.4016,88.225,12,False,56.7,True,7.965,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:33:56,4月25日08_00_4月25日18_00,0,0,21,0,45,0,45,0,15.651,89.3,16.206,81,19.4805,75.2,18.0375,87.3,18.07,89.3,17.9588,89.1,34.5,35,0,35,0,36,0,36,0,8.9838,90.5,8.8722,92.7,5.7018,91.8,5.60876,91.3,8.4258,89.8,9.4302,90.4,23.8,253,152.42636,405.42636,88.1416666667,12,False,58.3,True,7.9,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:34:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,19.1684,89.2,19.1684,80.9,16.206,75.1,14.763,87.2,15.5403,89.2,15.7074,89,34.6,35,0,35,0,36,0,36,0,8.8722,90.5,8.8722,92.7,8.1614,91.8,7.1936,91.3,8.9838,89.8,8.9838,90.4,24.4,255,151.6205,406.6205,88.0916666667,12,False,59,True,7.9,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:34:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,13.764,89.1,13.9305,80.8,16.206,75,15.0405,87.1,16.5132,89.1,16.3464,88.9,34.7,35,0,35,0,36,0,35,0,9.1348,90.4,8.9838,92.6,8.7204,91.8,8.6548,91.2,9.1512,89.7,9.5976,90.3,22.4,254,146.0432,400.0432,88,12,False,57.1,True,8.155,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:35:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,14.1824,89.1,14.4855,80.8,14.3745,74.9,13.098,87,15.6792,89,15.9572,88.8,34,35,0,35,0,36,0,36,0,8.9677,90.4,8.7048,92.6,8.1614,91.7,8.0366,91.2,9.5976,89.7,8.5932,90.3,23.8,255,139.8381,394.8381,87.9583333333,12,False,57.8,True,8.3,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:35:56,4月25日08_00_4月25日18_00,0,0,21,0,45,0,46,0,19.9633,89,19.9994,80.7,21.5506,74.8,20.1656,86.9,19.7936,88.9,19.6268,88.7,34.5,35,0,35,0,36,0,35,0,16.2352,90.3,15.7074,92.6,16.71,91.7,16.3812,91.1,16.2644,89.6,16.8214,90.2,22.4,253,219.2189,472.2189,87.875,12,False,56.9,True,7.76666666667,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:36:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,24.1776,88.9,24.8952,80.6,21.2736,74.7,19.7224,86.8,21.4785,88.8,20.313,88.6,35,35,0,35,0,36,0,36,0,18.0375,90.3,17.3472,92.5,19.9048,91.6,19.3414,91,16.3464,89.5,16.958,90.1,22.3,255,239.7956,494.7956,87.7833333333,12,False,57.3,True,8,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:36:56,4月25日08_00_4月25日18_00,0,0,21,0,45,0,46,0,23.0184,88.7,23.9016,80.4,25.2168,74.6,24.0555,86.7,22.866,88.7,23.268,88.5,35.1,35,0,35,0,36,0,36,0,19.7224,90.2,19.314,92.4,18.07,91.5,17.7203,90.9,20.0355,89.4,20.313,90,23.3,254,257.5015,511.5015,87.6666666667,12,False,58.4,True,8.085,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:37:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,22.7424,88.6,22.908,80.3,20.9587,74.4,19.2444,86.6,21.867,88.6,22.1046,88.4,34.4,35,0,35,0,36,0,36,0,17.76,90,17.0385,92.3,18.904,91.4,18.7265,90.8,17.205,89.3,17.205,89.9,22.3,255,236.6641,491.6641,87.55,12,False,56.7,True,8.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:37:56,4月25日08_00_4月25日18_00,0,0,21,0,45,0,46,0,19.7616,88.5,20.7552,80.2,25.0056,74.3,23.0184,86.5,22.1046,88.5,22.2708,88.3,35.1,35,0,35,0,36,0,36,0,17.728,90,17.205,92.2,17.0692,91.3,16.3228,90.7,15.2344,89.2,15.7904,89.9,23.5,254,232.266,486.266,87.4666666667,12,False,58.6,True,8.37777777778,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:38:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,44.0592,88.3,45.1552,80,48.2788,74.1,44.6072,86.3,35.328,88.3,35.4936,88.1,36.1,35,0,35,0,36,0,36,0,37.6884,89.8,36.5313,92,45.1269,91.1,44.3754,90.6,43.505,89.1,43.8596,89.7,23.8,255,504.0086,759.0086,87.2833333333,12,False,59.9,True,8.645,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:38:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,37.7572,88.1,38.1408,79.8,38.2104,73.9,35.685,86.1,41.25,88.1,40.26,87.9,35.2,35,0,35,0,36,0,36,0,41.4495,89.6,39.985,91.8,38.0741,90.9,38.1706,90.4,40.81,88.9,42.515,89.5,22.1,255,472.3076,727.3076,87.0833333333,12,False,57.3,True,9.61,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:39:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,40.3139,87.9,41.1891,79.6,42.5248,73.7,41.2644,85.9,40.9005,87.9,39.545,87.7,36,35,0,35,0,36,0,36,0,41.0652,89.4,39.82,91.6,39.2312,90.7,39.0016,90.2,39.82,88.7,40.975,89.3,23.7,255,485.6507,740.6507,86.8833333333,12,False,59.7,True,9.7,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:39:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,37.4148,87.7,39.0558,79.4,39.8396,73.5,37.3188,85.7,38.445,87.7,38.17,87.5,36.2,35,0,35,0,36,0,36,0,39.0888,89.2,38.445,91.4,39.0659,90.5,37.7274,90,38.72,88.4,39.985,89,24.4,255,463.2761,718.2761,86.6666666667,12,False,60.6,True,9.7,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:40:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,37.7977,87.5,38.2353,79.2,39.5656,73.2,37.1544,85.5,38.6496,87.5,38.8143,87.3,37.8,35,0,35,0,36,0,36,0,38.6496,89,38.17,91.2,39.16,90.3,38.4476,89.8,38.005,88.2,39.16,88.8,23.7,255,461.8091,716.8091,86.4583333333,12,False,61.5,True,9.965,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:40:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,38.9464,87.3,40.2045,78.9,42.4472,73,40.7515,85.3,38.2104,87.3,38.1006,87.1,37.7,35,0,35,0,36,0,36,0,39.0888,88.7,38.72,91,40.425,90.1,39.6501,89.6,37.62,88,38.17,88.6,22.7,255,472.3345,727.3345,86.2416666667,12,False,60.4,True,9.9,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:41:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,41.3868,87.1,42.1737,78.7,42.4472,72.8,39.931,85,41.0652,87.1,42.3279,86.9,36.3,35,0,35,0,36,0,36,0,38.8143,88.5,38.445,90.8,38.2394,89.8,36.4532,89.3,39.27,87.8,40.425,88.4,22.1,255,480.9787,735.9787,86.0166666667,12,False,58.4,True,10.03,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:41:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,41.9328,86.9,42.3696,78.5,43.7053,72.6,41.4626,84.8,41.4495,86.9,42.4377,86.6,37,35,0,35,0,36,0,36,0,39.3633,88.3,38.995,90.6,39.435,89.7,39.0016,89.2,39.435,87.6,41.14,88.2,23.6,255,490.7274,745.7274,85.825,12,False,60.6,True,10.1,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:42:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,40.5874,86.6,41.025,78.3,41.2644,72.4,38.7823,84.6,41.724,86.6,41.9985,86.4,35,35,0,35,0,36,0,36,0,38.6496,88.1,37.29,90.4,39.545,89.4,40.369,88.9,37.18,87.4,37.015,88,22.9,255,475.4302,730.4302,85.5916666667,12,False,57.9,True,10.27,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:42:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,38.2353,86.4,39.0558,78.1,38.5792,72.1,36.3324,84.4,39.0888,86.4,38.8143,86.2,34.6,35,0,35,0,36,0,36,0,38.4849,87.9,37.73,90.1,39.71,89.2,38.8354,88.7,37.18,87.2,38.28,87.8,24.1,255,460.3261,715.3261,85.375,12,False,58.7,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:43:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,49.813,86.2,51.23,77.8,53.846,71.9,51.6115,84.2,47.589,86.2,47.7531,86,34.6,35,0,35,0,36,0,36,0,48.8471,87.7,48.0048,89.9,49.7394,89,48.6312,88.5,49.1008,87,50.3612,87.5,22.1,255,596.5271,851.5271,85.1583333333,12,False,56.7,True,10.5,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:43:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,48.7424,85.9,49.377,77.6,49.6495,71.6,49.813,83.9,48.1907,85.9,47.589,85.7,36.9,35,0,35,0,36,0,36,0,50.8163,87.4,49.0112,89.7,52.334,88.7,51.3532,88.3,50.1052,86.7,50.7996,87.3,22.8,255,597.7811,852.7811,84.8916666667,12,False,59.7,True,11.0894736842,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:44:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,47.415,85.7,48.1235,77.3,47.502,71.4,45.9732,83.7,49.0112,85.7,49.1753,85.4,34.8,35,0,35,0,36,0,36,0,50.5428,87.1,48.8471,89.4,47.2924,88.5,47.6376,88,48.9364,86.5,50.1968,87,23.6,255,580.6533,835.6533,84.6416666667,12,False,58.4,True,11,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:44:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,46.1615,85.4,47.1425,77.1,47.6658,71.1,45.1542,83.4,45.7839,85.4,46.0574,85.2,35.4,35,0,35,0,36,0,36,0,49.5582,86.9,49.0112,89.2,49.8132,88.2,49.2043,87.7,48.0048,86.2,50.1968,86.7,23.7,255,573.7538,828.7538,84.375,12,False,59.1,True,10.76,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
