timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-03-26 15:00:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-14.6943,75.4,-15.201,73.1,-11.0911,78.2,-10.6407,78.7,-15.8765,78.7,-15.9895,78.2,25.8,57,0,57,0,0,0,57,0,-19.549,73.8,-19.3572,76.9,-16.498,72,-16.5856,72.7,-19.0742,70.9,-19.3006,73.3,20.7,311,-193.8577,117.1423,75.1583333333,12,False,46.5,True,5.3,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:00:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-12.0482,75.5,-12.5549,73.1,-14.7204,78.3,-13.9872,78.8,-13.899,78.8,-13.899,78.3,24.8,57,0,57,0,0,0,58,0,-19.527,73.9,-19.4704,77,-16.4706,72.1,-16.5856,72.8,-17.263,71,-17.4328,73.4,20.9,312,-187.8581,124.1419,75.25,12,False,45.7,True,4.9,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:01:27,3月26日14_00_3月26日16_00,35,0,32,0,36,0,36,0,-12.4986,75.6,-12.7238,73.2,-13.536,78.4,-13.1412,78.9,-14.15,78.9,-14.0934,78.3,25.6,57,0,57,0,0,0,58,0,-18.678,74,-18.4516,77.1,-18.2252,72.2,-18.3218,72.9,-15.82,71.1,-16.159,73.5,22.3,311,-185.7986,125.2014,75.3416666667,12,False,47.9,True,4.65,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:01:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-14.946,75.7,-15.1716,73.3,-12.3516,78.4,-11.562,78.9,-13.301,78.9,-13.4142,78.4,24.7,57,0,57,0,0,0,58,0,-18.5082,74.1,-18.3708,77.2,-17.263,72.3,-17.4683,72.9,-17.4328,71.2,-17.7158,73.5,20.6,311,-187.5053,123.4947,75.4,12,False,45.3,True,4.6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:02:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-12.6336,75.7,-13.1412,73.4,-14.3256,78.5,-13.4796,79,-13.4708,79,-13.1878,78.5,25.8,57,0,57,0,0,0,57,0,-16.8668,74.2,-16.8668,77.3,-17.0366,72.4,-16.9234,73,-19.0512,71.3,-19.9017,73.7,20.9,310,-186.8851,123.1149,75.5,12,False,46.7,True,4.6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:02:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-13.6488,75.8,-15.029,73.4,-16.5272,78.6,-15.3115,79.1,-13.1878,79.1,-12.9614,78.6,25,57,0,57,0,0,0,58,0,-17.6026,74.3,-17.1234,77.4,-18.9945,72.5,-19.1753,73.2,-18.2574,71.4,-18.0873,73.8,20.5,312,-195.9062,116.0938,75.6,12,False,45.5,True,4.11818181818,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:03:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-18.306,75.9,-18.419,73.5,-16.1868,78.7,-15.228,79.1,-14.9688,79.1,-16.2162,78.6,26.5,57,0,57,0,0,0,57,0,-21.8295,74.4,-21.3759,77.5,-21.0357,72.6,-21.1296,73.2,-19.7316,71.5,-19.9798,73.8,20.5,311,-224.4069,86.5931,75.6583333333,12,False,47,True,2.15,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:03:57,3月26日14_00_3月26日16_00,35,0,32,0,36,0,36,0,-12.8028,76,-12.6336,73.6,-15.7348,78.8,-16.98,79.2,-14.742,79.2,-14.175,78.7,27.7,57,0,57,0,0,0,58,0,-19.7883,74.5,-19.3914,77.6,-18.5976,72.7,-19.4598,73.3,-20.2419,71.6,-20.4687,73.9,20.5,311,-205.0159,105.9841,75.7583333333,12,False,48.2,True,1.9,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:04:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-14.0685,76,-14.7465,73.6,-12.5208,78.8,-12.0132,79.3,-15.5358,79.3,-15.2523,78.8,28.4,58,0,57,0,0,0,58,0,-15.1122,74.6,-14.999,77.7,-13.5274,72.8,-13.4616,73.4,-15.3386,71.7,-15.6216,74,21,313,-172.1975,140.8025,75.8333333333,12,False,49.4,True,1.9,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:04:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-14.464,76.1,-14.69,73.7,-19.1646,78.9,-18.2007,79.4,-15.5064,79.4,-15.62,78.9,27,58,0,57,0,0,0,57,0,-14.433,74.7,-13.8104,77.8,-17.3502,72.8,-16.3872,73.5,-17.0667,71.8,-17.01,74.1,20.8,312,-193.7032,118.2968,75.925,12,False,47.8,True,1.9,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:05:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-15.6216,76.2,-15.9046,73.8,-12.4865,79,-11.5825,79.5,-15.9608,79.5,-15.6768,78.9,27.4,58,0,57,0,0,0,58,0,-18.7677,74.8,-18.4275,77.9,-16.0461,72.9,-15.7336,73.6,-13.7538,71.9,-13.8104,74.2,20.5,313,-183.7719,129.2281,76.0166666667,12,False,47.9,True,1.99473684211,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:05:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-13.673,76.3,-13.899,73.9,-17.6337,79.1,-16.4997,79.5,-14.484,79.5,-14.3136,79,25.9,58,0,57,0,0,0,57,0,-19.3347,74.9,-19.0848,78,-20.9024,73,-21.5267,73.7,-19.596,71.9,-19.7883,74.3,20.5,312,-210.7359,101.2641,76.0916666667,12,False,46.4,True,2.1,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:06:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-16.9234,76.3,-17.1498,74,-14.9424,79.2,-14.2066,79.6,-16.2448,79.6,-16.3584,79.1,25.2,57,0,57,0,0,0,57,0,-19.5048,75,-19.2552,78.1,-20.9961,73.1,-20.634,73.8,-22.1341,72.1,-23.0445,74.4,20.4,311,-221.3941,89.6059,76.1916666667,12,False,45.6,True,2.40476190476,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:06:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-14.8858,76.4,-15.282,74.1,-17.4069,79.3,-16.443,79.7,-16.501,79.7,-16.5579,79.2,24.3,58,0,57,0,0,0,58,0,-20.732,75.1,-20.7116,78.2,-21.9065,73.3,-21.945,73.9,-18.176,72.2,-19.028,74.6,20.6,313,-219.5757,93.4243,76.3083333333,12,False,44.9,True,2.3,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:07:27,3月26日14_00_3月26日16_00,35,0,32,0,36,0,35,0,-14.9424,76.5,-15.1122,74.1,-18.0306,79.4,-16.8399,79.8,-15.5906,79.8,-15.9889,79.3,25.4,58,0,58,0,0,0,58,0,-22.0203,75.2,-21.7927,78.3,-19.9719,73.4,-19.6528,74,-19.4256,72.3,-20.0504,74.7,20.8,312,-219.4183,92.5817,76.4,12,False,46.2,True,1.93333333333,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:07:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-17.5203,76.6,-18.144,74.2,-14.9688,79.4,-13.7214,79.9,-16.3303,79.9,-16.2734,79.4,26,58,0,57,0,0,0,57,0,-19.5392,75.3,-18.9712,78.4,-16.9832,73.5,-16.5856,74.1,-19.4824,72.4,-19.4824,74.8,20.7,312,-208.0022,103.9978,76.4916666667,12,False,46.7,True,1.6,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:08:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-13.7538,76.7,-13.867,74.3,-18.5168,79.5,-17.1801,80,-16.3303,80,-16.3303,79.5,24.5,58,0,57,0,0,0,58,0,-20.5048,75.5,-20.5978,78.5,-21.2806,73.6,-21.2806,74.2,-18.6872,72.5,-19.4824,74.9,20.5,313,-217.8117,95.1883,76.6,12,False,45,True,1.6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:08:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-14.8292,76.8,-15.3657,74.4,-13.608,79.6,-12.8142,80,-16.1596,80.1,-16.1027,79.6,25.2,57,0,57,0,0,0,57,0,-19.7096,75.6,-19.6874,78.7,-18.8339,73.7,-18.6632,74.3,-18.9144,72.6,-19.3688,75,22.2,311,-204.0567,106.9433,76.7,12,False,47.4,True,1.6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:09:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-15.2523,76.8,-15.4224,74.5,-15.1956,79.7,-14.1183,80.1,-15.3061,80.2,-15.0785,79.6,25.9,57,0,57,0,0,0,57,0,-19.9368,75.7,-19.9719,78.8,-18.6632,73.8,-18.5004,74.4,-19.6305,72.7,-20.0857,75.1,20.8,310,-207.1617,102.8383,76.7833333333,12,False,46.7,True,1.6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:09:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-13.584,76.9,-13.7538,74.6,-12.3954,79.8,-11.5464,80.2,-14.5664,80.2,-14.3957,79.7,27.3,58,0,57,0,0,0,58,0,-20.484,75.8,-20.4271,78.9,-18.9477,73.9,-19.1856,74.5,-18.4032,72.8,-18.9712,75.2,20.7,313,-196.6605,116.3395,76.875,12,False,48,True,1.6,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:10:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-15.9894,77,-16.2162,74.6,-18.3464,79.9,-17.2672,80.3,-15.4768,80.3,-15.2492,79.8,26.1,58,0,57,0,0,0,58,0,-22.2479,75.9,-22.572,79,-20.6547,74,-20.691,74.7,-19.346,72.9,-19.8581,75.3,20.9,312,-223.9149,88.0851,76.975,12,False,47,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-03-26 15:10:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-15.8193,77.1,-15.9894,74.7,-17.6648,80,-16.472,80.4,-16.815,80.4,-16.758,79.9,24.6,58,0,57,0,0,0,58,0,-20.7116,76,-20.919,79.1,-22.914,74.1,-22.7829,74.8,-19.9719,73,-20.3133,75.4,20.6,313,-227.1312,85.8688,77.075,12,False,45.2,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-03-26 15:11:27,3月26日14_00_3月26日16_00,35,0,32,0,36,0,36,0,-15.1389,77.2,-15.1389,74.8,-18.7201,80.1,-17.2104,80.5,-16.131,80.5,-16.53,80,25.5,58,0,57,0,0,0,57,0,-20.484,76.1,-20.463,79.2,-22.173,74.2,-22.1364,74.9,-20.7685,73.1,-20.8823,75.5,20.5,311,-225.7765,85.2235,77.175,12,False,46,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-03-26 15:11:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-14.4585,77.3,-14.9121,74.9,-12.3606,80.1,-11.8503,80.5,-14.535,80.6,-14.4526,80.1,25.7,58,0,57,0,0,0,57,0,-22.173,76.3,-21.717,79.3,-20.805,74.4,-19.985,75,-20.2564,73.3,-20.9392,75.6,21.9,312,-208.4447,103.5553,77.2833333333,12,False,47.6,True,0.2,exact,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-03-26 15:12:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-11.603,77.3,-11.0936,75,-11.3967,80.2,-10.8106,80.6,-13.3146,80.7,-13.1439,80.1,24.5,58,0,57,0,0,0,58,0,-12.9843,76.4,-14.768,79.4,-11.3967,74.4,-11.0386,75.1,-11.1699,73.3,-10.7163,75.7,20.7,313,-143.4362,169.5638,77.35,12,False,45.2,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-03-26 15:12:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-7.2885,77.4,-7.571,75,-5.37315,80.2,-4.91244,80.6,-9.0312,80.7,-9.5992,80.2,25.3,58,0,58,0,0,0,58,0,-10.6974,76.4,-10.5462,79.5,-12.1338,74.5,-11.928,75.2,-10.0182,73.4,-9.9616,75.8,20.4,313,-109.06069,203.93931,77.4083333333,12,False,45.7,True,0.214285714286,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-03-26 15:13:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-16.3296,77.4,-16.6698,75.1,-19.9936,80.3,-18.2896,80.7,-13.916,80.8,-15.2224,80.2,26.9,58,0,57,0,0,0,57,0,-9.7745,76.5,-9.339,79.5,-6.328,74.5,-6.5772,75.2,-5.876,73.4,-6.215,75.8,21.4,311,-144.5307,166.4693,77.45,12,False,48.3,True,1.1,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:13:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-11.9426,77.5,-12.474,75.2,-9.905,80.4,-9.056,80.8,-11.4736,80.8,-11.5304,80.3,25.5,58,0,57,0,0,0,58,0,-8.475,76.5,-8.4334,79.6,-9.5654,74.6,-9.4856,75.2,-8.3055,73.5,-8.588,75.9,21.7,313,-119.2345,193.7655,77.525,12,False,47.2,True,2.17619047619,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:14:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-11.0936,77.6,-11.7162,75.2,-14.3451,80.5,-13.2678,80.8,-12.9732,80.9,-12.9732,80.4,24.3,58,0,57,0,0,0,58,0,-10.396,76.6,-10.6408,79.7,-12.6441,74.7,-12.9163,75.3,-13.7214,73.5,-14.175,75.9,20.9,313,-150.8627,162.1373,77.5916666667,12,False,45.2,True,4.6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:14:57,3月26日14_00_3月26日16_00,36,0,32,0,36,0,36,0,-12.8142,77.6,-12.8709,75.3,-11.6235,80.5,-10.3194,80.9,-11.5507,81,-12.8025,80.5,25.4,58,0,57,0,0,0,57,0,-11.8294,76.6,-11.5464,79.7,-10.3012,74.7,-10.3944,75.4,-10.6408,73.6,-11.1502,76,20.7,312,-137.8436,174.1564,77.65,12,False,46.1,True,5.4,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:15:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-12.0204,77.7,-12.474,75.4,-11.3967,80.6,-10.4144,80.9,-11.7214,81,-11.5507,80.5,25.1,57,0,57,0,0,0,57,0,-12.2256,76.7,-12.2472,79.8,-10.2446,74.8,-9.9006,75.4,-11.907,73.7,-12.2256,76.1,20.7,310,-138.3282,171.6718,77.7166666667,12,False,45.8,True,6,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:15:57,3月26日14_00_3月26日16_00,35,0,32,0,36,0,35,0,-10.1314,77.8,-10.2446,75.4,-14.6544,80.7,-13.3812,81,-11.3231,81.1,-11.4938,80.6,24.5,58,0,57,0,0,0,57,0,-12.452,76.8,-12.3039,79.8,-10.9238,74.8,-10.4127,75.5,-12.1905,73.7,-12.3039,76.1,20.7,310,-141.8153,168.1847,77.775,12,False,45.2,True,6.2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:16:27,3月26日14_00_3月26日16_00,36,0,32,0,36,0,35,0,-6.0348,77.8,-5.37492,75.5,-2.0586,80.7,-1.94016,81.1,-8.5768,81.1,-8.5768,80.6,25.6,54,0,53,0,0,0,54,0,-5.8092,76.8,-5.5596,79.9,-5.65,74.9,-5.103,75.5,-2.75232,73.8,-3.22608,76.2,20.5,300,-60.66228,239.33772,77.825,12,False,46.1,True,6.64,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:16:57,3月26日14_00_3月26日16_00,25,0,25,0,26,0,25,0,4.8807,77.8,5.59878,75.5,5.7222,80.7,5.45853,81,1.44384,81.1,1.44384,80.6,26,37,0,37,0,0,0,38,0,1.00598,76.8,1.00598,79.9,4.02954,74.9,4.04388,75.5,3.45068,73.8,3.16406,76.2,21.8,213,41.24801,254.24801,77.8166666667,12,False,47.8,True,7.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:17:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,6.4285,77.8,6.4285,75.4,4.5864,80.7,4.4464,81,5.901,81.1,6.3506,80.6,24.5,37,0,37,0,0,0,37,0,2.72646,76.8,3.01818,79.9,4.74045,74.8,4.61916,75.5,7,73.7,6.888,76.1,20.5,210,63.13365,273.13365,77.7833333333,12,False,45,True,8.02222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:17:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,7.1424,77.7,7.5888,75.4,6.5962,80.6,6.708,81,6.9003,81.1,7.0125,80.6,26.3,37,0,37,0,0,0,37,0,4.872,76.8,4.872,79.9,4.02237,74.8,4.32384,75.4,5.0176,73.7,6.048,76.1,22,210,71.10401,281.10401,77.7583333333,12,False,48.3,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:18:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,6.138,77.7,6.138,75.3,8.1468,80.6,7.9794,80.9,6.328,81,6.44,80.5,27.3,36,0,36,0,0,0,37,0,5.57882,76.7,5.1632,79.8,5.1632,74.8,5.33161,75.4,7.1552,73.7,6.0372,76.1,22.5,208,75.59943,283.59943,77.7083333333,12,False,49.8,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:18:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,6.9625,77.6,6.975,75.3,6.3054,80.5,5.28426,80.9,7.168,81,7.448,80.5,26.9,37,0,37,0,0,0,36,0,5.57882,76.7,5.7018,79.8,7,74.7,6.9126,75.4,4.3008,73.6,4.4464,76,22.2,209,74.08358,283.08358,77.6666666667,12,False,49.1,True,8.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:19:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,7.6866,77.6,7.8537,75.3,5.56884,80.5,4.8546,80.9,6.328,81,7.6024,80.5,26.9,37,0,36,0,0,0,36,0,7.5888,76.7,7.7142,79.8,6.5962,74.7,6.744,75.4,4.0152,73.6,3.8696,76,20.6,208,76.42214,284.42214,77.6666666667,12,False,47.5,True,8.55263157895,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:19:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,-6.7881,77.6,-7.0686,75.3,-10.9222,80.5,-10.3029,80.9,-1.55112,81,-1.70286,80.4,27.4,37,0,37,0,0,0,36,0,-10.3029,76.7,-10.1903,79.8,-15.933,74.7,-15.904,75.4,-14.1815,73.6,-14.7204,76,20.7,209,-119.56788,89.43212,77.6583333333,12,False,48.1,True,8.495,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:20:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,-2.9733,77.6,-3.01257,75.3,3.1528,80.5,2.8672,80.9,-3.96915,81,-4.09301,80.5,25.7,37,0,37,0,0,0,37,0,-3.49002,76.7,-3.37237,79.8,0.86548,74.8,0.5763,75.4,0.86548,73.7,0.86548,76.1,20.7,210,-11.71768,198.28232,77.6916666667,12,False,46.4,True,6.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:20:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,24,0,6.8634,77.6,7.3098,75.3,3.86269,80.5,3.72294,80.9,2.15424,81,2.58621,80.5,26.3,37,0,37,0,0,0,36,0,5.4488,76.7,5.5888,79.8,7.616,74.7,7.7556,75.4,8.456,73.6,8.8881,76,20.7,208,70.25258,278.25258,77.6666666667,12,False,47,True,6.5,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:21:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,4.14036,77.6,4.28544,75.2,8.5932,80.5,7.8678,80.9,3.5904,81,3.87651,80.4,25.7,36,0,37,0,0,0,37,0,11.14,76.7,11.16,79.8,8.4409,74.7,8.4862,75.3,11.997,73.6,11.8296,76,21.6,209,95.40741,304.40741,77.6416666667,12,False,47.3,True,7.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:21:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,4.43052,77.6,4.57002,75.2,4.43052,80.5,4.14036,80.8,4.732,80.9,5.0176,80.4,26,36,0,36,0,0,0,37,0,9.5804,76.6,9.7092,79.7,8.8881,74.7,8.7516,75.3,9.1512,73.5,8.5932,75.9,20.5,208,81.99472,289.99472,77.5916666667,12,False,46.5,True,8.115,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:22:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,7.6866,77.5,7.8537,75.2,0.57018,80.4,1.00061,80.8,3.584,80.9,3.7296,80.4,25.9,36,0,37,0,0,0,37,0,9.4133,76.6,9.5804,79.6,10.2672,74.6,9.9297,75.3,10.1374,73.5,10.8615,75.9,21,209,84.61419,293.61419,77.5583333333,12,False,46.9,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:22:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,24,0,1.99764,77.5,2.57238,75.2,8.5778,80.4,8.1322,80.8,2.7216,80.9,2.8672,80.4,25.9,37,0,37,0,0,0,36,0,8.4107,76.5,8.6892,79.6,9.2628,74.6,9.016,75.2,9.8589,73.4,9.6918,75.8,20.7,208,81.79822,289.79822,77.525,12,False,46.6,True,8.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:23:27,3月26日14_00_3月26日16_00,24,0,23,0,25,0,25,0,5.8485,77.5,6.5726,75.1,-0.229749,80.4,0.143104,80.8,5.0176,80.9,5.1632,80.3,26.7,36,0,37,0,0,0,37,0,7.4081,76.5,7.1424,79.5,6.975,74.5,6.888,75.2,8.5778,73.4,8.8563,75.8,22,207,68.362855,275.362855,77.4916666667,12,False,48.7,True,8.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:23:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,24,0,2.70702,77.5,3.14154,75.1,8.9677,80.4,8.2436,80.7,3.4384,80.8,3.8696,80.3,27.2,37,0,37,0,0,0,37,0,9.2296,76.4,9.2462,79.5,7.7004,74.5,7.616,75.1,8.5778,73.3,9.1348,75.7,20.5,209,81.87266,290.87266,77.4416666667,12,False,47.7,True,7.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:24:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,2.57238,77.4,2.4273,75.1,4.28544,80.3,3.85578,80.7,5.8695,80.8,6.149,80.3,26.3,37,0,37,0,0,0,36,0,8.1322,76.4,8.2436,79.4,7.9794,74.4,8.624,75.1,9.5804,73.3,9.8589,75.7,22.1,209,77.5779,286.5779,77.4083333333,12,False,48.4,True,7.75,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:24:57,3月26日14_00_3月26日16_00,25,0,23,0,25,0,25,0,4.8459,77.4,4.70665,75.1,3.42612,80.3,3.00204,80.7,4.57821,80.8,4.72355,80.3,26.3,37,0,37,0,0,0,36,0,8.1176,76.3,8.8563,79.4,11.2514,74.4,11.0123,75,8.8563,73.2,8.8563,75.6,22.1,208,82.23267,290.23267,77.375,12,False,48.4,True,7.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:25:27,3月26日14_00_3月26日16_00,25,0,23,0,25,0,24,0,5.27479,77.4,6.127,75,9.2462,80.3,6.9625,80.7,4.43846,80.8,4.8633,80.2,25.9,37,0,37,0,0,0,37,0,14.0415,76.3,14.9564,79.3,16.7912,74.3,17.267,74.9,18.0375,73.1,15.3456,75.5,20.5,208,133.35145,341.35145,77.3166666667,12,False,46.4,True,8.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:25:57,3月26日14_00_3月26日16_00,25,0,23,0,25,0,25,0,13.6284,77.3,14.1824,75,15.6228,80.2,14.3486,80.6,14.4004,80.7,14.7896,80.2,27.8,37,0,37,0,0,0,36,0,22.908,76.1,22.9495,79.2,23.6684,74.1,23.822,74.8,21.5117,73,21.2352,75.4,22.3,208,223.067,431.067,77.2166666667,12,False,50.1,True,9.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:26:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,12.742,77.3,12.9082,74.9,13.1852,80.1,12.188,80.5,14.3745,80.6,14.9295,80.1,25.3,37,0,37,0,0,0,36,0,21.1968,76,21.0312,79.1,20.4057,74,19.4805,74.7,23.46,72.9,23.46,75.3,20.9,209,209.3616,418.3616,77.125,12,False,46.2,True,9.25,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:26:57,3月26日14_00_3月26日16_00,25,0,23,0,25,0,25,0,13.4379,77.2,14.3227,74.8,13.3514,80.1,12.465,80.4,14.9295,80.5,15.4845,80,24.9,36,0,37,0,0,0,36,0,20.7552,75.9,20.9208,79,22.7424,73.9,21.8276,74.6,19.2444,72.8,19.5209,75.2,20.4,207,209.0023,416.0023,77.0333333333,12,False,45.3,True,9.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
