timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-17 09:32:29,169.0,73.58719000000002,242.58719000000002,7.84,linear,81.55833333333332,,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:32:58,170.0,77.2325,247.23250000000002,8.061904761904762,linear,81.52499999999999,67.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:33:28,170.0,72.82563000000002,242.82563000000002,8.1,linear,81.5,67.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:33:58,171.0,79.18947999999999,250.18948,8.1,linear,81.44166666666666,62.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:34:28,171.0,73.30535000000002,244.30535000000003,8.2,linear,81.425,62.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:34:58,171.0,56.31873,227.31873000000002,8.4,linear,81.4,63.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:35:28,171.0,69.57179,240.57179,8.338095238095239,linear,81.36666666666667,58.8,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:35:58,171.0,58.433679999999995,229.43367999999998,8.4,linear,81.33333333333334,65.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:36:28,171.0,74.94408,245.94407999999999,8.200000000000001,linear,81.30000000000001,67.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:36:58,171.0,81.60566999999999,252.60566999999998,8.0,linear,81.26666666666667,83.30000000000001,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:37:28,171.0,99.27250000000001,270.27250000000004,7.8,linear,81.225,77.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:37:58,170.0,105.45439999999999,275.45439999999996,7.97,linear,81.18333333333334,84.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:38:28,171.0,99.61370000000001,270.6137,8.4,linear,81.13333333333333,83.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:38:58,172.0,164.98539999999997,336.98539999999997,8.4,linear,81.08333333333333,78.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:39:28,172.0,101.29338999999999,273.29339,8.295,linear,81.03333333333333,80.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:39:58,172.0,122.40709000000001,294.40709000000004,7.627777777777777,linear,80.99166666666666,78.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:40:28,172.0,132.20080000000002,304.2008,7.6,linear,80.91666666666667,85.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:40:58,171.0,286.9686,457.9686,8.32,linear,80.81666666666668,85.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:41:28,172.0,282.91459999999995,454.91459999999995,8.435,linear,80.69166666666666,85.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:41:58,172.0,314.20770000000005,486.20770000000005,8.5,linear,80.58333333333333,89.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:42:28,172.0,320.96320000000003,492.96320000000003,8.799999999999999,linear,80.43333333333334,89.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:42:58,171.0,287.6572,458.6572,9.0,linear,80.30833333333334,68.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:43:28,171.0,264.97499999999997,435.97499999999997,9.2,linear,80.2,63.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:43:58,172.0,265.5921,437.5921,9.2,linear,80.06666666666668,65.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:44:28,172.0,283.6974,455.6974,9.9,linear,79.95,63.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:44:58,172.0,238.8247,410.8247,9.985714285714286,linear,79.81666666666666,61.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:45:28,172.0,246.82299999999998,418.823,9.5,linear,79.71666666666667,63.599999999999994,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:45:58,171.0,34.40958,205.40958,9.42,linear,79.625,70.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:46:28,172.0,66.54659000000001,238.54659,8.1,linear,79.60833333333333,69.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:46:58,171.0,82.061841,253.06184100000002,8.1,linear,79.575,73.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:47:28,172.0,-192.51231,-20.512310000000014,7.866666666666666,linear,79.55833333333334,75.8,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 09:47:58,172.0,-214.577,-42.577,4.92,linear,79.66666666666667,77.69999999999999,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 09:48:29,171.0,-191.6916,-20.691599999999994,4.98,linear,79.75833333333334,,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 09:48:58,172.0,-165.34559999999996,6.654400000000038,7.359999999999999,linear,79.825,61.5,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:49:28,171.0,-122.36449999999999,48.63550000000001,8.08,linear,79.89166666666667,62.2,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:49:58,172.0,64.10431,236.10431,11.280000000000001,linear,79.9,62.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:50:28,171.0,45.57873000000001,216.57873,11.975000000000001,linear,79.875,63.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:50:58,172.0,-52.092928,119.907072,12.3,linear,79.85833333333333,61.099999999999994,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:51:28,172.0,-0.8614699999999917,171.13853,11.73,linear,79.88333333333334,68.7,neutral,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:51:58,172.0,-17.58529999999999,154.4147,11.8,linear,79.89166666666667,67.19999999999999,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:52:28,172.0,-5.5189000000000075,166.4811,11.5,linear,79.875,68.6,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:52:58,171.0,-2.017209999999997,168.98279,10.933333333333334,linear,79.88333333333334,76.4,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:53:28,172.0,11.215940000000003,183.21594,10.9,linear,79.89166666666667,83.19999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:53:58,171.0,-4.370280000000003,166.62972,10.9,linear,79.89166666666667,74.4,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:54:28,172.0,21.670430000000003,193.67043,10.965,linear,79.875,84.80000000000001,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:54:58,172.0,14.739430000000006,186.73943,10.9,linear,79.89166666666667,77.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:55:28,171.0,7.360569999999996,178.36057,10.82,linear,79.88333333333334,77.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:55:59,172.0,17.57739000000001,189.57739,10.971428571428572,linear,79.875,,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:56:28,172.0,45.22129,217.22129,11.2,linear,79.86666666666667,76.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:57:00,171.0,51.49165000000001,222.49165,11.96,linear,79.84166666666667,82.19999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:57:29,172.0,62.28889,234.28889,11.957142857142857,linear,79.81666666666666,,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:57:58,172.0,38.785282,210.785282,11.9,linear,79.79166666666667,83.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:58:28,172.0,30.60687,202.60687000000001,11.9,linear,79.77499999999999,88.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:58:58,172.0,17.70504,189.70504,11.9,linear,79.75833333333333,82.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:59:28,172.0,21.020449000000006,193.020449,11.629999999999999,linear,79.76666666666667,74.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 09:59:58,172.0,13.563150000000002,185.56315,11.5,linear,79.75,68.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:00:28,172.0,0.07006000000000001,172.07006,11.629999999999999,linear,79.75,63.8,neutral,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:00:58,172.0,-7.483639999999999,164.51636,11.7,linear,79.75833333333334,61.0,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:01:28,172.0,-6.842110000000003,165.15789,11.8,linear,79.75,63.5,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:01:58,172.0,11.998400000000002,183.9984,11.638095238095238,linear,79.75833333333334,61.800000000000004,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:02:28,172.0,4.479500000000002,176.4795,11.9,linear,79.76666666666667,67.19999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:02:58,171.0,6.200910000000002,177.20091,11.98421052631579,linear,79.74166666666667,68.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:03:28,172.0,4.616780000000005,176.61678,12.0,linear,79.74166666666666,66.69999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:03:58,172.0,23.725430000000003,195.72543000000002,12.0,linear,79.74166666666666,73.8,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:04:28,171.0,21.055669999999996,192.05567,12.0,linear,79.75,74.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:04:58,172.0,0.9720400000000029,172.97204,12.0,linear,79.72500000000001,68.30000000000001,neutral,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:05:28,171.0,-1.4339799999999983,169.56602,12.033333333333333,linear,79.71666666666667,66.8,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:05:58,171.0,-2.234574,168.765426,12.1,linear,79.71666666666665,60.8,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:06:28,172.0,5.429968,177.429968,11.961904761904762,linear,79.725,63.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:06:58,172.0,8.702820000000003,180.70282,11.9,linear,79.73333333333333,61.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:07:28,172.0,5.472601999999999,177.472602,11.766666666666667,linear,79.725,60.800000000000004,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:07:58,172.0,19.392995000000006,191.392995,11.7,linear,79.71666666666665,67.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:08:28,172.0,3.0789099999999974,175.07891,11.5,linear,79.71666666666667,68.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:08:58,172.0,6.906640000000001,178.90664,11.5,linear,79.70833333333333,68.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:09:28,172.0,12.354210000000002,184.35421,11.5,linear,79.70833333333333,74.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:09:58,171.0,12.841829999999995,183.84183,11.588888888888889,linear,79.69166666666668,81.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:10:28,171.0,7.0500300000000005,178.05003,11.5,linear,79.69166666666666,74.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:10:58,172.0,17.460488000000005,189.460488,11.5,linear,79.675,76.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:11:28,172.0,14.064016000000002,186.064016,11.58,linear,79.68333333333332,75.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:11:58,172.0,4.53439,176.53439,11.7,linear,79.69166666666666,76.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:12:28,171.0,8.99216,179.99216,11.735,linear,79.68333333333332,76.80000000000001,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:12:58,172.0,8.638800000000003,180.6388,11.710526315789473,linear,79.66666666666667,75.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:13:28,171.0,29.463420000000003,200.46342,11.78,linear,79.64166666666667,83.8,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:13:58,171.0,21.720259999999996,192.72026,11.9,linear,79.64999999999999,84.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:14:28,172.0,8.660260000000001,180.66026,11.922222222222222,linear,79.64999999999999,85.19999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:14:58,172.0,26.770322999999998,198.770323,11.8,linear,79.625,90.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:15:28,172.0,28.38571000000001,200.38571000000002,11.961904761904762,linear,79.61666666666666,90.19999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:15:58,172.0,7.752309999999998,179.75231,11.9,linear,79.60833333333333,74.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:16:28,172.0,-0.27017000000000246,171.72983,11.8,linear,79.60833333333333,61.4,neutral,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:16:58,172.0,-228.7655,-56.7655,11.98,linear,79.60000000000001,60.5,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 10:17:28,170.0,-216.83110000000002,-46.83110000000002,9.7,linear,79.71666666666667,60.2,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 10:17:58,172.0,-205.43959999999998,-33.439599999999984,8.85,linear,79.8,61.4,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 10:18:28,131.0,-90.93274000000002,40.067259999999976,8.5,linear,79.89166666666667,60.0,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:18:58,78.0,-93.97784000000001,-15.977840000000015,8.5,linear,79.91666666666667,69.1,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 10:19:28,77.0,-85.65148,-8.651480000000006,8.5,linear,79.95,68.3,charging,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 10:19:58,76.0,-64.66096,11.339039999999997,6.12,linear,79.98333333333333,74.6,charging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:20:28,23.0,81.59748,104.59748,5.766666666666667,linear,80.0,74.8,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:20:58,7.0,87.41664,94.41664,6.071428571428571,linear,79.94166666666666,67.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:21:28,9.0,87.7085,96.7085,6.1,linear,79.91666666666667,66.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:21:58,8.0,119.44619999999999,127.44619999999999,6.1,linear,79.88333333333334,60.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:22:28,9.0,80.16592000000001,89.16592000000001,5.466666666666667,linear,79.85,59.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:22:58,1.0,93.33501,94.33501,5.8,linear,79.79166666666667,59.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:23:28,0.0,107.31381999999999,107.31381999999999,6.035,linear,79.74166666666666,58.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:23:58,0.0,138.26340000000002,138.26340000000002,6.1,linear,79.70833333333333,67.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:24:28,0.0,108.51480000000002,108.51480000000002,6.0,linear,79.64166666666667,60.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:24:58,0.0,109.18353,109.18353,6.0,linear,79.59166666666667,61.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:25:28,0.0,112.13310000000001,112.13310000000001,6.3,linear,79.55833333333334,64.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 10:25:58,0.0,112.23509999999999,112.23509999999999,6.3,linear,79.5,63.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
