timestamp,time_s,speed_kn,speed_provenance
2024-05-29T16:20:57+08:00,8130.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:21:27+08:00,8160.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:21:57+08:00,8190.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:22:27+08:00,8220.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:22:57+08:00,8250.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:23:27+08:00,8280.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:23:57+08:00,8310.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:24:27+08:00,8340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:24:57+08:00,8370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:25:27+08:00,8400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:25:57+08:00,8430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:26:27+08:00,8460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:26:57+08:00,8490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:27:27+08:00,8520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:27:57+08:00,8550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:28:27+08:00,8580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:28:57+08:00,8610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:29:27+08:00,8640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-29T16:29:57+08:00,8670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:30:27+08:00,8700.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:30:57+08:00,8730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:31:27+08:00,8760.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:31:57+08:00,8790.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:32:27+08:00,8820.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:32:57+08:00,8850.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:33:27+08:00,8880.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:33:57+08:00,8910.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:34:27+08:00,8940.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-29T16:34:57+08:00,8970.0,0.0,INTERPOLATED_GAP_PCHIP
