timestamp,time_s,speed_kn,speed_provenance
2024-04-30T12:47:40+08:00,16110.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:48:10+08:00,16140.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:48:40+08:00,16170.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:49:10+08:00,16200.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:49:40+08:00,16230.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:50:10+08:00,16260.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:50:40+08:00,16290.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:51:10+08:00,16320.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:51:40+08:00,16350.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:52:10+08:00,16380.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:52:40+08:00,16410.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:53:10+08:00,16440.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:53:40+08:00,16470.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:54:10+08:00,16500.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:54:40+08:00,16530.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:55:10+08:00,16560.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:55:40+08:00,16590.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:56:10+08:00,16620.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:56:40+08:00,16650.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:57:10+08:00,16680.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:57:40+08:00,16710.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:58:10+08:00,16740.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:58:40+08:00,16770.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:59:10+08:00,16800.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T12:59:40+08:00,16830.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:00:10+08:00,16860.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:00:40+08:00,16890.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:01:10+08:00,16920.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:01:40+08:00,16950.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:02:10+08:00,16980.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:02:40+08:00,17010.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:03:10+08:00,17040.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:03:40+08:00,17070.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:04:10+08:00,17100.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:04:40+08:00,17130.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:05:10+08:00,17160.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:05:40+08:00,17190.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:06:10+08:00,17220.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:06:40+08:00,17250.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:07:10+08:00,17280.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:07:40+08:00,17310.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:08:10+08:00,17340.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:08:40+08:00,17370.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:09:10+08:00,17400.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:09:40+08:00,17430.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:10:10+08:00,17460.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:10:40+08:00,17490.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:11:10+08:00,17520.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:11:40+08:00,17550.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:12:10+08:00,17580.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:12:40+08:00,17610.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:13:10+08:00,17640.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:13:40+08:00,17670.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:14:10+08:00,17700.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:14:40+08:00,17730.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:15:10+08:00,17760.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:15:40+08:00,17790.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:16:10+08:00,17820.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:16:40+08:00,17850.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:17:10+08:00,17880.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:17:40+08:00,17910.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:18:10+08:00,17940.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:18:40+08:00,17970.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:19:10+08:00,18000.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:19:40+08:00,18030.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:20:10+08:00,18060.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:20:40+08:00,18090.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:21:10+08:00,18120.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:21:40+08:00,18150.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:22:10+08:00,18180.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:22:40+08:00,18210.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:23:10+08:00,18240.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:23:40+08:00,18270.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:24:10+08:00,18300.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:24:40+08:00,18330.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:25:10+08:00,18360.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:25:40+08:00,18390.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:26:10+08:00,18420.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:26:40+08:00,18450.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:27:10+08:00,18480.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:27:40+08:00,18510.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:28:10+08:00,18540.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:28:40+08:00,18570.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:29:10+08:00,18600.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:29:40+08:00,18630.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:30:10+08:00,18660.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:30:40+08:00,18690.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:31:10+08:00,18720.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:31:40+08:00,18750.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:32:10+08:00,18780.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:32:40+08:00,18810.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:33:10+08:00,18840.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:33:40+08:00,18870.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:34:10+08:00,18900.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:34:40+08:00,18930.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:35:10+08:00,18960.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:35:40+08:00,18990.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:36:10+08:00,19020.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:36:40+08:00,19050.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:37:10+08:00,19080.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:37:40+08:00,19110.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:38:10+08:00,19140.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:38:40+08:00,19170.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:39:10+08:00,19200.0,12.25,INTERPOLATED_GAP_PCHIP
2024-04-30T13:39:40+08:00,19230.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:40:10+08:00,19260.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:40:40+08:00,19290.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:41:10+08:00,19320.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:41:40+08:00,19350.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:42:10+08:00,19380.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:42:40+08:00,19410.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:43:10+08:00,19440.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:43:40+08:00,19470.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:44:10+08:00,19500.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:44:40+08:00,19530.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:45:10+08:00,19560.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:45:40+08:00,19590.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:46:10+08:00,19620.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:46:40+08:00,19650.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:47:10+08:00,19680.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:47:40+08:00,19710.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:48:10+08:00,19740.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:48:40+08:00,19770.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:49:10+08:00,19800.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:49:40+08:00,19830.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:50:10+08:00,19860.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:50:40+08:00,19890.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:51:10+08:00,19920.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:51:40+08:00,19950.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:52:10+08:00,19980.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:52:40+08:00,20010.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:53:10+08:00,20040.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:53:40+08:00,20070.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:54:10+08:00,20100.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:54:40+08:00,20130.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:55:10+08:00,20160.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:55:40+08:00,20190.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:56:10+08:00,20220.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:56:40+08:00,20250.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:57:10+08:00,20280.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:57:40+08:00,20310.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:58:10+08:00,20340.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:58:40+08:00,20370.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:59:10+08:00,20400.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T13:59:40+08:00,20430.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:00:10+08:00,20460.0,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:00:40+08:00,20490.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:01:10+08:00,20520.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:01:40+08:00,20550.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:02:10+08:00,20580.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:02:40+08:00,20610.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:03:10+08:00,20640.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:03:40+08:00,20670.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:04:10+08:00,20700.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:04:40+08:00,20730.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:05:10+08:00,20760.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:05:40+08:00,20790.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:06:10+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:06:40+08:00,20850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:07:10+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:07:40+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:08:10+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:08:40+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:09:10+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-30T14:09:40+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
