timestamp,time_s,speed_kn,speed_provenance
2024-07-10T11:07:53+08:00,8250.0,6.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:08:23+08:00,8280.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:08:53+08:00,8310.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:09:23+08:00,8340.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:09:53+08:00,8370.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:10:23+08:00,8400.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:10:53+08:00,8430.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:11:23+08:00,8460.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:11:53+08:00,8490.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:12:23+08:00,8520.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:12:53+08:00,8550.0,4.75,INTERPOLATED_GAP_PCHIP
2024-07-10T11:13:23+08:00,8580.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:13:53+08:00,8610.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:14:23+08:00,8640.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:14:53+08:00,8670.0,5.2,INTERPOLATED_GAP_PCHIP
2024-07-10T11:15:23+08:00,8700.0,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:15:53+08:00,8730.0,5.947412199630314,INTERPOLATED_GAP_PCHIP
2024-07-10T11:16:23+08:00,8760.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:16:53+08:00,8790.0,5.729888816219752,INTERPOLATED_GAP_PCHIP
2024-07-10T11:17:23+08:00,8820.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:17:53+08:00,8850.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:18:23+08:00,8880.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:18:53+08:00,8910.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:19:23+08:00,8940.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:19:53+08:00,8970.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:20:23+08:00,9000.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:20:53+08:00,9030.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:21:23+08:00,9060.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:21:53+08:00,9090.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:22:23+08:00,9120.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:22:53+08:00,9150.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:23:23+08:00,9180.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:23:53+08:00,9210.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:24:23+08:00,9240.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:24:53+08:00,9270.0,6.730310880829016,INTERPOLATED_GAP_PCHIP
2024-07-10T11:25:23+08:00,9300.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:25:53+08:00,9330.0,6.8,INTERPOLATED_GAP_PCHIP
2024-07-10T11:26:23+08:00,9360.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:26:53+08:00,9390.0,6.4,INTERPOLATED_GAP_PCHIP
2024-07-10T11:27:23+08:00,9420.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:27:53+08:00,9450.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:28:23+08:00,9480.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:28:53+08:00,9510.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:29:23+08:00,9540.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:29:53+08:00,9570.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:30:23+08:00,9600.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:30:53+08:00,9630.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:31:23+08:00,9660.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:31:53+08:00,9690.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:32:23+08:00,9720.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:32:53+08:00,9750.0,8.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:33:23+08:00,9780.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:33:53+08:00,9810.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:34:23+08:00,9840.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:34:53+08:00,9870.0,8.5,INTERPOLATED_GAP_PCHIP
2024-07-10T11:35:23+08:00,9900.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:35:53+08:00,9930.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:36:23+08:00,9960.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:36:53+08:00,9990.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:37:23+08:00,10020.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:37:53+08:00,10050.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:38:23+08:00,10080.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:38:53+08:00,10110.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:39:23+08:00,10140.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:39:53+08:00,10170.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:40:23+08:00,10200.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:40:53+08:00,10230.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:41:23+08:00,10260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:41:53+08:00,10290.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:42:23+08:00,10320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:42:53+08:00,10350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:43:23+08:00,10380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:43:53+08:00,10410.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:44:23+08:00,10440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:44:53+08:00,10470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:45:23+08:00,10500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:45:53+08:00,10530.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:46:23+08:00,10560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:46:53+08:00,10590.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:47:23+08:00,10620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:47:53+08:00,10650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:48:23+08:00,10680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:48:53+08:00,10710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:49:23+08:00,10740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:49:53+08:00,10770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:50:23+08:00,10800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:50:53+08:00,10830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:51:23+08:00,10860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:51:53+08:00,10890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:52:23+08:00,10920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:52:53+08:00,10950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:53:23+08:00,10980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:53:53+08:00,11010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:54:23+08:00,11040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:54:53+08:00,11070.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:55:23+08:00,11100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:55:53+08:00,11130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:56:23+08:00,11160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:56:53+08:00,11190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T11:57:23+08:00,11220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:57:53+08:00,11250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:58:23+08:00,11280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:58:53+08:00,11310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:59:23+08:00,11340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T11:59:53+08:00,11370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:00:23+08:00,11400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:00:53+08:00,11430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:01:23+08:00,11460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:01:53+08:00,11490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:02:23+08:00,11520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:02:53+08:00,11550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:03:23+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:03:53+08:00,11610.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:04:23+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:04:53+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:05:23+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:05:53+08:00,11730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:06:23+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:06:53+08:00,11790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:07:23+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:07:53+08:00,11850.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:08:23+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:08:53+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:09:23+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:09:53+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:10:23+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:10:53+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:11:23+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:11:53+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:12:23+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:12:53+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:13:23+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:13:53+08:00,12210.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:14:23+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:14:53+08:00,12270.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:15:23+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:15:53+08:00,12330.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:16:23+08:00,12360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:16:53+08:00,12390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:17:23+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:17:53+08:00,12450.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:18:23+08:00,12480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:18:53+08:00,12510.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:19:23+08:00,12540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:19:53+08:00,12570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:20:23+08:00,12600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:20:53+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:21:23+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:21:53+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:22:23+08:00,12720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:22:53+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:23:23+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:23:53+08:00,12810.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:24:23+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:24:53+08:00,12870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:25:23+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:25:53+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:26:23+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:26:53+08:00,12990.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:27:23+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:27:53+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:28:23+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:28:53+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:29:23+08:00,13140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:29:53+08:00,13170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:30:23+08:00,13200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:30:53+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:31:23+08:00,13260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:31:53+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:32:23+08:00,13320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:32:53+08:00,13350.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:33:23+08:00,13380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:33:53+08:00,13410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:34:23+08:00,13440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:34:53+08:00,13470.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:35:23+08:00,13500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:35:53+08:00,13530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:36:23+08:00,13560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:36:53+08:00,13590.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:37:23+08:00,13620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:37:53+08:00,13650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:38:23+08:00,13680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:38:53+08:00,13710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:39:23+08:00,13740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:39:53+08:00,13770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:40:23+08:00,13800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:40:53+08:00,13830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:41:23+08:00,13860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:41:53+08:00,13890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:42:23+08:00,13920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:42:53+08:00,13950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:43:23+08:00,13980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:43:53+08:00,14010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:44:23+08:00,14040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:44:53+08:00,14070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:45:23+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:45:53+08:00,14130.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:46:23+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:46:53+08:00,14190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:47:23+08:00,14220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:47:53+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:48:23+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:48:53+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:49:23+08:00,14340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:49:53+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:50:23+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:50:53+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:51:23+08:00,14460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:51:53+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:52:23+08:00,14520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:52:53+08:00,14550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:53:23+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:53:53+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:54:23+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:54:53+08:00,14670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T12:55:23+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:55:53+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:56:23+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:56:53+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:57:23+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:57:53+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:58:23+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:58:53+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:59:23+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T12:59:53+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:00:23+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:00:53+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:01:23+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:01:53+08:00,15090.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:02:23+08:00,15120.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:02:53+08:00,15150.0,0.4,INTERPOLATED_GAP_PCHIP
2024-07-10T13:03:23+08:00,15180.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:03:53+08:00,15210.0,2.6460190593298494,INTERPOLATED_GAP_PCHIP
2024-07-10T13:04:23+08:00,15240.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:04:53+08:00,15270.0,4.546165644171779,INTERPOLATED_GAP_PCHIP
2024-07-10T13:05:23+08:00,15300.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:05:53+08:00,15330.0,6.0,INTERPOLATED_GAP_PCHIP
2024-07-10T13:06:23+08:00,15360.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:06:53+08:00,15390.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:07:23+08:00,15420.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:07:53+08:00,15450.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:08:23+08:00,15480.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:08:53+08:00,15510.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:09:23+08:00,15540.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:09:53+08:00,15570.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:10:23+08:00,15600.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:10:53+08:00,15630.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:11:23+08:00,15660.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:11:53+08:00,15690.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:12:23+08:00,15720.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:12:53+08:00,15750.0,1.8,INTERPOLATED_GAP_PCHIP
2024-07-10T13:13:23+08:00,15780.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:13:53+08:00,15810.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:14:23+08:00,15840.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:14:53+08:00,15870.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:15:23+08:00,15900.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:15:53+08:00,15930.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:16:23+08:00,15960.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:16:53+08:00,15990.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:17:23+08:00,16020.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:17:53+08:00,16050.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:18:23+08:00,16080.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:18:53+08:00,16110.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:19:23+08:00,16140.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:19:53+08:00,16170.0,0.2,INTERPOLATED_GAP_PCHIP
2024-07-10T13:20:23+08:00,16200.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:20:53+08:00,16230.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:21:23+08:00,16260.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:21:53+08:00,16290.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T13:22:23+08:00,16320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:22:53+08:00,16350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:23:23+08:00,16380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:23:53+08:00,16410.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T13:24:23+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
