timestamp,time_s,speed_kn,speed_provenance
2024-07-25T12:46:35+08:00,16170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:47:05+08:00,16200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:47:35+08:00,16230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:48:05+08:00,16260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:48:35+08:00,16290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:49:05+08:00,16320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:49:35+08:00,16350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:50:05+08:00,16380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:50:35+08:00,16410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:51:05+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:51:35+08:00,16470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:52:05+08:00,16500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:52:35+08:00,16530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:53:05+08:00,16560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:53:35+08:00,16590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:54:05+08:00,16620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:54:35+08:00,16650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:55:05+08:00,16680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:55:35+08:00,16710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:56:05+08:00,16740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:56:35+08:00,16770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:57:05+08:00,16800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:57:35+08:00,16830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:58:05+08:00,16860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:58:35+08:00,16890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:59:05+08:00,16920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T12:59:35+08:00,16950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:00:05+08:00,16980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:00:35+08:00,17010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:01:05+08:00,17040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:01:35+08:00,17070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:02:05+08:00,17100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:02:35+08:00,17130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:03:05+08:00,17160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:03:35+08:00,17190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:04:05+08:00,17220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:04:35+08:00,17250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:05:05+08:00,17280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:05:35+08:00,17310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:06:05+08:00,17340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:06:35+08:00,17370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:07:05+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:07:35+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:08:05+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:08:35+08:00,17490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:09:05+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:09:35+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:10:05+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:10:35+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:11:05+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:11:35+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:12:05+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:12:35+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:13:05+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:13:35+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:14:05+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:14:35+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:15:05+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:15:35+08:00,17910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:16:05+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:16:35+08:00,17970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:17:05+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:17:35+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:18:05+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:18:35+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:19:05+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:19:35+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:20:05+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:20:35+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:21:05+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:21:35+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:22:05+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:22:35+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:23:05+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:23:35+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:24:05+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:24:35+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:25:05+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:25:35+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:26:05+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:26:35+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:27:05+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:27:35+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:28:05+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:28:35+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:29:05+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:29:35+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:30:05+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:30:35+08:00,18810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:31:05+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:31:35+08:00,18870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:32:05+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:32:35+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:33:05+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:33:35+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:34:05+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:34:35+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:35:05+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:35:35+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:36:05+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:36:35+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:37:05+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:37:35+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:38:05+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:38:35+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:39:05+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:39:35+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:40:05+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:40:35+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:41:05+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:41:35+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:42:05+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:42:35+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:43:05+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:43:35+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:44:05+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:44:35+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:45:05+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:45:35+08:00,19710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:46:05+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:46:35+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:47:05+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:47:35+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:48:05+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:48:35+08:00,19890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:49:05+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:49:35+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:50:05+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:50:35+08:00,20010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:51:05+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:51:35+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:52:05+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:52:35+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:53:05+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:53:35+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:54:05+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:54:35+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:55:05+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:55:35+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:56:05+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:56:35+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:57:05+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:57:35+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:58:05+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:58:35+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:59:05+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T13:59:35+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:00:05+08:00,20580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:00:35+08:00,20610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:01:05+08:00,20640.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:01:35+08:00,20670.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:02:05+08:00,20700.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:02:35+08:00,20730.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:03:05+08:00,20760.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:03:35+08:00,20790.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:04:05+08:00,20820.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:04:35+08:00,20850.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:05:05+08:00,20880.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:05:35+08:00,20910.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:06:05+08:00,20940.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:06:35+08:00,20970.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:07:05+08:00,21000.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:07:35+08:00,21030.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:08:05+08:00,21060.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:08:35+08:00,21090.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:09:05+08:00,21120.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:09:35+08:00,21150.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:10:05+08:00,21180.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:10:35+08:00,21210.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:11:05+08:00,21240.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:11:35+08:00,21270.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:12:05+08:00,21300.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:12:35+08:00,21330.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:13:05+08:00,21360.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:13:35+08:00,21390.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:14:05+08:00,21420.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:14:35+08:00,21450.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:15:05+08:00,21480.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:15:35+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:16:05+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:16:35+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:17:05+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:17:35+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:18:05+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:18:35+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:19:05+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:19:35+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:20:05+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:20:35+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:21:05+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:21:35+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:22:05+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:22:35+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:23:05+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:23:35+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:24:05+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:24:35+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:25:05+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:25:35+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:26:05+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:26:35+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:27:05+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:27:35+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:28:05+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:28:35+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:29:05+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:29:35+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:30:05+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:30:35+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:31:05+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:31:35+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:32:05+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:32:35+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:33:05+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:33:35+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:34:05+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:34:35+08:00,22650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:35:05+08:00,22680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:35:35+08:00,22710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:36:05+08:00,22740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:36:35+08:00,22770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:37:05+08:00,22800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:37:35+08:00,22830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:38:05+08:00,22860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:38:35+08:00,22890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:39:05+08:00,22920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:39:35+08:00,22950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:40:05+08:00,22980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:40:35+08:00,23010.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:41:05+08:00,23040.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:41:35+08:00,23070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:42:05+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:42:35+08:00,23130.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:43:05+08:00,23160.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:43:35+08:00,23190.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:44:05+08:00,23220.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:44:35+08:00,23250.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:45:05+08:00,23280.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:45:35+08:00,23310.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:46:05+08:00,23340.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:46:35+08:00,23370.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:47:05+08:00,23400.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:47:35+08:00,23430.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:48:05+08:00,23460.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:48:35+08:00,23490.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:49:05+08:00,23520.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:49:35+08:00,23550.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:50:05+08:00,23580.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:50:35+08:00,23610.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:51:05+08:00,23640.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:51:35+08:00,23670.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:52:05+08:00,23700.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:52:35+08:00,23730.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:53:05+08:00,23760.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:53:35+08:00,23790.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:54:05+08:00,23820.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:54:35+08:00,23850.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:55:05+08:00,23880.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:55:35+08:00,23910.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:56:05+08:00,23940.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:56:35+08:00,23970.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:57:05+08:00,24000.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:57:35+08:00,24030.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:58:05+08:00,24060.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:58:35+08:00,24090.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:59:05+08:00,24120.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T14:59:35+08:00,24150.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:00:05+08:00,24180.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
