timestamp,time_s,speed_kn,speed_provenance
2024-05-24T10:22:12+08:00,8100.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:22:42+08:00,8130.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:23:12+08:00,8160.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:23:42+08:00,8190.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:24:12+08:00,8220.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:24:42+08:00,8250.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:25:12+08:00,8280.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:25:42+08:00,8310.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:26:12+08:00,8340.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:26:42+08:00,8370.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:27:12+08:00,8400.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:27:42+08:00,8430.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:28:12+08:00,8460.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:28:42+08:00,8490.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:29:12+08:00,8520.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:29:42+08:00,8550.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:30:12+08:00,8580.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:30:42+08:00,8610.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:31:12+08:00,8640.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:31:42+08:00,8670.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:32:12+08:00,8700.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:32:42+08:00,8730.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:33:12+08:00,8760.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:33:42+08:00,8790.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:34:12+08:00,8820.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:34:42+08:00,8850.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:35:12+08:00,8880.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:35:42+08:00,8910.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:36:12+08:00,8940.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:36:42+08:00,8970.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:37:12+08:00,9000.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:37:42+08:00,9030.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:38:12+08:00,9060.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:38:42+08:00,9090.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:39:12+08:00,9120.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:39:42+08:00,9150.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:40:12+08:00,9180.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:40:42+08:00,9210.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:41:12+08:00,9240.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:41:42+08:00,9270.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:42:12+08:00,9300.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:42:42+08:00,9330.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:43:12+08:00,9360.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:43:42+08:00,9390.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:44:12+08:00,9420.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:44:42+08:00,9450.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:45:12+08:00,9480.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:45:42+08:00,9510.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:46:12+08:00,9540.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:46:42+08:00,9570.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:47:12+08:00,9600.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:47:42+08:00,9630.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:48:12+08:00,9660.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:48:42+08:00,9690.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:49:12+08:00,9720.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:49:42+08:00,9750.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:50:12+08:00,9780.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:50:42+08:00,9810.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:51:12+08:00,9840.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:51:42+08:00,9870.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:52:12+08:00,9900.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:52:42+08:00,9930.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:53:12+08:00,9960.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:53:42+08:00,9990.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:54:12+08:00,10020.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:54:42+08:00,10050.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:55:12+08:00,10080.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:55:42+08:00,10110.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:56:12+08:00,10140.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:56:42+08:00,10170.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:57:12+08:00,10200.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:57:42+08:00,10230.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:58:12+08:00,10260.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:58:42+08:00,10290.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:59:12+08:00,10320.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T10:59:42+08:00,10350.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:00:12+08:00,10380.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:00:42+08:00,10410.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:01:12+08:00,10440.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:01:42+08:00,10470.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:02:12+08:00,10500.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:02:42+08:00,10530.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:03:12+08:00,10560.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:03:42+08:00,10590.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:04:12+08:00,10620.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:04:42+08:00,10650.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:05:12+08:00,10680.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:05:42+08:00,10710.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:06:12+08:00,10740.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:06:42+08:00,10770.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:07:12+08:00,10800.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:07:42+08:00,10830.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:08:12+08:00,10860.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:08:42+08:00,10890.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:09:12+08:00,10920.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:09:42+08:00,10950.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:10:12+08:00,10980.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:10:42+08:00,11010.0,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:11:12+08:00,11040.0,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:11:42+08:00,11070.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:12:12+08:00,11100.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:12:42+08:00,11130.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:13:12+08:00,11160.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:13:42+08:00,11190.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:14:12+08:00,11220.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:14:42+08:00,11250.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:15:12+08:00,11280.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:15:42+08:00,11310.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:16:12+08:00,11340.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:16:42+08:00,11370.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:17:12+08:00,11400.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:17:42+08:00,11430.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:18:12+08:00,11460.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:18:42+08:00,11490.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:19:12+08:00,11520.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:19:42+08:00,11550.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:20:12+08:00,11580.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:20:42+08:00,11610.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:21:12+08:00,11640.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:21:42+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:22:12+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:22:42+08:00,11730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:23:12+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:23:42+08:00,11790.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:24:12+08:00,11820.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:24:42+08:00,11850.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:25:12+08:00,11880.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:25:42+08:00,11910.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:26:12+08:00,11940.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:26:42+08:00,11970.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:27:12+08:00,12000.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:27:42+08:00,12030.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:28:12+08:00,12060.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:28:42+08:00,12090.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:29:12+08:00,12120.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:29:42+08:00,12150.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:30:12+08:00,12180.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:30:42+08:00,12210.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:31:12+08:00,12240.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:31:42+08:00,12270.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:32:12+08:00,12300.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:32:42+08:00,12330.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:33:12+08:00,12360.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:33:42+08:00,12390.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:34:12+08:00,12420.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:34:42+08:00,12450.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:35:12+08:00,12480.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:35:42+08:00,12510.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:36:12+08:00,12540.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:36:42+08:00,12570.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:37:12+08:00,12600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:37:42+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:38:12+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:38:42+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:39:12+08:00,12720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:39:42+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:40:12+08:00,12780.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:40:42+08:00,12810.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:41:12+08:00,12840.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:41:42+08:00,12870.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:42:12+08:00,12900.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:42:42+08:00,12930.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:43:12+08:00,12960.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:43:42+08:00,12990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:44:12+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:44:42+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:45:12+08:00,13080.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:45:42+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:46:12+08:00,13140.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:46:42+08:00,13170.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:47:12+08:00,13200.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:47:42+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:48:12+08:00,13260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:48:42+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:49:12+08:00,13320.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:49:42+08:00,13350.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:50:12+08:00,13380.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:50:42+08:00,13410.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:51:12+08:00,13440.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:51:42+08:00,13470.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:52:12+08:00,13500.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:52:42+08:00,13530.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:53:12+08:00,13560.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:53:42+08:00,13590.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:54:12+08:00,13620.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:54:42+08:00,13650.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:55:12+08:00,13680.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:55:42+08:00,13710.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:56:12+08:00,13740.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:56:42+08:00,13770.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:57:12+08:00,13800.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:57:42+08:00,13830.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:58:12+08:00,13860.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:58:42+08:00,13890.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:59:12+08:00,13920.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T11:59:42+08:00,13950.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:00:12+08:00,13980.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:00:42+08:00,14010.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:01:12+08:00,14040.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:01:42+08:00,14070.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:02:12+08:00,14100.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:02:42+08:00,14130.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:03:12+08:00,14160.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:03:42+08:00,14190.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:04:12+08:00,14220.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:04:42+08:00,14250.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:05:12+08:00,14280.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:05:42+08:00,14310.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:06:12+08:00,14340.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:06:42+08:00,14370.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:07:12+08:00,14400.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:07:42+08:00,14430.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:08:12+08:00,14460.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:08:42+08:00,14490.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:09:12+08:00,14520.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:09:42+08:00,14550.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:10:12+08:00,14580.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:10:42+08:00,14610.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:11:12+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:11:42+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:12:12+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:12:42+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:13:12+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:13:42+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:14:12+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:14:42+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:15:12+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:15:42+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:16:12+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:16:42+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:17:12+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:17:42+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:18:12+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:18:42+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:19:12+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:19:42+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:20:12+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:20:42+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:21:12+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:21:42+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:22:12+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:22:42+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:23:12+08:00,15360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:23:42+08:00,15390.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:24:12+08:00,15420.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:24:42+08:00,15450.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:25:12+08:00,15480.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:25:42+08:00,15510.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:26:12+08:00,15540.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:26:42+08:00,15570.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:27:12+08:00,15600.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:27:42+08:00,15630.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:28:12+08:00,15660.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:28:42+08:00,15690.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:29:12+08:00,15720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:29:42+08:00,15750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:30:12+08:00,15780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:30:42+08:00,15810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:31:12+08:00,15840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:31:42+08:00,15870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:32:12+08:00,15900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:32:42+08:00,15930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:33:12+08:00,15960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:33:42+08:00,15990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:34:12+08:00,16020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:34:42+08:00,16050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:35:12+08:00,16080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:35:42+08:00,16110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
