timestamp,time_s,speed_kn,speed_provenance
2024-06-15T01:20:14+08:00,58530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:20:44+08:00,58560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:21:14+08:00,58590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:21:44+08:00,58620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:22:14+08:00,58650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:22:44+08:00,58680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:23:14+08:00,58710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:23:44+08:00,58740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:24:14+08:00,58770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:24:44+08:00,58800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:25:14+08:00,58830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:25:44+08:00,58860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:26:14+08:00,58890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:26:44+08:00,58920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:27:14+08:00,58950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:27:44+08:00,58980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:28:14+08:00,59010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:28:44+08:00,59040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:29:14+08:00,59070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:29:44+08:00,59100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:30:14+08:00,59130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:30:44+08:00,59160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:31:14+08:00,59190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:31:44+08:00,59220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:32:14+08:00,59250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:32:44+08:00,59280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:33:14+08:00,59310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:33:44+08:00,59340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:34:14+08:00,59370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:34:44+08:00,59400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:35:14+08:00,59430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:35:44+08:00,59460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:36:14+08:00,59490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:36:44+08:00,59520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:37:14+08:00,59550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:37:44+08:00,59580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:38:14+08:00,59610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:38:44+08:00,59640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:39:14+08:00,59670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:39:44+08:00,59700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:40:14+08:00,59730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:40:44+08:00,59760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:41:14+08:00,59790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:41:44+08:00,59820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:42:14+08:00,59850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:42:44+08:00,59880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:43:14+08:00,59910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:43:44+08:00,59940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:44:14+08:00,59970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:44:44+08:00,60000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:45:14+08:00,60030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:45:44+08:00,60060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:46:14+08:00,60090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:46:44+08:00,60120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:47:14+08:00,60150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:47:44+08:00,60180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:48:14+08:00,60210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:48:44+08:00,60240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:49:14+08:00,60270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:49:44+08:00,60300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:50:14+08:00,60330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:50:44+08:00,60360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:51:14+08:00,60390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:51:44+08:00,60420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:52:14+08:00,60450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:52:44+08:00,60480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:53:14+08:00,60510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:53:44+08:00,60540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:54:14+08:00,60570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:54:44+08:00,60600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:55:14+08:00,60630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:55:44+08:00,60660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:56:14+08:00,60690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:56:44+08:00,60720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:57:14+08:00,60750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:57:44+08:00,60780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:58:14+08:00,60810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:58:44+08:00,60840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:59:14+08:00,60870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T01:59:44+08:00,60900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:00:14+08:00,60930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:00:44+08:00,60960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:01:14+08:00,60990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:01:44+08:00,61020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:02:14+08:00,61050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:02:44+08:00,61080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:03:14+08:00,61110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:03:44+08:00,61140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:04:14+08:00,61170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:04:44+08:00,61200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:05:14+08:00,61230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:05:44+08:00,61260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:06:14+08:00,61290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:06:44+08:00,61320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:07:14+08:00,61350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:07:44+08:00,61380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:08:14+08:00,61410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:08:44+08:00,61440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:09:14+08:00,61470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:09:44+08:00,61500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:10:14+08:00,61530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:10:44+08:00,61560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:11:14+08:00,61590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:11:44+08:00,61620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:12:14+08:00,61650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:12:44+08:00,61680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:13:14+08:00,61710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:13:44+08:00,61740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:14:14+08:00,61770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:14:44+08:00,61800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:15:14+08:00,61830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:15:44+08:00,61860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:16:14+08:00,61890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:16:44+08:00,61920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:17:14+08:00,61950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:17:44+08:00,61980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:18:14+08:00,62010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:18:44+08:00,62040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:19:14+08:00,62070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:19:44+08:00,62100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:20:14+08:00,62130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:20:44+08:00,62160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:21:14+08:00,62190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:21:44+08:00,62220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:22:14+08:00,62250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:22:44+08:00,62280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:23:14+08:00,62310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:23:44+08:00,62340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:24:14+08:00,62370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:24:44+08:00,62400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:25:14+08:00,62430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:25:44+08:00,62460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:26:14+08:00,62490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:26:44+08:00,62520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:27:14+08:00,62550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:27:44+08:00,62580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:28:14+08:00,62610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:28:44+08:00,62640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:29:14+08:00,62670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:29:44+08:00,62700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:30:14+08:00,62730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:30:44+08:00,62760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:31:14+08:00,62790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:31:44+08:00,62820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:32:14+08:00,62850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:32:44+08:00,62880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:33:14+08:00,62910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:33:44+08:00,62940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:34:14+08:00,62970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:34:44+08:00,63000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:35:14+08:00,63030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:35:44+08:00,63060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:36:14+08:00,63090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:36:44+08:00,63120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:37:14+08:00,63150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:37:44+08:00,63180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:38:14+08:00,63210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:38:44+08:00,63240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:39:14+08:00,63270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:39:44+08:00,63300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:40:14+08:00,63330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:40:44+08:00,63360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:41:14+08:00,63390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:41:44+08:00,63420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:42:14+08:00,63450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:42:44+08:00,63480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:43:14+08:00,63510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:43:44+08:00,63540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:44:14+08:00,63570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:44:44+08:00,63600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:45:14+08:00,63630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:45:44+08:00,63660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:46:14+08:00,63690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:46:44+08:00,63720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:47:14+08:00,63750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:47:44+08:00,63780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:48:14+08:00,63810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:48:44+08:00,63840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:49:14+08:00,63870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:49:44+08:00,63900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:50:14+08:00,63930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:50:44+08:00,63960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:51:14+08:00,63990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:51:44+08:00,64020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:52:14+08:00,64050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:52:44+08:00,64080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:53:14+08:00,64110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:53:44+08:00,64140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:54:14+08:00,64170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:54:44+08:00,64200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:55:14+08:00,64230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:55:44+08:00,64260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:56:14+08:00,64290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:56:44+08:00,64320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:57:14+08:00,64350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:57:44+08:00,64380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:58:14+08:00,64410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:58:44+08:00,64440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:59:14+08:00,64470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T02:59:44+08:00,64500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:00:14+08:00,64530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:00:44+08:00,64560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:01:14+08:00,64590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:01:44+08:00,64620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:02:14+08:00,64650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:02:44+08:00,64680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:03:14+08:00,64710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:03:44+08:00,64740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:04:14+08:00,64770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:04:44+08:00,64800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:05:14+08:00,64830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:05:44+08:00,64860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:06:14+08:00,64890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:06:44+08:00,64920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:07:14+08:00,64950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:07:44+08:00,64980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:08:14+08:00,65010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:08:44+08:00,65040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:09:14+08:00,65070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:09:44+08:00,65100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:10:14+08:00,65130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:10:44+08:00,65160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:11:14+08:00,65190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:11:44+08:00,65220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:12:14+08:00,65250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:12:44+08:00,65280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:13:14+08:00,65310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:13:44+08:00,65340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:14:14+08:00,65370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:14:44+08:00,65400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:15:14+08:00,65430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:15:44+08:00,65460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:16:14+08:00,65490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:16:44+08:00,65520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:17:14+08:00,65550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:17:44+08:00,65580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:18:14+08:00,65610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:18:44+08:00,65640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:19:14+08:00,65670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:19:44+08:00,65700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:20:14+08:00,65730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:20:44+08:00,65760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:21:14+08:00,65790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:21:44+08:00,65820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:22:14+08:00,65850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:22:44+08:00,65880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:23:14+08:00,65910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:23:44+08:00,65940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:24:14+08:00,65970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:24:44+08:00,66000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:25:14+08:00,66030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:25:44+08:00,66060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:26:14+08:00,66090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:26:44+08:00,66120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:27:14+08:00,66150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:27:44+08:00,66180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:28:14+08:00,66210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:28:44+08:00,66240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:29:14+08:00,66270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:29:44+08:00,66300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:30:14+08:00,66330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:30:44+08:00,66360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:31:14+08:00,66390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:31:44+08:00,66420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:32:14+08:00,66450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:32:44+08:00,66480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:33:14+08:00,66510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:33:44+08:00,66540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
