timestamp,time_s,speed_kn,speed_provenance
2024-05-14T14:39:23+08:00,8100.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:39:53+08:00,8130.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:40:23+08:00,8160.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:40:53+08:00,8190.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:41:23+08:00,8220.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:41:53+08:00,8250.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:42:23+08:00,8280.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:42:53+08:00,8310.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:43:23+08:00,8340.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:43:53+08:00,8370.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:44:23+08:00,8400.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:44:53+08:00,8430.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:45:23+08:00,8460.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:45:53+08:00,8490.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:46:23+08:00,8520.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:46:53+08:00,8550.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:47:23+08:00,8580.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:47:53+08:00,8610.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:48:23+08:00,8640.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:48:53+08:00,8670.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:49:23+08:00,8700.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:49:53+08:00,8730.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:50:23+08:00,8760.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:50:53+08:00,8790.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:51:23+08:00,8820.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:51:53+08:00,8850.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:52:23+08:00,8880.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:52:53+08:00,8910.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:53:23+08:00,8940.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:53:53+08:00,8970.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:54:23+08:00,9000.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:54:53+08:00,9030.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:55:23+08:00,9060.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:55:53+08:00,9090.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:56:23+08:00,9120.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:56:53+08:00,9150.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:57:23+08:00,9180.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:57:53+08:00,9210.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:58:23+08:00,9240.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:58:53+08:00,9270.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:59:23+08:00,9300.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T14:59:53+08:00,9330.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:00:23+08:00,9360.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:00:53+08:00,9390.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:01:23+08:00,9420.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:01:53+08:00,9450.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:02:23+08:00,9480.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:02:53+08:00,9510.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:03:23+08:00,9540.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:03:53+08:00,9570.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:04:23+08:00,9600.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:04:53+08:00,9630.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:05:23+08:00,9660.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:05:53+08:00,9690.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:06:23+08:00,9720.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:06:53+08:00,9750.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:07:23+08:00,9780.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:07:53+08:00,9810.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:08:23+08:00,9840.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:08:53+08:00,9870.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:09:23+08:00,9900.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:09:53+08:00,9930.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:10:23+08:00,9960.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:10:53+08:00,9990.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:11:23+08:00,10020.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:11:53+08:00,10050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:12:23+08:00,10080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:12:53+08:00,10110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:13:23+08:00,10140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:13:53+08:00,10170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:14:23+08:00,10200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:14:53+08:00,10230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:15:23+08:00,10260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:15:53+08:00,10290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:16:23+08:00,10320.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:16:53+08:00,10350.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:17:23+08:00,10380.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:17:53+08:00,10410.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:18:23+08:00,10440.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:18:53+08:00,10470.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:19:23+08:00,10500.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:19:53+08:00,10530.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:20:23+08:00,10560.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:20:53+08:00,10590.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:21:23+08:00,10620.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:21:53+08:00,10650.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:22:23+08:00,10680.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:22:53+08:00,10710.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:23:23+08:00,10740.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:23:53+08:00,10770.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:24:23+08:00,10800.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:24:53+08:00,10830.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:25:23+08:00,10860.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:25:53+08:00,10890.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:26:23+08:00,10920.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:26:53+08:00,10950.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:27:23+08:00,10980.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:27:53+08:00,11010.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:28:23+08:00,11040.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:28:53+08:00,11070.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:29:23+08:00,11100.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:29:53+08:00,11130.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:30:23+08:00,11160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:30:53+08:00,11190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:31:23+08:00,11220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:31:53+08:00,11250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:32:23+08:00,11280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:32:53+08:00,11310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:33:23+08:00,11340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:33:53+08:00,11370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:34:23+08:00,11400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:34:53+08:00,11430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:35:23+08:00,11460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:35:53+08:00,11490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:36:23+08:00,11520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:36:53+08:00,11550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:37:23+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:37:53+08:00,11610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:38:23+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:38:53+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:39:23+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:39:53+08:00,11730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:40:23+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:40:53+08:00,11790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:41:23+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:41:53+08:00,11850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:42:23+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:42:53+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:43:23+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:43:53+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:44:23+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:44:53+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:45:23+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:45:53+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:46:23+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:46:53+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:47:23+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:47:53+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:48:23+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:48:53+08:00,12270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:49:23+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:49:53+08:00,12330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:50:23+08:00,12360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:50:53+08:00,12390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:51:23+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:51:53+08:00,12450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:52:23+08:00,12480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:52:53+08:00,12510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:53:23+08:00,12540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:53:53+08:00,12570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:54:23+08:00,12600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:54:53+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:55:23+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:55:53+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:56:23+08:00,12720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:56:53+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:57:23+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:57:53+08:00,12810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:58:23+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:58:53+08:00,12870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:59:23+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T15:59:53+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:00:23+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:00:53+08:00,12990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:01:23+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:01:53+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:02:23+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:02:53+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:03:23+08:00,13140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:03:53+08:00,13170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:04:23+08:00,13200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:04:53+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:05:23+08:00,13260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:05:53+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:06:23+08:00,13320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:06:53+08:00,13350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:07:23+08:00,13380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:07:53+08:00,13410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:08:23+08:00,13440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:08:53+08:00,13470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:09:23+08:00,13500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:09:53+08:00,13530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:10:23+08:00,13560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:10:53+08:00,13590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:11:23+08:00,13620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:11:53+08:00,13650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:12:23+08:00,13680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:12:53+08:00,13710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:13:23+08:00,13740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:13:53+08:00,13770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:14:23+08:00,13800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:14:53+08:00,13830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:15:23+08:00,13860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:15:53+08:00,13890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:16:23+08:00,13920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:16:53+08:00,13950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:17:23+08:00,13980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:17:53+08:00,14010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:18:23+08:00,14040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:18:53+08:00,14070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:19:23+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:19:53+08:00,14130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:20:23+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:20:53+08:00,14190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:21:23+08:00,14220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:21:53+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:22:23+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:22:53+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:23:23+08:00,14340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:23:53+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:24:23+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:24:53+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:25:23+08:00,14460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:25:53+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:26:23+08:00,14520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:26:53+08:00,14550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:27:23+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:27:53+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:28:23+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:28:53+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:29:23+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:29:53+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:30:23+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:30:53+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:31:23+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:31:53+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:32:23+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:32:53+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:33:23+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:33:53+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:34:23+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:34:53+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:35:23+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:35:53+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:36:23+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:36:53+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:37:23+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:37:53+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:38:23+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:38:53+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:39:23+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:39:53+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:40:23+08:00,15360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:40:53+08:00,15390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:41:23+08:00,15420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:41:53+08:00,15450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:42:23+08:00,15480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:42:53+08:00,15510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:43:23+08:00,15540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:43:53+08:00,15570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:44:23+08:00,15600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:44:53+08:00,15630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:45:23+08:00,15660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:45:53+08:00,15690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:46:23+08:00,15720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:46:53+08:00,15750.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:47:23+08:00,15780.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:47:53+08:00,15810.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:48:23+08:00,15840.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:48:53+08:00,15870.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:49:23+08:00,15900.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:49:53+08:00,15930.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:50:23+08:00,15960.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:50:53+08:00,15990.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:51:23+08:00,16020.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:51:53+08:00,16050.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:52:23+08:00,16080.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:52:53+08:00,16110.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
