timestamp,time_s,speed_kn,speed_provenance
2024-05-20T10:39:04+08:00,8190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:39:34+08:00,8220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:40:04+08:00,8250.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:40:34+08:00,8280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:41:04+08:00,8310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:41:34+08:00,8340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:42:04+08:00,8370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:42:34+08:00,8400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:43:04+08:00,8430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:43:34+08:00,8460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:44:04+08:00,8490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:44:34+08:00,8520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:45:04+08:00,8550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:45:34+08:00,8580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:46:04+08:00,8610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:46:34+08:00,8640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:47:04+08:00,8670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:47:34+08:00,8700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:48:04+08:00,8730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:48:34+08:00,8760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:49:04+08:00,8790.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:49:34+08:00,8820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:50:04+08:00,8850.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:50:34+08:00,8880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:51:04+08:00,8910.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:51:34+08:00,8940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:52:04+08:00,8970.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:52:34+08:00,9000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:53:04+08:00,9030.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T10:53:34+08:00,9060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:54:04+08:00,9090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:54:34+08:00,9120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:55:04+08:00,9150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:55:34+08:00,9180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:56:04+08:00,9210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:56:34+08:00,9240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:57:04+08:00,9270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:57:34+08:00,9300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:58:04+08:00,9330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:58:34+08:00,9360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:59:04+08:00,9390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T10:59:34+08:00,9420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:00:04+08:00,9450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:00:34+08:00,9480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:01:04+08:00,9510.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:01:34+08:00,9540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:02:04+08:00,9570.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:02:34+08:00,9600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:03:04+08:00,9630.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:03:34+08:00,9660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:04:04+08:00,9690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:04:34+08:00,9720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:05:04+08:00,9750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:05:34+08:00,9780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:06:04+08:00,9810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:06:34+08:00,9840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:07:04+08:00,9870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:07:34+08:00,9900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:08:04+08:00,9930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:08:34+08:00,9960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:09:04+08:00,9990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:09:34+08:00,10020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:10:04+08:00,10050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:10:34+08:00,10080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:11:04+08:00,10110.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:11:34+08:00,10140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:12:04+08:00,10170.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:12:34+08:00,10200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:13:04+08:00,10230.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:13:34+08:00,10260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:14:04+08:00,10290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:14:34+08:00,10320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:15:04+08:00,10350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:15:34+08:00,10380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:16:04+08:00,10410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:16:34+08:00,10440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:17:04+08:00,10470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:17:34+08:00,10500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:18:04+08:00,10530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:18:34+08:00,10560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:19:04+08:00,10590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:19:34+08:00,10620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:20:04+08:00,10650.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:20:34+08:00,10680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:21:04+08:00,10710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:21:34+08:00,10740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:22:04+08:00,10770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:22:34+08:00,10800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:23:04+08:00,10830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:23:34+08:00,10860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:24:04+08:00,10890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:24:34+08:00,10920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:25:04+08:00,10950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:25:34+08:00,10980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:26:04+08:00,11010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:26:34+08:00,11040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:27:04+08:00,11070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:27:34+08:00,11100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:28:04+08:00,11130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:28:34+08:00,11160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:29:04+08:00,11190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:29:34+08:00,11220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:30:04+08:00,11250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:30:34+08:00,11280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:31:04+08:00,11310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:31:34+08:00,11340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:32:04+08:00,11370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:32:34+08:00,11400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:33:04+08:00,11430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:33:34+08:00,11460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:34:04+08:00,11490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:34:34+08:00,11520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:35:04+08:00,11550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:35:34+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:36:04+08:00,11610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:36:34+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:37:04+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:37:34+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:38:04+08:00,11730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:38:34+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:39:04+08:00,11790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:39:34+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:40:04+08:00,11850.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:40:34+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:41:04+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:41:34+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:42:04+08:00,11970.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:42:34+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:43:04+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:43:34+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:44:04+08:00,12090.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:44:34+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:45:04+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:45:34+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:46:04+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:46:34+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:47:04+08:00,12270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:47:34+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:48:04+08:00,12330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:48:34+08:00,12360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:49:04+08:00,12390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:49:34+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:50:04+08:00,12450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:50:34+08:00,12480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:51:04+08:00,12510.0,0.4323513940031562,INTERPOLATED_GAP_PCHIP
2024-05-20T11:51:34+08:00,12540.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:52:04+08:00,12570.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:52:34+08:00,12600.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:53:04+08:00,12630.0,2.0,INTERPOLATED_GAP_PCHIP
2024-05-20T11:53:34+08:00,12660.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:54:04+08:00,12690.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:54:34+08:00,12720.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:55:04+08:00,12750.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:55:34+08:00,12780.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:56:04+08:00,12810.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:56:34+08:00,12840.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:57:04+08:00,12870.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:57:34+08:00,12900.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:58:04+08:00,12930.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:58:34+08:00,12960.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:59:04+08:00,12990.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T11:59:34+08:00,13020.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:00:04+08:00,13050.0,10.4,INTERPOLATED_GAP_PCHIP
2024-05-20T12:00:34+08:00,13080.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:01:04+08:00,13110.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:01:34+08:00,13140.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:02:04+08:00,13170.0,10.5,INTERPOLATED_GAP_PCHIP
2024-05-20T12:02:34+08:00,13200.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:03:04+08:00,13230.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:03:34+08:00,13260.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:04:04+08:00,13290.0,10.5,INTERPOLATED_GAP_PCHIP
2024-05-20T12:04:34+08:00,13320.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:05:04+08:00,13350.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:05:34+08:00,13380.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:06:04+08:00,13410.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:06:34+08:00,13440.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:07:04+08:00,13470.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:07:34+08:00,13500.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:08:04+08:00,13530.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:08:34+08:00,13560.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:09:04+08:00,13590.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:09:34+08:00,13620.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:10:04+08:00,13650.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:10:34+08:00,13680.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:11:04+08:00,13710.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:11:34+08:00,13740.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:12:04+08:00,13770.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:12:34+08:00,13800.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:13:04+08:00,13830.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:13:34+08:00,13860.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:14:04+08:00,13890.0,10.1,INTERPOLATED_GAP_PCHIP
2024-05-20T12:14:34+08:00,13920.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:15:04+08:00,13950.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:15:34+08:00,13980.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:16:04+08:00,14010.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:16:34+08:00,14040.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:17:04+08:00,14070.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:17:34+08:00,14100.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:18:04+08:00,14130.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:18:34+08:00,14160.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:19:04+08:00,14190.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:19:34+08:00,14220.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:20:04+08:00,14250.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:20:34+08:00,14280.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:21:04+08:00,14310.0,9.899999999999999,INTERPOLATED_GAP_PCHIP
2024-05-20T12:21:34+08:00,14340.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:22:04+08:00,14370.0,10.149999999999999,INTERPOLATED_GAP_PCHIP
2024-05-20T12:22:34+08:00,14400.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:23:04+08:00,14430.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:23:34+08:00,14460.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:24:04+08:00,14490.0,10.4,INTERPOLATED_GAP_PCHIP
2024-05-20T12:24:34+08:00,14520.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:25:04+08:00,14550.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:25:34+08:00,14580.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:26:04+08:00,14610.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:26:34+08:00,14640.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:27:04+08:00,14670.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:27:34+08:00,14700.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:28:04+08:00,14730.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:28:34+08:00,14760.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:29:04+08:00,14790.0,9.55,INTERPOLATED_GAP_PCHIP
2024-05-20T12:29:34+08:00,14820.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:30:04+08:00,14850.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:30:34+08:00,14880.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:31:04+08:00,14910.0,9.7,INTERPOLATED_GAP_PCHIP
2024-05-20T12:31:34+08:00,14940.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:32:04+08:00,14970.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:32:34+08:00,15000.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:33:04+08:00,15030.0,9.8,INTERPOLATED_GAP_PCHIP
2024-05-20T12:33:34+08:00,15060.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:34:04+08:00,15090.0,10.0,INTERPOLATED_GAP_PCHIP
2024-05-20T12:34:34+08:00,15120.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:35:04+08:00,15150.0,9.950000000000001,INTERPOLATED_GAP_PCHIP
2024-05-20T12:35:34+08:00,15180.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:36:04+08:00,15210.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:36:34+08:00,15240.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:37:04+08:00,15270.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:37:34+08:00,15300.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:38:04+08:00,15330.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:38:34+08:00,15360.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:39:04+08:00,15390.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:39:34+08:00,15420.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:40:04+08:00,15450.0,10.1,INTERPOLATED_GAP_PCHIP
2024-05-20T12:40:34+08:00,15480.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:41:04+08:00,15510.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:41:34+08:00,15540.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:42:04+08:00,15570.0,9.950000000000001,INTERPOLATED_GAP_PCHIP
2024-05-20T12:42:34+08:00,15600.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:43:04+08:00,15630.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:43:34+08:00,15660.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:44:04+08:00,15690.0,10.3,INTERPOLATED_GAP_PCHIP
2024-05-20T12:44:34+08:00,15720.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:45:04+08:00,15750.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:45:34+08:00,15780.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:46:04+08:00,15810.0,10.6,INTERPOLATED_GAP_PCHIP
2024-05-20T12:46:34+08:00,15840.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:47:04+08:00,15870.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:47:34+08:00,15900.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:48:04+08:00,15930.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:48:34+08:00,15960.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:49:04+08:00,15990.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:49:34+08:00,16020.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:50:04+08:00,16050.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:50:34+08:00,16080.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:51:04+08:00,16110.0,10.1,INTERPOLATED_GAP_PCHIP
2024-05-20T12:51:34+08:00,16140.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:52:04+08:00,16170.0,9.6,INTERPOLATED_GAP_PCHIP
2024-05-20T12:52:34+08:00,16200.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:53:04+08:00,16230.0,9.725,INTERPOLATED_GAP_PCHIP
2024-05-20T12:53:34+08:00,16260.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:54:04+08:00,16290.0,10.1,INTERPOLATED_GAP_PCHIP
2024-05-20T12:54:34+08:00,16320.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:55:04+08:00,16350.0,9.9,INTERPOLATED_GAP_PCHIP
2024-05-20T12:55:34+08:00,16380.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:56:04+08:00,16410.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
