timestamp,time_s,speed_kn,speed_provenance
2024-07-03T10:38:52+08:00,8190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:39:22+08:00,8220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:39:52+08:00,8250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:40:22+08:00,8280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:40:52+08:00,8310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:41:22+08:00,8340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:41:52+08:00,8370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:42:22+08:00,8400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:42:52+08:00,8430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:43:22+08:00,8460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T10:43:52+08:00,8490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:44:22+08:00,8520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:44:52+08:00,8550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:45:22+08:00,8580.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T10:45:52+08:00,8610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:46:22+08:00,8640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:46:52+08:00,8670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:47:22+08:00,8700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:47:52+08:00,8730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:48:22+08:00,8760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:48:52+08:00,8790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:49:22+08:00,8820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:49:52+08:00,8850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:50:22+08:00,8880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:50:52+08:00,8910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:51:22+08:00,8940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:51:52+08:00,8970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:52:22+08:00,9000.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T10:52:52+08:00,9030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:53:22+08:00,9060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:53:52+08:00,9090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:54:22+08:00,9120.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T10:54:52+08:00,9150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:55:22+08:00,9180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:55:52+08:00,9210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:56:22+08:00,9240.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T10:56:52+08:00,9270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:57:22+08:00,9300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:57:52+08:00,9330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:58:22+08:00,9360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:58:52+08:00,9390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:59:22+08:00,9420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T10:59:52+08:00,9450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:00:22+08:00,9480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:00:52+08:00,9510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:01:22+08:00,9540.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:01:52+08:00,9570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:02:22+08:00,9600.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:02:52+08:00,9630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:03:22+08:00,9660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:03:52+08:00,9690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:04:22+08:00,9720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:04:52+08:00,9750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:05:22+08:00,9780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:05:52+08:00,9810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:06:22+08:00,9840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:06:52+08:00,9870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:07:22+08:00,9900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:07:52+08:00,9930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:08:22+08:00,9960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:08:52+08:00,9990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:09:22+08:00,10020.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:09:52+08:00,10050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:10:22+08:00,10080.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:10:52+08:00,10110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:11:22+08:00,10140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:11:52+08:00,10170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:12:22+08:00,10200.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:12:52+08:00,10230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:13:22+08:00,10260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:13:52+08:00,10290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:14:22+08:00,10320.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:14:52+08:00,10350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:15:22+08:00,10380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:15:52+08:00,10410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:16:22+08:00,10440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:16:52+08:00,10470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:17:22+08:00,10500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:17:52+08:00,10530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:18:22+08:00,10560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:18:52+08:00,10590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:19:22+08:00,10620.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:19:52+08:00,10650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:20:22+08:00,10680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:20:52+08:00,10710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:21:22+08:00,10740.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:21:52+08:00,10770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:22:22+08:00,10800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:22:52+08:00,10830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:23:22+08:00,10860.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:23:52+08:00,10890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:24:22+08:00,10920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:24:52+08:00,10950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:25:22+08:00,10980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:25:52+08:00,11010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:26:22+08:00,11040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:26:52+08:00,11070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:27:22+08:00,11100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:27:52+08:00,11130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:28:22+08:00,11160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:28:52+08:00,11190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:29:22+08:00,11220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:29:52+08:00,11250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:30:22+08:00,11280.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:30:52+08:00,11310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:31:22+08:00,11340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:31:52+08:00,11370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:32:22+08:00,11400.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:32:52+08:00,11430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:33:22+08:00,11460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:33:52+08:00,11490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:34:22+08:00,11520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:34:52+08:00,11550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:35:22+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:35:52+08:00,11610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:36:22+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:36:52+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:37:22+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:37:52+08:00,11730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:38:22+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:38:52+08:00,11790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:39:22+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:39:52+08:00,11850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:40:22+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:40:52+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:41:22+08:00,11940.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:41:52+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:42:22+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:42:52+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:43:22+08:00,12060.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:43:52+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:44:22+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:44:52+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:45:22+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:45:52+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:46:22+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:46:52+08:00,12270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:47:22+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:47:52+08:00,12330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:48:22+08:00,12360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:48:52+08:00,12390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:49:22+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:49:52+08:00,12450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:50:22+08:00,12480.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:50:52+08:00,12510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:51:22+08:00,12540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:51:52+08:00,12570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:52:22+08:00,12600.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:52:52+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:53:22+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:53:52+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:54:22+08:00,12720.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:54:52+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:55:22+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:55:52+08:00,12810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:56:22+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:56:52+08:00,12870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:57:22+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:57:52+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:58:22+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:58:52+08:00,12990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T11:59:22+08:00,13020.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T11:59:52+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:00:22+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:00:52+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:01:22+08:00,13140.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:01:52+08:00,13170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:02:22+08:00,13200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:02:52+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:03:22+08:00,13260.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:03:52+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:04:22+08:00,13320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:04:52+08:00,13350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:05:22+08:00,13380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:05:52+08:00,13410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:06:22+08:00,13440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:06:52+08:00,13470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:07:22+08:00,13500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:07:52+08:00,13530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:08:22+08:00,13560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:08:52+08:00,13590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:09:22+08:00,13620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:09:52+08:00,13650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:10:22+08:00,13680.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:10:52+08:00,13710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:11:22+08:00,13740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:11:52+08:00,13770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:12:22+08:00,13800.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:12:52+08:00,13830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:13:22+08:00,13860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:13:52+08:00,13890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:14:22+08:00,13920.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:14:52+08:00,13950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:15:22+08:00,13980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:15:52+08:00,14010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:16:22+08:00,14040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:16:52+08:00,14070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:17:22+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:17:52+08:00,14130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:18:22+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:18:52+08:00,14190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:19:22+08:00,14220.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:19:52+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:20:22+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:20:52+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:21:22+08:00,14340.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:21:52+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:22:22+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:22:52+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:23:22+08:00,14460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:23:52+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:24:22+08:00,14520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:24:52+08:00,14550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:25:22+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:25:52+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:26:22+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:26:52+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:27:22+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:27:52+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:28:22+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:28:52+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:29:22+08:00,14820.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:29:52+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:30:22+08:00,14880.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:30:52+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:31:22+08:00,14940.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:31:52+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:32:22+08:00,15000.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:32:52+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:33:22+08:00,15060.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:33:52+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:34:22+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:34:52+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:35:22+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:35:52+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:36:22+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:36:52+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:37:22+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:37:52+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:38:22+08:00,15360.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:38:52+08:00,15390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:39:22+08:00,15420.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:39:52+08:00,15450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:40:22+08:00,15480.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:40:52+08:00,15510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:41:22+08:00,15540.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:41:52+08:00,15570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:42:22+08:00,15600.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:42:52+08:00,15630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:43:22+08:00,15660.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:43:52+08:00,15690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:44:22+08:00,15720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:44:52+08:00,15750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:45:22+08:00,15780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:45:52+08:00,15810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:46:22+08:00,15840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:46:52+08:00,15870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:47:22+08:00,15900.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:47:52+08:00,15930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:48:22+08:00,15960.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:48:52+08:00,15990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:49:22+08:00,16020.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:49:52+08:00,16050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:50:22+08:00,16080.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:50:52+08:00,16110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:51:22+08:00,16140.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:51:52+08:00,16170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:52:22+08:00,16200.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:52:52+08:00,16230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:53:22+08:00,16260.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:53:52+08:00,16290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:54:22+08:00,16320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:54:52+08:00,16350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:55:22+08:00,16380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:55:52+08:00,16410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
