timestamp,time_s,speed_kn,speed_provenance
2024-06-07T06:23:36+08:00,16410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:24:06+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:24:36+08:00,16470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:25:06+08:00,16500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:25:36+08:00,16530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:26:06+08:00,16560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:26:36+08:00,16590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:27:06+08:00,16620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:27:36+08:00,16650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:28:06+08:00,16680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:28:36+08:00,16710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:29:06+08:00,16740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:29:36+08:00,16770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:30:06+08:00,16800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:30:36+08:00,16830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:31:06+08:00,16860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:31:36+08:00,16890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:32:06+08:00,16920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:32:36+08:00,16950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:33:06+08:00,16980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:33:36+08:00,17010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:34:06+08:00,17040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:34:36+08:00,17070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:35:06+08:00,17100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:35:36+08:00,17130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:36:06+08:00,17160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:36:36+08:00,17190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:37:06+08:00,17220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:37:36+08:00,17250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:38:06+08:00,17280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:38:36+08:00,17310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:39:06+08:00,17340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:39:36+08:00,17370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T06:40:06+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:40:36+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:41:06+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:41:36+08:00,17490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T06:42:06+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:42:36+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:43:06+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:43:36+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:44:06+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:44:36+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:45:06+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:45:36+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:46:06+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:46:36+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:47:06+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:47:36+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:48:06+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:48:36+08:00,17910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:49:06+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:49:36+08:00,17970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:50:06+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:50:36+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:51:06+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:51:36+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:52:06+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:52:36+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:53:06+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:53:36+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:54:06+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:54:36+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:55:06+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:55:36+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:56:06+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:56:36+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:57:06+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:57:36+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:58:06+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:58:36+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:59:06+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T06:59:36+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:00:06+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:00:36+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:01:06+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:01:36+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:02:06+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:02:36+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:03:06+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:03:36+08:00,18810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:04:06+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:04:36+08:00,18870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:05:06+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:05:36+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:06:06+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:06:36+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:07:06+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:07:36+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:08:06+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:08:36+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:09:06+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:09:36+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:10:06+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:10:36+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:11:06+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:11:36+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:12:06+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:12:36+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:13:06+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:13:36+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:14:06+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:14:36+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:15:06+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:15:36+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:16:06+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:16:36+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:17:06+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:17:36+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:18:06+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:18:36+08:00,19710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:19:06+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:19:36+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:20:06+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:20:36+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:21:06+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:21:36+08:00,19890.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T07:22:06+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:22:36+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:23:06+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:23:36+08:00,20010.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T07:24:06+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:24:36+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:25:06+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:25:36+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:26:06+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:26:36+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:27:06+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:27:36+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:28:06+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:28:36+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:29:06+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:29:36+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:30:06+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:30:36+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:31:06+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:31:36+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:32:06+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:32:36+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:33:06+08:00,20580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:33:36+08:00,20610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:34:06+08:00,20640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:34:36+08:00,20670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:35:06+08:00,20700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:35:36+08:00,20730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:36:06+08:00,20760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:36:36+08:00,20790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:37:06+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:37:36+08:00,20850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:38:06+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:38:36+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:39:06+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:39:36+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:40:06+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:40:36+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:41:06+08:00,21060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:41:36+08:00,21090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:42:06+08:00,21120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:42:36+08:00,21150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:43:06+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:43:36+08:00,21210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:44:06+08:00,21240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:44:36+08:00,21270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:45:06+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:45:36+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:46:06+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:46:36+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:47:06+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:47:36+08:00,21450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:48:06+08:00,21480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:48:36+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:49:06+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:49:36+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:50:06+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:50:36+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:51:06+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:51:36+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:52:06+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:52:36+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:53:06+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:53:36+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:54:06+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:54:36+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:55:06+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:55:36+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:56:06+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:56:36+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:57:06+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:57:36+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:58:06+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:58:36+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:59:06+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T07:59:36+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:00:06+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:00:36+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:01:06+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:01:36+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:02:06+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:02:36+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:03:06+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:03:36+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:04:06+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:04:36+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:05:06+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:05:36+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:06:06+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:06:36+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:07:06+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:07:36+08:00,22650.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T08:08:06+08:00,22680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:08:36+08:00,22710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:09:06+08:00,22740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:09:36+08:00,22770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:10:06+08:00,22800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:10:36+08:00,22830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:11:06+08:00,22860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:11:36+08:00,22890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:12:06+08:00,22920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:12:36+08:00,22950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:13:06+08:00,22980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:13:36+08:00,23010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:14:06+08:00,23040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:14:36+08:00,23070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:15:06+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:15:36+08:00,23130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:16:06+08:00,23160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:16:36+08:00,23190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:17:06+08:00,23220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:17:36+08:00,23250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:18:06+08:00,23280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:18:36+08:00,23310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T08:19:06+08:00,23340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:19:36+08:00,23370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:20:06+08:00,23400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:20:36+08:00,23430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:21:06+08:00,23460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:21:36+08:00,23490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:22:06+08:00,23520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:22:36+08:00,23550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:23:06+08:00,23580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:23:36+08:00,23610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:24:06+08:00,23640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:24:36+08:00,23670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:25:06+08:00,23700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:25:36+08:00,23730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:26:06+08:00,23760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:26:36+08:00,23790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:27:06+08:00,23820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:27:36+08:00,23850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:28:06+08:00,23880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:28:36+08:00,23910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:29:06+08:00,23940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:29:36+08:00,23970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:30:06+08:00,24000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:30:36+08:00,24030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:31:06+08:00,24060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:31:36+08:00,24090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:32:06+08:00,24120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:32:36+08:00,24150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:33:06+08:00,24180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:33:36+08:00,24210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:34:06+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:34:36+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:35:06+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:35:36+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:36:06+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:36:36+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:37:06+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:37:36+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
