timestamp,time_s,speed_kn,speed_provenance
2024-07-12T02:18:03+08:00,72390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:18:33+08:00,72420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:19:03+08:00,72450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:19:33+08:00,72480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:20:03+08:00,72510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:20:33+08:00,72540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:21:03+08:00,72570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:21:33+08:00,72600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:22:03+08:00,72630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:22:33+08:00,72660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:23:03+08:00,72690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:23:33+08:00,72720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:24:03+08:00,72750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:24:33+08:00,72780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:25:03+08:00,72810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:25:33+08:00,72840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:26:03+08:00,72870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:26:33+08:00,72900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:27:03+08:00,72930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:27:33+08:00,72960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:28:03+08:00,72990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:28:33+08:00,73020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:29:03+08:00,73050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:29:33+08:00,73080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:30:03+08:00,73110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:30:33+08:00,73140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:31:03+08:00,73170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:31:33+08:00,73200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:32:03+08:00,73230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:32:33+08:00,73260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:33:03+08:00,73290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:33:33+08:00,73320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:34:03+08:00,73350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:34:33+08:00,73380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:35:03+08:00,73410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:35:33+08:00,73440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:36:03+08:00,73470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:36:33+08:00,73500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:37:03+08:00,73530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:37:33+08:00,73560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:38:03+08:00,73590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:38:33+08:00,73620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:39:03+08:00,73650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:39:33+08:00,73680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:40:03+08:00,73710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:40:33+08:00,73740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:41:03+08:00,73770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:41:33+08:00,73800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:42:03+08:00,73830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:42:33+08:00,73860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:43:03+08:00,73890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:43:33+08:00,73920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:44:03+08:00,73950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:44:33+08:00,73980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:45:03+08:00,74010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:45:33+08:00,74040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:46:03+08:00,74070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:46:33+08:00,74100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:47:03+08:00,74130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:47:33+08:00,74160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:48:03+08:00,74190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:48:33+08:00,74220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:49:03+08:00,74250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:49:33+08:00,74280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:50:03+08:00,74310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:50:33+08:00,74340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:51:03+08:00,74370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:51:33+08:00,74400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:52:03+08:00,74430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:52:33+08:00,74460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:53:03+08:00,74490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:53:33+08:00,74520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:54:03+08:00,74550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:54:33+08:00,74580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:55:03+08:00,74610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:55:33+08:00,74640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:56:03+08:00,74670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:56:33+08:00,74700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:57:03+08:00,74730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:57:33+08:00,74760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:58:03+08:00,74790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:58:33+08:00,74820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:59:03+08:00,74850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T02:59:33+08:00,74880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:00:03+08:00,74910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:00:33+08:00,74940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:01:03+08:00,74970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:01:33+08:00,75000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:02:03+08:00,75030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:02:33+08:00,75060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:03:03+08:00,75090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:03:33+08:00,75120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:04:03+08:00,75150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:04:33+08:00,75180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:05:03+08:00,75210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:05:33+08:00,75240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:06:03+08:00,75270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:06:33+08:00,75300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:07:03+08:00,75330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:07:33+08:00,75360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:08:03+08:00,75390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:08:33+08:00,75420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:09:03+08:00,75450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:09:33+08:00,75480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:10:03+08:00,75510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:10:33+08:00,75540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:11:03+08:00,75570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:11:33+08:00,75600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:12:03+08:00,75630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:12:33+08:00,75660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:13:03+08:00,75690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:13:33+08:00,75720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:14:03+08:00,75750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:14:33+08:00,75780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:15:03+08:00,75810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:15:33+08:00,75840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:16:03+08:00,75870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:16:33+08:00,75900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:17:03+08:00,75930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:17:33+08:00,75960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:18:03+08:00,75990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:18:33+08:00,76020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:19:03+08:00,76050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:19:33+08:00,76080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:20:03+08:00,76110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:20:33+08:00,76140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:21:03+08:00,76170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:21:33+08:00,76200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:22:03+08:00,76230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:22:33+08:00,76260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:23:03+08:00,76290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:23:33+08:00,76320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:24:03+08:00,76350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:24:33+08:00,76380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:25:03+08:00,76410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:25:33+08:00,76440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:26:03+08:00,76470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:26:33+08:00,76500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:27:03+08:00,76530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:27:33+08:00,76560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:28:03+08:00,76590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:28:33+08:00,76620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:29:03+08:00,76650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:29:33+08:00,76680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:30:03+08:00,76710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:30:33+08:00,76740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:31:03+08:00,76770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:31:33+08:00,76800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:32:03+08:00,76830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:32:33+08:00,76860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:33:03+08:00,76890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:33:33+08:00,76920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:34:03+08:00,76950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:34:33+08:00,76980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:35:03+08:00,77010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:35:33+08:00,77040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:36:03+08:00,77070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:36:33+08:00,77100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:37:03+08:00,77130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:37:33+08:00,77160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:38:03+08:00,77190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:38:33+08:00,77220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:39:03+08:00,77250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:39:33+08:00,77280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:40:03+08:00,77310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:40:33+08:00,77340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:41:03+08:00,77370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:41:33+08:00,77400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:42:03+08:00,77430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:42:33+08:00,77460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:43:03+08:00,77490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:43:33+08:00,77520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:44:03+08:00,77550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:44:33+08:00,77580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:45:03+08:00,77610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:45:33+08:00,77640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:46:03+08:00,77670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:46:33+08:00,77700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:47:03+08:00,77730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:47:33+08:00,77760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:48:03+08:00,77790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:48:33+08:00,77820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:49:03+08:00,77850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:49:33+08:00,77880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:50:03+08:00,77910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:50:33+08:00,77940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:51:03+08:00,77970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:51:33+08:00,78000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:52:03+08:00,78030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:52:33+08:00,78060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:53:03+08:00,78090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:53:33+08:00,78120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:54:03+08:00,78150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:54:33+08:00,78180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:55:03+08:00,78210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:55:33+08:00,78240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:56:03+08:00,78270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:56:33+08:00,78300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:57:03+08:00,78330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:57:33+08:00,78360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:58:03+08:00,78390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:58:33+08:00,78420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:59:03+08:00,78450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T03:59:33+08:00,78480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:00:03+08:00,78510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:00:33+08:00,78540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:01:03+08:00,78570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:01:33+08:00,78600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:02:03+08:00,78630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:02:33+08:00,78660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:03:03+08:00,78690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:03:33+08:00,78720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:04:03+08:00,78750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:04:33+08:00,78780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:05:03+08:00,78810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:05:33+08:00,78840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:06:03+08:00,78870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:06:33+08:00,78900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:07:03+08:00,78930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:07:33+08:00,78960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:08:03+08:00,78990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:08:33+08:00,79020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:09:03+08:00,79050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:09:33+08:00,79080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:10:03+08:00,79110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:10:33+08:00,79140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:11:03+08:00,79170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:11:33+08:00,79200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:12:03+08:00,79230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:12:33+08:00,79260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:13:03+08:00,79290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:13:33+08:00,79320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:14:03+08:00,79350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:14:33+08:00,79380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:15:03+08:00,79410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:15:33+08:00,79440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:16:03+08:00,79470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:16:33+08:00,79500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:17:03+08:00,79530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:17:33+08:00,79560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:18:03+08:00,79590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:18:33+08:00,79620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:19:03+08:00,79650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:19:33+08:00,79680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:20:03+08:00,79710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:20:33+08:00,79740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:21:03+08:00,79770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:21:33+08:00,79800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:22:03+08:00,79830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:22:33+08:00,79860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:23:03+08:00,79890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:23:33+08:00,79920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:24:03+08:00,79950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:24:33+08:00,79980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:25:03+08:00,80010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:25:33+08:00,80040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:26:03+08:00,80070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:26:33+08:00,80100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:27:03+08:00,80130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:27:33+08:00,80160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:28:03+08:00,80190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:28:33+08:00,80220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:29:03+08:00,80250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:29:33+08:00,80280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:30:03+08:00,80310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:30:33+08:00,80340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:31:03+08:00,80370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:31:33+08:00,80400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
