timestamp,time_s,speed_kn,speed_provenance
2024-04-25T10:59:56+08:00,8100.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:00:26+08:00,8130.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:00:56+08:00,8160.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:01:26+08:00,8190.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:01:56+08:00,8220.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:02:26+08:00,8250.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:02:56+08:00,8280.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:03:26+08:00,8310.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:03:56+08:00,8340.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:04:26+08:00,8370.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:04:56+08:00,8400.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:05:26+08:00,8430.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:05:56+08:00,8460.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:06:26+08:00,8490.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:06:56+08:00,8520.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:07:26+08:00,8550.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:07:56+08:00,8580.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:08:26+08:00,8610.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:08:56+08:00,8640.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:09:26+08:00,8670.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:09:56+08:00,8700.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:10:26+08:00,8730.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:10:56+08:00,8760.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:11:26+08:00,8790.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:11:56+08:00,8820.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:12:26+08:00,8850.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:12:56+08:00,8880.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:13:26+08:00,8910.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:13:56+08:00,8940.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:14:26+08:00,8970.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:14:56+08:00,9000.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:15:26+08:00,9030.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:15:56+08:00,9060.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:16:26+08:00,9090.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:16:56+08:00,9120.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:17:26+08:00,9150.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:17:56+08:00,9180.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:18:26+08:00,9210.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:18:56+08:00,9240.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:19:26+08:00,9270.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:19:56+08:00,9300.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:20:26+08:00,9330.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:20:56+08:00,9360.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:21:26+08:00,9390.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:21:56+08:00,9420.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:22:26+08:00,9450.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:22:56+08:00,9480.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:23:26+08:00,9510.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:23:56+08:00,9540.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:24:26+08:00,9570.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:24:56+08:00,9600.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:25:26+08:00,9630.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:25:56+08:00,9660.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:26:26+08:00,9690.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:26:56+08:00,9720.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:27:26+08:00,9750.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:27:56+08:00,9780.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:28:26+08:00,9810.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:28:56+08:00,9840.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:29:26+08:00,9870.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:29:56+08:00,9900.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:30:26+08:00,9930.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:30:56+08:00,9960.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:31:26+08:00,9990.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:31:56+08:00,10020.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:32:26+08:00,10050.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:32:56+08:00,10080.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:33:26+08:00,10110.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:33:56+08:00,10140.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:34:26+08:00,10170.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:34:56+08:00,10200.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:35:26+08:00,10230.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:35:56+08:00,10260.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:36:26+08:00,10290.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:36:56+08:00,10320.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:37:26+08:00,10350.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:37:56+08:00,10380.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:38:26+08:00,10410.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:38:56+08:00,10440.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:39:26+08:00,10470.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:39:56+08:00,10500.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:40:26+08:00,10530.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:40:56+08:00,10560.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:41:26+08:00,10590.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:41:56+08:00,10620.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:42:26+08:00,10650.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:42:56+08:00,10680.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:43:26+08:00,10710.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:43:56+08:00,10740.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:44:26+08:00,10770.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:44:56+08:00,10800.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:45:26+08:00,10830.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:45:56+08:00,10860.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:46:26+08:00,10890.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:46:56+08:00,10920.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:47:26+08:00,10950.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:47:56+08:00,10980.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:48:26+08:00,11010.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:48:56+08:00,11040.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:49:26+08:00,11070.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:49:56+08:00,11100.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:50:26+08:00,11130.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:50:56+08:00,11160.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:51:26+08:00,11190.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:51:56+08:00,11220.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:52:26+08:00,11250.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:52:56+08:00,11280.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:53:26+08:00,11310.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:53:56+08:00,11340.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:54:26+08:00,11370.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:54:56+08:00,11400.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:55:26+08:00,11430.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:55:56+08:00,11460.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:56:26+08:00,11490.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:56:56+08:00,11520.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:57:26+08:00,11550.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:57:56+08:00,11580.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:58:26+08:00,11610.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:58:56+08:00,11640.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:59:26+08:00,11670.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T11:59:56+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:00:26+08:00,11730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:00:56+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:01:26+08:00,11790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:01:56+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:02:26+08:00,11850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:02:56+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:03:26+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:03:56+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:04:26+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:04:56+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:05:26+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:05:56+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:06:26+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:06:56+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:07:26+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:07:56+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:08:26+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:08:56+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:09:26+08:00,12270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:09:56+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:10:26+08:00,12330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:10:56+08:00,12360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:11:26+08:00,12390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:11:56+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:12:26+08:00,12450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:12:56+08:00,12480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:13:26+08:00,12510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:13:56+08:00,12540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:14:26+08:00,12570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:14:56+08:00,12600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:15:26+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:15:56+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:16:26+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:16:56+08:00,12720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:17:26+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:17:56+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:18:26+08:00,12810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:18:56+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:19:26+08:00,12870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:19:56+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:20:26+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:20:56+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:21:26+08:00,12990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:21:56+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:22:26+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:22:56+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:23:26+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:23:56+08:00,13140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:24:26+08:00,13170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:24:56+08:00,13200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:25:26+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:25:56+08:00,13260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:26:26+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:26:56+08:00,13320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:27:26+08:00,13350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:27:56+08:00,13380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:28:26+08:00,13410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:28:56+08:00,13440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:29:26+08:00,13470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:29:56+08:00,13500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:30:26+08:00,13530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:30:56+08:00,13560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:31:26+08:00,13590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:31:56+08:00,13620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:32:26+08:00,13650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:32:56+08:00,13680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:33:26+08:00,13710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:33:56+08:00,13740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:34:26+08:00,13770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:34:56+08:00,13800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:35:26+08:00,13830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:35:56+08:00,13860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:36:26+08:00,13890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:36:56+08:00,13920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:37:26+08:00,13950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:37:56+08:00,13980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:38:26+08:00,14010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:38:56+08:00,14040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:39:26+08:00,14070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:39:56+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:40:26+08:00,14130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:40:56+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:41:26+08:00,14190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:41:56+08:00,14220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:42:26+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:42:56+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:43:26+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:43:56+08:00,14340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:44:26+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:44:56+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:45:26+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:45:56+08:00,14460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:46:26+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:46:56+08:00,14520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:47:26+08:00,14550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:47:56+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:48:26+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:48:56+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:49:26+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:49:56+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:50:26+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:50:56+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:51:26+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:51:56+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:52:26+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:52:56+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:53:26+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:53:56+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:54:26+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:54:56+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:55:26+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:55:56+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:56:26+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:56:56+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:57:26+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:57:56+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:58:26+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:58:56+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:59:26+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T12:59:56+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:00:26+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:00:56+08:00,15360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:01:26+08:00,15390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:01:56+08:00,15420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:02:26+08:00,15450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:02:56+08:00,15480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:03:26+08:00,15510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:03:56+08:00,15540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:04:26+08:00,15570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:04:56+08:00,15600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:05:26+08:00,15630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:05:56+08:00,15660.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:06:26+08:00,15690.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:06:56+08:00,15720.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:07:26+08:00,15750.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:07:56+08:00,15780.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:08:26+08:00,15810.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:08:56+08:00,15840.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:09:26+08:00,15870.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:09:56+08:00,15900.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:10:26+08:00,15930.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:10:56+08:00,15960.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:11:26+08:00,15990.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:11:56+08:00,16020.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:12:26+08:00,16050.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:12:56+08:00,16080.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:13:26+08:00,16110.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
