timestamp,time_s,speed_kn,speed_provenance
2024-06-05T12:38:15+08:00,16200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:38:45+08:00,16230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:39:15+08:00,16260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:39:45+08:00,16290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:40:15+08:00,16320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:40:45+08:00,16350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:41:15+08:00,16380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:41:45+08:00,16410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:42:15+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:42:45+08:00,16470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:43:15+08:00,16500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:43:45+08:00,16530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:44:15+08:00,16560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:44:45+08:00,16590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:45:15+08:00,16620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:45:45+08:00,16650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:46:15+08:00,16680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:46:45+08:00,16710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:47:15+08:00,16740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:47:45+08:00,16770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:48:15+08:00,16800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:48:45+08:00,16830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:49:15+08:00,16860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:49:45+08:00,16890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:50:15+08:00,16920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:50:45+08:00,16950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:51:15+08:00,16980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:51:45+08:00,17010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:52:15+08:00,17040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:52:45+08:00,17070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:53:15+08:00,17100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:53:45+08:00,17130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:54:15+08:00,17160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:54:45+08:00,17190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:55:15+08:00,17220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:55:45+08:00,17250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:56:15+08:00,17280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:56:45+08:00,17310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:57:15+08:00,17340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:57:45+08:00,17370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:58:15+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:58:45+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:59:15+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T12:59:45+08:00,17490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:00:15+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:00:45+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:01:15+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:01:45+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:02:15+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:02:45+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:03:15+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:03:45+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:04:15+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:04:45+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:05:15+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:05:45+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:06:15+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:06:45+08:00,17910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:07:15+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:07:45+08:00,17970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:08:15+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:08:45+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:09:15+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:09:45+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:10:15+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:10:45+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:11:15+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:11:45+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:12:15+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:12:45+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:13:15+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:13:45+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:14:15+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:14:45+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:15:15+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:15:45+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:16:15+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:16:45+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:17:15+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:17:45+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:18:15+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:18:45+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:19:15+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:19:45+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:20:15+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:20:45+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:21:15+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:21:45+08:00,18810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:22:15+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:22:45+08:00,18870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:23:15+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:23:45+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:24:15+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:24:45+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:25:15+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:25:45+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:26:15+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:26:45+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:27:15+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:27:45+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:28:15+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:28:45+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:29:15+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:29:45+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:30:15+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:30:45+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:31:15+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:31:45+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:32:15+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:32:45+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:33:15+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:33:45+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:34:15+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:34:45+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:35:15+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:35:45+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:36:15+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:36:45+08:00,19710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:37:15+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:37:45+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:38:15+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:38:45+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:39:15+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:39:45+08:00,19890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:40:15+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:40:45+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:41:15+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:41:45+08:00,20010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:42:15+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:42:45+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:43:15+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:43:45+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:44:15+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:44:45+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:45:15+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:45:45+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:46:15+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:46:45+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:47:15+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:47:45+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:48:15+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:48:45+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:49:15+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:49:45+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:50:15+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:50:45+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:51:15+08:00,20580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:51:45+08:00,20610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:52:15+08:00,20640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:52:45+08:00,20670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:53:15+08:00,20700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:53:45+08:00,20730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:54:15+08:00,20760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:54:45+08:00,20790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:55:15+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:55:45+08:00,20850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:56:15+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:56:45+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:57:15+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:57:45+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:58:15+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:58:45+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:59:15+08:00,21060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T13:59:45+08:00,21090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:00:15+08:00,21120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:00:45+08:00,21150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:01:15+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:01:45+08:00,21210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:02:15+08:00,21240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:02:45+08:00,21270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:03:15+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:03:45+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:04:15+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:04:45+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:05:15+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:05:45+08:00,21450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:06:15+08:00,21480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:06:45+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:07:15+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:07:45+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:08:15+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:08:45+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:09:15+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:09:45+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:10:15+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:10:45+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:11:15+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:11:45+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:12:15+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:12:45+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:13:15+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:13:45+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:14:15+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:14:45+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:15:15+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:15:45+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:16:15+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:16:45+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:17:15+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:17:45+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:18:15+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:18:45+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:19:15+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:19:45+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:20:15+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:20:45+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:21:15+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:21:45+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:22:15+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:22:45+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:23:15+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:23:45+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:24:15+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:24:45+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:25:15+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:25:45+08:00,22650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:26:15+08:00,22680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:26:45+08:00,22710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:27:15+08:00,22740.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:27:45+08:00,22770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:28:15+08:00,22800.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:28:45+08:00,22830.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:29:15+08:00,22860.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:29:45+08:00,22890.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:30:15+08:00,22920.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:30:45+08:00,22950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:31:15+08:00,22980.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:31:45+08:00,23010.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:32:15+08:00,23040.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:32:45+08:00,23070.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T14:33:15+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:33:45+08:00,23130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:34:15+08:00,23160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:34:45+08:00,23190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:35:15+08:00,23220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:35:45+08:00,23250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:36:15+08:00,23280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:36:45+08:00,23310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:37:15+08:00,23340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:37:45+08:00,23370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:38:15+08:00,23400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:38:45+08:00,23430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:39:15+08:00,23460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:39:45+08:00,23490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:40:15+08:00,23520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:40:45+08:00,23550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:41:15+08:00,23580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:41:45+08:00,23610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:42:15+08:00,23640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:42:45+08:00,23670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:43:15+08:00,23700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:43:45+08:00,23730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:44:15+08:00,23760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:44:45+08:00,23790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:45:15+08:00,23820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:45:45+08:00,23850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:46:15+08:00,23880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:46:45+08:00,23910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:47:15+08:00,23940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:47:45+08:00,23970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:48:15+08:00,24000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:48:45+08:00,24030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:49:15+08:00,24060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:49:45+08:00,24090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:50:15+08:00,24120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:50:45+08:00,24150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:51:15+08:00,24180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:51:45+08:00,24210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:52:15+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:52:45+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
