timestamp,time_s,speed_kn,speed_provenance
2024-05-07T13:23:01+08:00,16380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:23:31+08:00,16410.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:24:01+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:24:31+08:00,16470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:25:01+08:00,16500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:25:31+08:00,16530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:26:01+08:00,16560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:26:31+08:00,16590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:27:01+08:00,16620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:27:31+08:00,16650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:28:01+08:00,16680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:28:31+08:00,16710.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:29:01+08:00,16740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:29:31+08:00,16770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:30:01+08:00,16800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:30:31+08:00,16830.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:31:01+08:00,16860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:31:31+08:00,16890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:32:01+08:00,16920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:32:31+08:00,16950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:33:01+08:00,16980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:33:31+08:00,17010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:34:01+08:00,17040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:34:31+08:00,17070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:35:01+08:00,17100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:35:31+08:00,17130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:36:01+08:00,17160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:36:31+08:00,17190.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:37:01+08:00,17220.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:37:31+08:00,17250.0,0.1,INTERPOLATED_GAP_PCHIP
2024-05-07T13:38:01+08:00,17280.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:38:31+08:00,17310.0,0.1,INTERPOLATED_GAP_PCHIP
2024-05-07T13:39:01+08:00,17340.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:39:31+08:00,17370.0,0.05000000000000001,INTERPOLATED_GAP_PCHIP
2024-05-07T13:40:01+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:40:31+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:41:01+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:41:31+08:00,17490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:42:01+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:42:31+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:43:01+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:43:31+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:44:01+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:44:31+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:45:01+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:45:31+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:46:01+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:46:31+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:47:01+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:47:31+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:48:01+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:48:31+08:00,17910.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:49:01+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:49:31+08:00,17970.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:50:01+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:50:31+08:00,18030.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:51:01+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:51:31+08:00,18090.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:52:01+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:52:31+08:00,18150.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T13:53:01+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:53:31+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:54:01+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:54:31+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:55:01+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:55:31+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:56:01+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:56:31+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:57:01+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:57:31+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:58:01+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:58:31+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:59:01+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T13:59:31+08:00,18570.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T14:00:01+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:00:31+08:00,18630.0,0.19999999999999998,INTERPOLATED_GAP_PCHIP
2024-05-07T14:01:01+08:00,18660.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:01:31+08:00,18690.0,0.4,INTERPOLATED_GAP_PCHIP
2024-05-07T14:02:01+08:00,18720.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:02:31+08:00,18750.0,0.4,INTERPOLATED_GAP_PCHIP
2024-05-07T14:03:01+08:00,18780.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:03:31+08:00,18810.0,0.20000000000000004,INTERPOLATED_GAP_PCHIP
2024-05-07T14:04:01+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:04:31+08:00,18870.0,0.049999999999999996,INTERPOLATED_GAP_PCHIP
2024-05-07T14:05:01+08:00,18900.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:05:31+08:00,18930.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:06:01+08:00,18960.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:06:31+08:00,18990.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:07:01+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:07:31+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:08:01+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:08:31+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:09:01+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:09:31+08:00,19170.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T14:10:01+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:10:31+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:11:01+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:11:31+08:00,19290.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T14:12:01+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:12:31+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:13:01+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:13:31+08:00,19410.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T14:14:01+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:14:31+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:15:01+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:15:31+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:16:01+08:00,19560.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:16:31+08:00,19590.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:17:01+08:00,19620.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:17:31+08:00,19650.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:18:01+08:00,19680.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:18:31+08:00,19710.0,3.4,INTERPOLATED_GAP_PCHIP
2024-05-07T14:19:01+08:00,19740.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:19:31+08:00,19770.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:20:01+08:00,19800.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:20:31+08:00,19830.0,8.8,INTERPOLATED_GAP_PCHIP
2024-05-07T14:21:01+08:00,19860.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:21:31+08:00,19890.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:22:01+08:00,19920.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:22:31+08:00,19950.0,10.25,INTERPOLATED_GAP_PCHIP
2024-05-07T14:23:01+08:00,19980.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:23:31+08:00,20010.0,10.55,INTERPOLATED_GAP_PCHIP
2024-05-07T14:24:01+08:00,20040.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:24:31+08:00,20070.0,10.85,INTERPOLATED_GAP_PCHIP
2024-05-07T14:25:01+08:00,20100.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:25:31+08:00,20130.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:26:01+08:00,20160.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:26:31+08:00,20190.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:27:01+08:00,20220.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:27:31+08:00,20250.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:28:01+08:00,20280.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:28:31+08:00,20310.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:29:01+08:00,20340.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:29:31+08:00,20370.0,9.6,INTERPOLATED_GAP_PCHIP
2024-05-07T14:30:01+08:00,20400.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:30:31+08:00,20430.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:31:01+08:00,20460.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:31:31+08:00,20490.0,9.8,INTERPOLATED_GAP_PCHIP
2024-05-07T14:32:01+08:00,20520.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:32:31+08:00,20550.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:33:01+08:00,20580.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:33:31+08:00,20610.0,11.602631578947369,INTERPOLATED_GAP_PCHIP
2024-05-07T14:34:01+08:00,20640.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:34:31+08:00,20670.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:35:01+08:00,20700.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:35:31+08:00,20730.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:36:01+08:00,20760.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:36:31+08:00,20790.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:37:01+08:00,20820.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:37:31+08:00,20850.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:38:01+08:00,20880.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:38:31+08:00,20910.0,11.900000000000002,INTERPOLATED_GAP_PCHIP
2024-05-07T14:39:01+08:00,20940.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:39:31+08:00,20970.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:40:01+08:00,21000.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:40:31+08:00,21030.0,11.68382430299842,INTERPOLATED_GAP_PCHIP
2024-05-07T14:41:01+08:00,21060.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:41:31+08:00,21090.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:42:01+08:00,21120.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:42:31+08:00,21150.0,10.9,INTERPOLATED_GAP_PCHIP
2024-05-07T14:43:01+08:00,21180.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:43:31+08:00,21210.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:44:01+08:00,21240.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:44:31+08:00,21270.0,10.2,INTERPOLATED_GAP_PCHIP
2024-05-07T14:45:01+08:00,21300.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:45:31+08:00,21330.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:46:01+08:00,21360.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:46:31+08:00,21390.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:47:01+08:00,21420.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:47:31+08:00,21450.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:48:01+08:00,21480.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:48:31+08:00,21510.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:49:01+08:00,21540.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:49:31+08:00,21570.0,11.0,INTERPOLATED_GAP_PCHIP
2024-05-07T14:50:01+08:00,21600.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:50:31+08:00,21630.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:51:01+08:00,21660.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:51:31+08:00,21690.0,11.3,INTERPOLATED_GAP_PCHIP
2024-05-07T14:52:01+08:00,21720.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:52:31+08:00,21750.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:53:01+08:00,21780.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:53:31+08:00,21810.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:54:01+08:00,21840.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:54:31+08:00,21870.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:55:01+08:00,21900.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:55:31+08:00,21930.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:56:01+08:00,21960.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:56:31+08:00,21990.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:57:01+08:00,22020.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:57:31+08:00,22050.0,11.1,INTERPOLATED_GAP_PCHIP
2024-05-07T14:58:01+08:00,22080.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:58:31+08:00,22110.0,11.350000000000001,INTERPOLATED_GAP_PCHIP
2024-05-07T14:59:01+08:00,22140.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T14:59:31+08:00,22170.0,11.6,INTERPOLATED_GAP_PCHIP
2024-05-07T15:00:01+08:00,22200.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:00:31+08:00,22230.0,11.3,INTERPOLATED_GAP_PCHIP
2024-05-07T15:01:01+08:00,22260.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:01:31+08:00,22290.0,10.0,INTERPOLATED_GAP_PCHIP
2024-05-07T15:02:01+08:00,22320.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:02:31+08:00,22350.0,10.170630372492836,INTERPOLATED_GAP_PCHIP
2024-05-07T15:03:01+08:00,22380.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:03:31+08:00,22410.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:04:01+08:00,22440.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:04:31+08:00,22470.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:05:01+08:00,22500.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:05:31+08:00,22530.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:06:01+08:00,22560.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:06:31+08:00,22590.0,11.2,INTERPOLATED_GAP_PCHIP
2024-05-07T15:07:01+08:00,22620.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:07:31+08:00,22650.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:08:01+08:00,22680.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:08:31+08:00,22710.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:09:01+08:00,22740.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:09:31+08:00,22770.0,11.0,INTERPOLATED_GAP_PCHIP
2024-05-07T15:10:01+08:00,22800.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:10:31+08:00,22830.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:11:01+08:00,22860.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:11:31+08:00,22890.0,11.1,INTERPOLATED_GAP_PCHIP
2024-05-07T15:12:01+08:00,22920.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:12:31+08:00,22950.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:13:01+08:00,22980.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:13:31+08:00,23010.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:14:01+08:00,23040.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:14:31+08:00,23070.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:15:01+08:00,23100.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:15:31+08:00,23130.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:16:01+08:00,23160.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:16:31+08:00,23190.0,11.468446310737852,INTERPOLATED_GAP_PCHIP
2024-05-07T15:17:01+08:00,23220.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:17:31+08:00,23250.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:18:01+08:00,23280.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:18:31+08:00,23310.0,11.169708380067295,INTERPOLATED_GAP_PCHIP
2024-05-07T15:19:01+08:00,23340.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:19:31+08:00,23370.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:20:01+08:00,23400.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:20:31+08:00,23430.0,10.816666666666666,INTERPOLATED_GAP_PCHIP
2024-05-07T15:21:01+08:00,23460.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:21:31+08:00,23490.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:22:01+08:00,23520.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:22:31+08:00,23550.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:23:01+08:00,23580.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:23:31+08:00,23610.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:24:01+08:00,23640.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:24:31+08:00,23670.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:25:01+08:00,23700.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:25:31+08:00,23730.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:26:01+08:00,23760.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:26:31+08:00,23790.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:27:01+08:00,23820.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:27:31+08:00,23850.0,10.950000000000001,INTERPOLATED_GAP_PCHIP
2024-05-07T15:28:01+08:00,23880.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:28:31+08:00,23910.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:29:01+08:00,23940.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:29:31+08:00,23970.0,10.7,INTERPOLATED_GAP_PCHIP
2024-05-07T15:30:01+08:00,24000.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:30:31+08:00,24030.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:31:01+08:00,24060.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:31:31+08:00,24090.0,10.7,INTERPOLATED_GAP_PCHIP
2024-05-07T15:32:01+08:00,24120.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:32:31+08:00,24150.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:33:01+08:00,24180.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:33:31+08:00,24210.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:34:01+08:00,24240.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:34:31+08:00,24270.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:35:01+08:00,24300.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:35:31+08:00,24330.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:36:01+08:00,24360.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:36:31+08:00,24390.0,11.0,INTERPOLATED_GAP_PCHIP
2024-05-07T15:37:01+08:00,24420.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:37:31+08:00,24450.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:38:01+08:00,24480.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:38:31+08:00,24510.0,10.7,INTERPOLATED_GAP_PCHIP
2024-05-07T15:39:01+08:00,24540.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:39:31+08:00,24570.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
