timestamp,time_s,speed_kn,speed_provenance
2024-05-27T14:56:51+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T14:57:21+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T14:57:51+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T14:58:21+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T14:58:51+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T14:59:21+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T14:59:51+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:00:21+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:00:51+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:01:21+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:01:51+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:02:21+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:02:51+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:03:21+08:00,24630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:03:51+08:00,24660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:04:21+08:00,24690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:04:51+08:00,24720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:05:21+08:00,24750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:05:51+08:00,24780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:06:21+08:00,24810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:06:51+08:00,24840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:07:21+08:00,24870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:07:51+08:00,24900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:08:21+08:00,24930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:08:51+08:00,24960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:09:21+08:00,24990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:09:51+08:00,25020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:10:21+08:00,25050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:10:51+08:00,25080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:11:21+08:00,25110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:11:51+08:00,25140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:12:21+08:00,25170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:12:51+08:00,25200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:13:21+08:00,25230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:13:51+08:00,25260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:14:21+08:00,25290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:14:51+08:00,25320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:15:21+08:00,25350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:15:51+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:16:21+08:00,25410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:16:51+08:00,25440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:17:21+08:00,25470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:17:51+08:00,25500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:18:21+08:00,25530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:18:51+08:00,25560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:19:21+08:00,25590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:19:51+08:00,25620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:20:21+08:00,25650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:20:51+08:00,25680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:21:21+08:00,25710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:21:51+08:00,25740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:22:21+08:00,25770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:22:51+08:00,25800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:23:21+08:00,25830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:23:51+08:00,25860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:24:21+08:00,25890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:24:51+08:00,25920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:25:21+08:00,25950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:25:51+08:00,25980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:26:21+08:00,26010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:26:51+08:00,26040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:27:21+08:00,26070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:27:51+08:00,26100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:28:21+08:00,26130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:28:51+08:00,26160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:29:21+08:00,26190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:29:51+08:00,26220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:30:21+08:00,26250.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:30:51+08:00,26280.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:31:21+08:00,26310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:31:51+08:00,26340.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:32:21+08:00,26370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:32:51+08:00,26400.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:33:21+08:00,26430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:33:51+08:00,26460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:34:21+08:00,26490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:34:51+08:00,26520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:35:21+08:00,26550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T15:35:51+08:00,26580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:36:21+08:00,26610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:36:51+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:37:21+08:00,26670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:37:51+08:00,26700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:38:21+08:00,26730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:38:51+08:00,26760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:39:21+08:00,26790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:39:51+08:00,26820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:40:21+08:00,26850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:40:51+08:00,26880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:41:21+08:00,26910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:41:51+08:00,26940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:42:21+08:00,26970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:42:51+08:00,27000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:43:21+08:00,27030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:43:51+08:00,27060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:44:21+08:00,27090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:44:51+08:00,27120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:45:21+08:00,27150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:45:51+08:00,27180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:46:21+08:00,27210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:46:51+08:00,27240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:47:21+08:00,27270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:47:51+08:00,27300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:48:21+08:00,27330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:48:51+08:00,27360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:49:21+08:00,27390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:49:51+08:00,27420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:50:21+08:00,27450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:50:51+08:00,27480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:51:21+08:00,27510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:51:51+08:00,27540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:52:21+08:00,27570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:52:51+08:00,27600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:53:21+08:00,27630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:53:51+08:00,27660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:54:21+08:00,27690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:54:51+08:00,27720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:55:21+08:00,27750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:55:51+08:00,27780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:56:21+08:00,27810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:56:51+08:00,27840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:57:21+08:00,27870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:57:51+08:00,27900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:58:21+08:00,27930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:58:51+08:00,27960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:59:21+08:00,27990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T15:59:51+08:00,28020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:00:21+08:00,28050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:00:51+08:00,28080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:01:21+08:00,28110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:01:51+08:00,28140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:02:21+08:00,28170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:02:51+08:00,28200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:03:21+08:00,28230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:03:51+08:00,28260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:04:21+08:00,28290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:04:51+08:00,28320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:05:21+08:00,28350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:05:51+08:00,28380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:06:21+08:00,28410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:06:51+08:00,28440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:07:21+08:00,28470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:07:51+08:00,28500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:08:21+08:00,28530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:08:51+08:00,28560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:09:21+08:00,28590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:09:51+08:00,28620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:10:21+08:00,28650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:10:51+08:00,28680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:11:21+08:00,28710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:11:51+08:00,28740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:12:21+08:00,28770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:12:51+08:00,28800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:13:21+08:00,28830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:13:51+08:00,28860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:14:21+08:00,28890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:14:51+08:00,28920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:15:21+08:00,28950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:15:51+08:00,28980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:16:21+08:00,29010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:16:51+08:00,29040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:17:21+08:00,29070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:17:51+08:00,29100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:18:21+08:00,29130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:18:51+08:00,29160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:19:21+08:00,29190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:19:51+08:00,29220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:20:21+08:00,29250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:20:51+08:00,29280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:21:21+08:00,29310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:21:51+08:00,29340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:22:21+08:00,29370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:22:51+08:00,29400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:23:21+08:00,29430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:23:51+08:00,29460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:24:21+08:00,29490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:24:51+08:00,29520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:25:21+08:00,29550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:25:51+08:00,29580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:26:21+08:00,29610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:26:51+08:00,29640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:27:21+08:00,29670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:27:51+08:00,29700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:28:21+08:00,29730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:28:51+08:00,29760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:29:21+08:00,29790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:29:51+08:00,29820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:30:21+08:00,29850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:30:51+08:00,29880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:31:21+08:00,29910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:31:51+08:00,29940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:32:21+08:00,29970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:32:51+08:00,30000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:33:21+08:00,30030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:33:51+08:00,30060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:34:21+08:00,30090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:34:51+08:00,30120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:35:21+08:00,30150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:35:51+08:00,30180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:36:21+08:00,30210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:36:51+08:00,30240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:37:21+08:00,30270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:37:51+08:00,30300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:38:21+08:00,30330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:38:51+08:00,30360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:39:21+08:00,30390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:39:51+08:00,30420.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:40:21+08:00,30450.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:40:51+08:00,30480.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:41:21+08:00,30510.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:41:51+08:00,30540.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:42:21+08:00,30570.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:42:51+08:00,30600.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:43:21+08:00,30630.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:43:51+08:00,30660.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:44:21+08:00,30690.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:44:51+08:00,30720.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:45:21+08:00,30750.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:45:51+08:00,30780.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:46:21+08:00,30810.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:46:51+08:00,30840.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:47:21+08:00,30870.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:47:51+08:00,30900.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:48:21+08:00,30930.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:48:51+08:00,30960.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:49:21+08:00,30990.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:49:51+08:00,31020.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:50:21+08:00,31050.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:50:51+08:00,31080.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:51:21+08:00,31110.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:51:51+08:00,31140.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:52:21+08:00,31170.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:52:51+08:00,31200.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:53:21+08:00,31230.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:53:51+08:00,31260.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:54:21+08:00,31290.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:54:51+08:00,31320.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:55:21+08:00,31350.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:55:51+08:00,31380.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:56:21+08:00,31410.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:56:51+08:00,31440.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:57:21+08:00,31470.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:57:51+08:00,31500.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:58:21+08:00,31530.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:58:51+08:00,31560.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:59:21+08:00,31590.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T16:59:51+08:00,31620.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:00:21+08:00,31650.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:00:51+08:00,31680.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:01:21+08:00,31710.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:01:51+08:00,31740.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:02:21+08:00,31770.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:02:51+08:00,31800.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:03:21+08:00,31830.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:03:51+08:00,31860.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:04:21+08:00,31890.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:04:51+08:00,31920.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:05:21+08:00,31950.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:05:51+08:00,31980.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:06:21+08:00,32010.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:06:51+08:00,32040.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:07:21+08:00,32070.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:07:51+08:00,32100.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:08:21+08:00,32130.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:08:51+08:00,32160.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:09:21+08:00,32190.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:09:51+08:00,32220.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:10:21+08:00,32250.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:10:51+08:00,32280.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:11:21+08:00,32310.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
