timestamp,time_s,speed_kn,speed_provenance
2024-05-17T10:24:58+08:00,8100.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:25:28+08:00,8130.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:25:58+08:00,8160.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:26:28+08:00,8190.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:26:58+08:00,8220.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:27:28+08:00,8250.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:27:58+08:00,8280.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:28:28+08:00,8310.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:28:58+08:00,8340.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:29:28+08:00,8370.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:29:58+08:00,8400.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:30:28+08:00,8430.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:30:58+08:00,8460.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:31:28+08:00,8490.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:31:58+08:00,8520.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:32:28+08:00,8550.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:32:58+08:00,8580.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:33:28+08:00,8610.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:33:58+08:00,8640.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:34:28+08:00,8670.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:34:58+08:00,8700.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:35:28+08:00,8730.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:35:58+08:00,8760.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:36:28+08:00,8790.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:36:58+08:00,8820.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:37:28+08:00,8850.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:37:58+08:00,8880.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:38:28+08:00,8910.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:38:58+08:00,8940.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:39:28+08:00,8970.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:39:58+08:00,9000.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:40:28+08:00,9030.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:40:58+08:00,9060.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:41:28+08:00,9090.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:41:58+08:00,9120.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:42:28+08:00,9150.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:42:58+08:00,9180.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:43:28+08:00,9210.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:43:58+08:00,9240.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:44:28+08:00,9270.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:44:58+08:00,9300.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:45:28+08:00,9330.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:45:58+08:00,9360.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:46:28+08:00,9390.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:46:58+08:00,9420.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:47:28+08:00,9450.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:47:58+08:00,9480.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:48:28+08:00,9510.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:48:58+08:00,9540.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:49:28+08:00,9570.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:49:58+08:00,9600.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:50:28+08:00,9630.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:50:58+08:00,9660.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:51:28+08:00,9690.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:51:58+08:00,9720.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:52:28+08:00,9750.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:52:58+08:00,9780.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:53:28+08:00,9810.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:53:58+08:00,9840.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:54:28+08:00,9870.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:54:58+08:00,9900.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:55:28+08:00,9930.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:55:58+08:00,9960.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:56:28+08:00,9990.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:56:58+08:00,10020.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:57:28+08:00,10050.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:57:58+08:00,10080.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:58:28+08:00,10110.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:58:58+08:00,10140.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:59:28+08:00,10170.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T10:59:58+08:00,10200.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:00:28+08:00,10230.0,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:00:58+08:00,10260.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:01:28+08:00,10290.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:01:58+08:00,10320.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:02:28+08:00,10350.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:02:58+08:00,10380.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:03:28+08:00,10410.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:03:58+08:00,10440.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:04:28+08:00,10470.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:04:58+08:00,10500.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:05:28+08:00,10530.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:05:58+08:00,10560.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:06:28+08:00,10590.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:06:58+08:00,10620.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:07:28+08:00,10650.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:07:58+08:00,10680.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:08:28+08:00,10710.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:08:58+08:00,10740.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:09:28+08:00,10770.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:09:58+08:00,10800.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:10:28+08:00,10830.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:10:58+08:00,10860.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:11:28+08:00,10890.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:11:58+08:00,10920.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:12:28+08:00,10950.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:12:58+08:00,10980.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:13:28+08:00,11010.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:13:58+08:00,11040.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:14:28+08:00,11070.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:14:58+08:00,11100.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:15:28+08:00,11130.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:15:58+08:00,11160.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:16:28+08:00,11190.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:16:58+08:00,11220.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:17:28+08:00,11250.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:17:58+08:00,11280.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:18:28+08:00,11310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:18:58+08:00,11340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:19:28+08:00,11370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:19:58+08:00,11400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:20:28+08:00,11430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:20:58+08:00,11460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:21:28+08:00,11490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:21:58+08:00,11520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:22:28+08:00,11550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:22:58+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:23:28+08:00,11610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:23:58+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:24:28+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:24:58+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:25:28+08:00,11730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:25:58+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:26:28+08:00,11790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:26:58+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:27:28+08:00,11850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:27:58+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:28:28+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:28:58+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:29:28+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:29:58+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:30:28+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:30:58+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:31:28+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:31:58+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:32:28+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:32:58+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:33:28+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:33:58+08:00,12240.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:34:28+08:00,12270.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:34:58+08:00,12300.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:35:28+08:00,12330.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:35:58+08:00,12360.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:36:28+08:00,12390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:36:58+08:00,12420.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:37:28+08:00,12450.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:37:58+08:00,12480.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:38:28+08:00,12510.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:38:58+08:00,12540.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:39:28+08:00,12570.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T11:39:58+08:00,12600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:40:28+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:40:58+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:41:28+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:41:58+08:00,12720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:42:28+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:42:58+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:43:28+08:00,12810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:43:58+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:44:28+08:00,12870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:44:58+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:45:28+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:45:58+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:46:28+08:00,12990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:46:58+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:47:28+08:00,13050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:47:58+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:48:28+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:48:58+08:00,13140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:49:28+08:00,13170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:49:58+08:00,13200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:50:28+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:50:58+08:00,13260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:51:28+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:51:58+08:00,13320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:52:28+08:00,13350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:52:58+08:00,13380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:53:28+08:00,13410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:53:58+08:00,13440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:54:28+08:00,13470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:54:58+08:00,13500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:55:28+08:00,13530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:55:58+08:00,13560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:56:28+08:00,13590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:56:58+08:00,13620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:57:28+08:00,13650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:57:58+08:00,13680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:58:28+08:00,13710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:58:58+08:00,13740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:59:28+08:00,13770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T11:59:58+08:00,13800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:00:28+08:00,13830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:00:58+08:00,13860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:01:28+08:00,13890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:01:58+08:00,13920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:02:28+08:00,13950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:02:58+08:00,13980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:03:28+08:00,14010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:03:58+08:00,14040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:04:28+08:00,14070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:04:58+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:05:28+08:00,14130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:05:58+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:06:28+08:00,14190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:06:58+08:00,14220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:07:28+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:07:58+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:08:28+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:08:58+08:00,14340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:09:28+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:09:58+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:10:28+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:10:58+08:00,14460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:11:28+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:11:58+08:00,14520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:12:28+08:00,14550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:12:58+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:13:28+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:13:58+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:14:28+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:14:58+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:15:28+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:15:58+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:16:28+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:16:58+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:17:28+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:17:58+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:18:28+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:18:58+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:19:28+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:19:58+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:20:28+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:20:58+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:21:28+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:21:58+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:22:28+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:22:58+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:23:28+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:23:58+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:24:28+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:24:58+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:25:28+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:25:58+08:00,15360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:26:28+08:00,15390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:26:58+08:00,15420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:27:28+08:00,15450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:27:58+08:00,15480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:28:28+08:00,15510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:28:58+08:00,15540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:29:28+08:00,15570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:29:58+08:00,15600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:30:28+08:00,15630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:30:58+08:00,15660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:31:28+08:00,15690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:31:58+08:00,15720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:32:28+08:00,15750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:32:58+08:00,15780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:33:28+08:00,15810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:33:58+08:00,15840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:34:28+08:00,15870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:34:58+08:00,15900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:35:28+08:00,15930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:35:58+08:00,15960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:36:28+08:00,15990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:36:58+08:00,16020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:37:28+08:00,16050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:37:58+08:00,16080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:38:28+08:00,16110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:38:58+08:00,16140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T12:39:28+08:00,16170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
