timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-15 14:21:25,74.0,-64.65493,9.345070000000007,,True,False
2024-05-15 14:21:55,73.0,-63.74046,9.259540000000001,0.0,True,False
2024-05-15 14:22:25,75.0,-63.172230000000006,11.827769999999994,,True,False
2024-05-15 14:22:55,74.0,-63.73193,10.268070000000002,0.0,True,False
2024-05-15 14:23:25,74.0,-64.83749,9.162509999999997,,True,False
2024-05-15 14:23:55,73.0,-62.919920000000005,10.080079999999995,0.0,True,False
2024-05-15 14:24:25,74.0,-63.3372,10.662799999999997,,True,False
2024-05-15 14:24:55,73.0,-65.12312,7.87688,0.0,True,False
2024-05-15 14:25:25,74.0,-65.04133,8.958669999999998,,True,False
2024-05-15 14:25:55,73.0,-64.03478999999999,8.965210000000013,0.0,True,False
2024-05-15 14:26:25,74.0,-64.52516,9.47484,,True,False
2024-05-15 14:26:55,73.0,-77.97836,-4.978359999999995,0.0,True,False
2024-05-15 14:27:25,72.0,-76.80348999999998,-4.803489999999982,,True,False
2024-05-15 14:27:55,74.0,-78.08497,-4.084969999999998,0.0,True,False
2024-05-15 14:28:25,73.0,-77.05841,-4.058409999999995,,True,False
2024-05-15 14:28:55,72.0,-77.62169999999998,-5.621699999999976,0.0,True,False
2024-05-15 14:29:25,73.0,-85.9779,-12.977900000000005,,True,False
2024-05-15 14:29:55,73.0,-81.78469,-8.784689999999998,0.0,True,False
2024-05-15 14:30:25,73.0,-85.48982,-12.489819999999995,,True,False
2024-05-15 14:30:55,72.0,-79.00822000000001,-7.0082200000000086,0.0,True,False
2024-05-15 14:31:25,73.0,-54.6652,18.3348,,True,False
2024-05-15 14:31:55,73.0,79.77549,152.77549,0.3,True,False
2024-05-15 14:32:25,74.0,119.64273,193.64273,,True,False
2024-05-15 14:32:55,72.0,248.93806,320.93806,2.2,True,False
2024-05-15 14:33:25,74.0,39.43640999999999,113.43641,,True,False
2024-05-15 14:33:55,74.0,149.93703200000002,223.93703200000002,4.8,True,False
2024-05-15 14:34:25,74.0,121.75465,195.75465,,True,False
2024-05-15 14:34:55,74.0,-4.304780000000001,69.69522,7.5,True,False
2024-05-15 14:35:25,74.0,10.040326,84.040326,,True,False
2024-05-15 14:35:55,73.0,-66.06827999999999,6.931720000000013,6.3,True,False
2024-05-15 14:36:25,74.0,19.6612,93.66120000000001,,True,False
2024-05-15 14:36:55,74.0,103.48292,177.48291999999998,5.5,True,False
2024-05-15 14:37:25,74.0,84.11900999999999,158.11901,,True,False
2024-05-15 14:37:55,72.0,95.04084,167.04084,8.4,True,False
2024-05-15 14:38:25,74.0,104.21879999999999,178.2188,,True,False
2024-05-15 14:38:55,74.0,86.0686,160.0686,8.7,True,False
2024-05-15 14:39:25,74.0,103.3877,177.3877,,True,False
2024-05-15 14:39:55,74.0,106.81382,180.81382000000002,9.3,True,False
2024-05-15 14:40:25,72.0,119.2496,191.2496,,True,False
2024-05-15 14:40:55,72.0,121.45150000000001,193.4515,9.8,True,False
2024-05-15 14:41:25,73.0,111.5814,184.5814,,True,False
2024-05-15 14:41:55,74.0,121.71299999999998,195.71299999999997,10.0,True,False
2024-05-15 14:42:25,73.0,113.91069999999999,186.9107,,True,False
2024-05-15 14:42:55,73.0,107.48849999999999,180.4885,10.2,True,False
2024-05-15 14:43:25,74.0,90.12297000000001,164.12297,,True,False
2024-05-15 14:43:56,74.0,98.8561,172.8561,9.9,True,False
2024-05-15 14:44:25,73.0,98.36165999999999,171.36165999999997,,True,False
2024-05-15 14:44:55,73.0,89.38136,162.38136,9.8,True,False
2024-05-15 14:45:25,73.0,75.38902,148.38902000000002,,True,False
2024-05-15 14:45:55,74.0,93.74081,167.74081,9.7,True,False
2024-05-15 14:46:25,74.0,86.95834,160.95834000000002,,True,False
2024-05-15 14:46:55,73.0,83.85094,156.85093999999998,9.2,True,False
2024-05-15 14:47:25,74.0,82.139,156.139,,True,False
2024-05-15 14:47:55,74.0,84.14875,158.14875,8.6,True,False
2024-05-15 14:48:25,73.0,86.522545,159.52254499999998,,True,False
2024-05-15 14:48:55,73.0,84.64765999999999,157.64765999999997,8.7,True,False
2024-05-15 14:49:25,73.0,94.96504,167.96504,,True,False
2024-05-15 14:49:55,74.0,95.94776999999999,169.94777,8.5,True,False
2024-05-15 14:50:25,73.0,96.13871,169.13871,,True,False
2024-05-15 14:50:55,74.0,103.35820000000001,177.3582,9.1,True,False
2024-05-15 14:51:25,72.0,96.6784,168.6784,,True,False
2024-05-15 14:51:55,74.0,101.45752000000002,175.45752000000002,9.4,True,False
2024-05-15 14:52:25,74.0,82.64775,156.64775,,True,False
2024-05-15 14:52:55,74.0,85.43068000000001,159.43068,9.7,True,False
2024-05-15 14:53:25,74.0,82.62094,156.62094000000002,,True,False
2024-05-15 14:53:55,73.0,82.43630999999999,155.43631,9.6,True,False
2024-05-15 14:54:25,74.0,86.50820999999999,160.50821,,True,False
2024-05-15 14:54:55,73.0,84.08296,157.08296,9.5,True,False
2024-05-15 14:55:25,74.0,101.7405,175.7405,,True,False
2024-05-15 14:55:55,74.0,96.92030000000001,170.9203,9.5,True,False
2024-05-15 14:56:25,74.0,105.15539999999999,179.1554,,True,False
2024-05-15 14:56:55,72.0,98.46529999999998,170.46529999999998,9.7,True,False
2024-05-15 14:57:25,72.0,99.07159999999999,171.0716,,True,False
2024-05-15 14:57:55,73.0,94.18415999999999,167.18416,9.6,True,False
2024-05-15 14:58:25,74.0,91.8385,165.8385,,True,False
2024-05-15 14:58:55,74.0,85.666396,159.66639600000002,9.8,True,False
2024-05-15 14:59:25,74.0,87.32688,161.32688000000002,,True,False
2024-05-15 14:59:55,72.0,97.43697,169.43697,9.0,True,False
2024-05-15 15:00:25,73.0,91.23885999999999,164.23886,,True,False
2024-05-15 15:00:55,73.0,87.36958,160.36957999999998,9.3,True,False
2024-05-15 15:01:25,73.0,85.02048,158.02048000000002,,True,False
2024-05-15 15:01:55,73.0,95.41739000000001,168.41739,9.5,True,False
2024-05-15 15:02:25,74.0,90.32392,164.32392,,True,False
2024-05-15 15:02:55,72.0,93.74425999999998,165.74426,9.5,True,False
2024-05-15 15:03:25,74.0,90.52003,164.52003000000002,,True,False
2024-05-15 15:03:55,74.0,91.0564,165.0564,9.8,True,False
2024-05-15 15:04:25,73.0,92.64851,165.64851,,True,False
2024-05-15 15:04:55,74.0,89.31250000000001,163.3125,9.9,True,False
2024-05-15 15:05:25,74.0,98.1611,172.1611,,True,False
2024-05-15 15:05:55,74.0,82.08913999999999,156.08914,10.2,True,False
2024-05-15 15:06:25,74.0,78.73981,152.73981,,True,False
2024-05-15 15:06:55,74.0,65.08575,139.08575000000002,9.7,True,False
2024-05-15 15:07:25,73.0,74.234,147.23399999999998,,True,False
2024-05-15 15:07:55,73.0,61.975309,134.975309,8.4,True,False
2024-05-15 15:08:25,74.0,85.4188,159.4188,,True,False
2024-05-15 15:08:55,72.0,84.38924,156.38924,8.1,True,False
2024-05-15 15:09:25,74.0,77.0656,151.06560000000002,,True,False
2024-05-15 15:09:55,74.0,86.0543,160.0543,8.9,True,False
2024-05-15 15:10:25,74.0,90.61316000000001,164.61316,,True,False
2024-05-15 15:10:55,74.0,84.4463,158.4463,9.3,True,False
2024-05-15 15:11:25,74.0,82.36829999999999,156.36829999999998,,True,False
2024-05-15 15:11:55,74.0,83.85732,157.85732000000002,9.5,True,False
2024-05-15 15:12:25,72.0,88.1321,160.13209999999998,,True,False
2024-05-15 15:12:55,74.0,88.3402,162.34019999999998,9.3,True,False
2024-05-15 15:13:25,72.0,91.90099999999998,163.90099999999998,,True,False
2024-05-15 15:13:55,72.0,86.57039999999999,158.5704,9.3,True,False
2024-05-15 15:14:25,72.0,73.6713,145.6713,,True,False
2024-05-15 15:14:55,74.0,65.25844000000001,139.25844,9.6,True,False
2024-05-15 15:15:25,74.0,68.03462999999999,142.03463,,True,False
2024-05-15 15:15:55,74.0,73.34318999999999,147.34319,8.9,True,False
2024-05-15 15:16:25,72.0,67.68395000000001,139.68395,,True,False
2024-05-15 15:16:55,74.0,78.77306000000002,152.77306000000002,9.5,True,False
2024-05-15 15:17:25,74.0,72.63017,146.63017000000002,,True,False
2024-05-15 15:17:55,72.0,68.84684000000001,140.84684000000001,9.8,True,False
2024-05-15 15:18:25,74.0,80.98352000000001,154.98352,,True,False
2024-05-15 15:18:55,73.0,73.8812,146.8812,9.9,True,False
2024-05-15 15:19:25,74.0,84.87724999999999,158.87725,,True,False
2024-05-15 15:19:55,74.0,79.31304,153.31304,9.8,True,False
2024-05-15 15:20:25,72.0,75.77893,147.77893,,True,False
2024-05-15 15:20:55,72.0,74.70311999999998,146.70311999999998,9.5,True,False
2024-05-15 15:21:25,74.0,70.00542999999999,144.00543,,True,False
2024-05-15 15:21:55,74.0,78.96928000000001,152.96928000000003,9.0,True,False
2024-05-15 15:22:25,72.0,73.34735999999998,145.34735999999998,,True,False
2024-05-15 15:22:55,74.0,79.37849999999999,153.37849999999997,9.2,True,False
2024-05-15 15:23:25,73.0,89.71220000000001,162.7122,,True,False
2024-05-15 15:23:55,74.0,81.91054,155.91054,9.3,True,False
2024-05-15 15:24:25,74.0,78.71920000000001,152.7192,,True,False
2024-05-15 15:24:55,72.0,79.12756800000001,151.127568,9.7,True,False
2024-05-15 15:25:25,74.0,79.98007,153.98007,,True,False
2024-05-15 15:25:55,73.0,83.8914,156.8914,9.9,True,False
2024-05-15 15:26:25,73.0,80.41290000000001,153.4129,,True,False
2024-05-15 15:26:55,74.0,87.66481,161.66481,10.0,True,False
2024-05-15 15:27:25,72.0,88.6005,160.6005,,True,False
2024-05-15 15:27:55,73.0,80.03558,153.03557999999998,10.0,True,False
2024-05-15 15:28:25,72.0,74.5984,146.5984,,True,False
2024-05-15 15:28:55,74.0,79.38018,153.38018,9.6,True,False
2024-05-15 15:29:25,74.0,80.32874,154.32873999999998,,True,False
2024-05-15 15:29:55,73.0,84.79848,157.79847999999998,9.6,True,False
2024-05-15 15:30:25,74.0,83.9572,157.9572,,True,False
2024-05-15 15:30:55,72.0,88.66461,160.66460999999998,9.7,True,False
2024-05-15 15:31:25,74.0,84.65217000000001,158.65217,,True,False
2024-05-15 15:31:55,73.0,75.83196000000001,148.83196,9.6,True,False
2024-05-15 15:32:25,73.0,76.77933,149.77933000000002,,True,False
2024-05-15 15:32:55,73.0,70.53280000000001,143.5328,9.5,True,False
2024-05-15 15:33:25,74.0,75.18454,149.18454,,True,False
2024-05-15 15:33:55,73.0,81.58238,154.58238,9.0,True,False
2024-05-15 15:34:25,74.0,97.11773,171.11773,,True,False
2024-05-15 15:34:55,74.0,95.93889999999999,169.9389,8.9,True,False
2024-05-15 15:35:25,74.0,90.05129999999998,164.05129999999997,,True,False
2024-05-15 15:35:55,73.0,92.14478,165.14478,8.8,True,False
2024-05-15 15:36:25,73.0,82.90505999999999,155.90506,,True,False
2024-05-15 15:36:55,73.0,74.91286000000001,147.91286000000002,9.3,True,False
2024-05-15 15:37:25,74.0,76.57275,150.57274999999998,,True,False
2024-05-15 15:37:55,74.0,80.37272,154.37272000000002,9.2,True,False
2024-05-15 15:38:25,73.0,76.17033,149.17033,,True,False
2024-05-15 15:38:55,73.0,72.12564,145.12564,9.0,True,False
2024-05-15 15:39:25,73.0,74.48701,147.48701,,True,False
2024-05-15 15:39:55,72.0,81.02432,153.02432,9.0,True,False
2024-05-15 15:40:25,73.0,66.22428000000001,139.22428000000002,,True,False
2024-05-15 15:40:55,72.0,76.262418,148.262418,9.0,True,False
2024-05-15 15:41:25,74.0,65.95508,139.95508,,True,False
2024-05-15 15:41:55,74.0,68.0177,142.0177,9.2,True,False
2024-05-15 15:42:25,74.0,76.7442,150.7442,,True,False
2024-05-15 15:42:55,74.0,145.69549999999998,219.69549999999998,9.7,True,False
2024-05-15 15:43:25,74.0,143.0911,217.0911,,True,False
2024-05-15 15:43:55,74.0,152.64709999999997,226.64709999999997,10.4,True,False
2024-05-15 15:44:25,74.0,150.0722,224.0722,,True,False
2024-05-15 15:44:55,72.0,146.41799999999998,218.41799999999998,10.5,True,False
2024-05-15 15:45:25,74.0,151.82889999999998,225.82889999999998,,True,False
2024-05-15 15:45:55,74.0,146.6545,220.6545,10.3,True,False
2024-05-15 15:46:25,74.0,154.9918,228.9918,,True,False
2024-05-15 15:46:55,72.0,148.8309,220.8309,10.4,True,False
2024-05-15 15:47:25,74.0,139.5719,213.5719,,True,False
2024-05-15 15:47:55,74.0,165.4967,239.4967,9.5,True,False
2024-05-15 15:48:25,74.0,153.0214,227.0214,,True,False
2024-05-15 15:48:55,74.0,139.7362,213.7362,9.3,True,False
2024-05-15 15:49:25,73.0,156.3825,229.3825,,True,False
2024-05-15 15:49:55,74.0,148.84810000000002,222.84810000000002,9.8,True,False
2024-05-15 15:50:25,74.0,160.76319999999998,234.76319999999998,,True,False
2024-05-15 15:50:55,74.0,149.29440000000002,223.29440000000002,9.8,True,False
2024-05-15 15:51:25,74.0,156.2972,230.2972,,True,False
2024-05-15 15:51:55,74.0,148.6831,222.6831,10.3,True,False
2024-05-15 15:52:25,72.0,152.5907,224.5907,,True,False
2024-05-15 15:52:55,72.0,134.91830000000002,206.91830000000002,10.2,True,False
2024-05-15 15:53:25,74.0,134.72073,208.72073,,True,False
2024-05-15 15:53:55,74.0,125.36659999999999,199.3666,10.5,True,False
2024-05-15 15:54:25,74.0,132.0172,206.0172,,True,False
2024-05-15 15:54:55,74.0,135.55736000000002,209.55736000000002,10.6,True,False
2024-05-15 15:55:28,72.0,139.44174999999998,211.44174999999998,10.6,True,False
2024-05-15 15:55:55,72.0,139.17484,211.17484,10.7,True,False
2024-05-15 15:56:25,73.0,138.06287999999998,211.06287999999998,,True,False
2024-05-15 15:56:55,74.0,151.692194,225.692194,10.5,True,False
2024-05-15 15:57:25,72.0,147.18236,219.18236,,True,False
2024-05-15 15:57:55,74.0,148.78222,222.78222,10.7,True,False
2024-05-15 15:58:25,74.0,157.54030999999998,231.54030999999998,,True,False
2024-05-15 15:58:55,73.0,152.788,225.788,10.7,True,False
2024-05-15 15:59:25,74.0,145.86554,219.86554,,True,False
2024-05-15 15:59:55,73.0,145.9274,218.9274,10.6,True,False
2024-05-15 16:00:25,74.0,149.81266,223.81266,,True,False
2024-05-15 16:00:55,73.0,142.90204,215.90204,10.6,True,False
2024-05-15 16:01:25,74.0,130.95988799999998,204.95988799999998,,True,False
2024-05-15 16:01:55,74.0,137.23795,211.23795,10.6,True,False
2024-05-15 16:02:25,73.0,123.53345000000002,196.53345000000002,,True,False
2024-05-15 16:02:55,73.0,133.7079,206.7079,9.6,True,False
2024-05-15 16:03:25,74.0,158.75442999999999,232.75442999999999,,True,False
2024-05-15 16:03:55,74.0,142.55497999999997,216.55497999999997,9.2,True,False
2024-05-15 16:04:25,74.0,154.61332,228.61332,,True,False
2024-05-15 16:04:55,74.0,142.7891,216.7891,9.7,True,False
2024-05-15 16:05:29,72.0,155.01688000000001,227.01688000000001,9.7,True,False
2024-05-15 16:05:55,74.0,153.6159,227.6159,10.0,True,False
2024-05-15 16:06:25,74.0,150.55979999999997,224.55979999999997,,True,False
2024-05-15 16:06:55,73.0,155.93680000000003,228.93680000000003,10.1,True,False
2024-05-15 16:07:25,74.0,147.32229999999998,221.32229999999998,,True,False
2024-05-15 16:07:55,72.0,154.1571,226.1571,10.3,True,False
2024-05-15 16:08:25,72.0,155.688369,227.688369,,True,False
2024-05-15 16:08:55,74.0,134.9223,208.9223,10.4,True,False
2024-05-15 16:09:25,73.0,143.28383000000005,216.28383000000005,,True,False
2024-05-15 16:09:55,72.0,136.1064,208.1064,10.6,True,False
2024-05-15 16:10:25,74.0,135.0572,209.0572,,True,False
2024-05-15 16:10:55,72.0,135.5365,207.5365,10.6,True,False
2024-05-15 16:11:25,74.0,134.5027,208.5027,,True,False
2024-05-15 16:11:55,74.0,136.8257,210.8257,10.6,True,False
2024-05-15 16:12:25,74.0,140.71730000000002,214.71730000000002,,True,False
2024-05-15 16:12:55,74.0,151.3709,225.3709,10.0,True,False
2024-05-15 16:13:25,73.0,151.38279999999997,224.38279999999997,,True,False
2024-05-15 16:13:55,73.0,146.29810000000003,219.29810000000003,10.1,True,False
2024-05-15 16:14:25,73.0,152.3928,225.3928,,True,False
2024-05-15 16:14:55,74.0,146.26729999999998,220.26729999999998,10.4,True,False
2024-05-15 16:15:25,72.0,386.0715,458.0715,,True,False
2024-05-15 16:15:55,72.0,403.5621,475.5621,11.4,True,False
2024-05-15 16:16:25,50.0,424.7595,474.7595,,True,False
2024-05-15 16:16:55,7.0,440.4764,447.4764,11.6,True,False
2024-05-15 16:17:25,8.0,186.874291,194.874291,,True,False
2024-05-15 16:17:55,7.0,258.6097,265.6097,8.5,True,False
2024-05-15 16:18:25,8.0,270.02410000000003,278.02410000000003,,True,False
2024-05-15 16:18:55,3.0,283.1385,286.1385,8.5,True,False
2024-05-15 16:19:25,0.0,290.3947,290.3947,,True,False
2024-05-15 16:19:55,0.0,288.8742,288.8742,8.4,True,False
2024-05-15 16:20:25,0.0,294.9,294.9,,True,False
2024-05-15 16:20:55,0.0,302.06340000000006,302.06340000000006,8.3,True,False
2024-05-15 16:21:25,0.0,296.2075,296.2075,,True,False
2024-05-15 16:21:55,0.0,281.1621,281.1621,8.5,True,False
2024-05-15 16:22:25,0.0,113.64555999999999,113.64555999999999,,True,False
2024-05-15 16:22:55,0.0,102.47713999999999,102.47713999999999,8.5,True,False
2024-05-15 16:23:25,0.0,68.3765,68.3765,,True,False
2024-05-15 16:23:55,0.0,62.342845,62.342845,5.0,True,False
2024-05-15 16:24:25,0.0,61.71173999999999,61.71173999999999,,True,False
2024-05-15 16:24:55,0.0,43.988584,43.988584,3.2,True,False
2024-05-15 16:25:25,0.0,61.20989,61.20989,,True,False
2024-05-15 16:25:55,0.0,55.278209999999994,55.278209999999994,1.9,True,False
2024-05-15 16:26:25,0.0,103.33888400000001,103.33888400000001,,True,False
2024-05-15 16:26:55,0.0,70.52008000000001,70.52008000000001,1.9,True,False
2024-05-15 16:27:25,0.0,76.58045,76.58045,,True,False
2024-05-15 16:27:55,0.0,68.85108,68.85108,0.3,True,False
2024-05-15 16:28:25,0.0,88.91027,88.91027,,True,False
2024-05-15 16:28:55,0.0,65.35628000000001,65.35628000000001,0.3,True,False
2024-05-15 16:29:25,0.0,59.44659599999999,59.44659599999999,,True,False
2024-05-15 16:29:55,0.0,66.90845999999999,66.90845999999999,0.3,True,False
2024-05-15 16:30:25,0.0,63.84466,63.84466,,True,False
2024-05-15 16:30:55,0.0,63.11977,63.11977,0.3,True,False
2024-05-15 16:31:25,0.0,65.90584000000001,65.90584000000001,,True,False
2024-05-15 16:31:55,0.0,56.96714,56.96714,0.0,True,False
2024-05-15 16:32:25,0.0,42.647812,42.647812,,True,False
2024-05-15 16:32:55,0.0,48.43612,48.43612,0.0,True,False
2024-05-15 16:33:25,0.0,48.485876,48.485876,,True,False
2024-05-15 16:33:55,0.0,44.603930000000005,44.603930000000005,0.0,True,False
2024-05-15 16:34:25,0.0,43.117699999999985,43.117699999999985,,True,False
2024-05-15 16:34:55,0.0,58.33236800000001,58.33236800000001,0.4,True,False
2024-05-15 16:35:25,0.0,52.85322,52.85322,,True,False
2024-05-15 16:35:55,0.0,67.23114000000001,67.23114000000001,1.8,True,False
2024-05-15 16:36:25,0.0,85.0711,85.0711,,True,False
2024-05-15 16:36:55,0.0,69.146964,69.146964,1.8,True,False
2024-05-15 16:37:25,0.0,58.93006,58.93006,,True,False
2024-05-15 16:37:55,0.0,58.3716,58.3716,1.8,True,False
2024-05-15 16:38:25,0.0,52.93856,52.93856,,True,False
2024-05-15 16:38:55,0.0,41.93821,41.93821,0.1,True,False
2024-05-15 16:39:25,0.0,57.801399999999994,57.801399999999994,,True,False
2024-05-15 16:39:56,0.0,45.407614,45.407614,0.0,True,False
2024-05-15 16:40:25,0.0,37.985845999999995,37.985845999999995,,True,False
2024-05-15 16:40:55,0.0,38.19173000000001,38.19173000000001,0.0,True,False
2024-05-15 16:41:25,0.0,42.443444,42.443444,,True,False
2024-05-15 16:41:55,0.0,43.50072,43.50072,0.0,True,False
2024-05-15 16:42:25,0.0,44.97801,44.97801,,True,False
2024-05-15 16:42:55,0.0,33.59099,33.59099,0.0,True,False
2024-05-15 16:43:25,0.0,31.223152,31.223152,,True,False
2024-05-15 16:50:25,0.0,-0.058715,-0.058715,,True,False
2024-05-15 16:50:55,0.0,-0.058715,-0.058715,0.0,True,False
2024-05-15 16:51:25,0.0,-0.061482,-0.061482,,True,False
2024-05-15 16:51:55,0.0,-0.059268,-0.059268,0.0,True,False
2024-05-15 16:52:25,0.0,-0.060374,-0.060374,,True,False
2024-05-15 16:52:55,0.0,-0.060374,-0.060374,0.0,True,False
2024-05-15 16:53:25,0.0,-0.061482,-0.061482,,True,False
2024-05-15 16:53:55,0.0,-0.062593,-0.062593,0.0,True,False
2024-05-15 16:54:25,0.0,-0.059272000000000005,-0.059272000000000005,,True,False
2024-05-15 16:54:55,0.0,-0.062647,-0.062647,0.0,True,False
2024-05-15 16:55:25,0.0,-0.063204,-0.063204,,True,False
2024-05-15 16:55:55,0.0,-0.063764,-0.063764,0.0,True,False
2024-05-15 16:56:25,0.0,-0.063209,-0.063209,,True,False
2024-05-15 16:56:55,0.0,-0.063777,-0.063777,0.0,True,False
2024-05-15 16:57:25,0.0,-0.06433499999999999,-0.06433499999999999,,True,False
2024-05-15 16:57:55,0.0,-0.064331,-0.064331,0.0,True,False
2024-05-15 16:58:25,0.0,-0.066563,-0.066563,,True,False
2024-05-15 16:58:55,0.0,-0.06544299999999999,-0.06544299999999999,0.0,True,False
2024-05-15 16:59:25,0.0,-0.067101,-0.067101,,True,False
2024-05-15 16:59:55,0.0,-0.067109,-0.067109,0.0,True,False
