timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-30 08:22:29,4.0,469.28209999999996,473.28209999999996,,True,False
2024-05-30 08:22:59,4.0,486.76730000000003,490.76730000000003,,True,False
2024-05-30 08:23:29,4.0,471.4611,475.4611,,True,False
2024-05-30 08:23:59,48.0,440.0341,488.0341,,True,False
2024-05-30 08:24:29,48.0,414.9848,462.9848,,True,False
2024-05-30 08:24:59,48.0,434.85529999999994,482.85529999999994,,True,False
2024-05-30 08:25:29,48.0,429.03529999999995,477.03529999999995,,True,False
2024-05-30 08:25:59,48.0,426.3324,474.3324,,True,False
2024-05-30 08:26:29,48.0,433.81199999999995,481.81199999999995,,True,False
2024-05-30 08:26:59,48.0,422.7196,470.7196,,True,False
2024-05-30 08:27:29,48.0,420.719,468.719,,True,False
2024-05-30 08:27:59,48.0,427.5251,475.5251,,True,False
2024-05-30 08:28:29,48.0,440.936,488.936,,True,False
2024-05-30 08:28:59,48.0,424.0283,472.0283,,True,False
2024-05-30 08:29:29,48.0,419.14979999999997,467.14979999999997,,True,False
2024-05-30 08:29:59,4.0,465.08489999999995,469.08489999999995,,True,False
2024-05-30 08:30:29,4.0,479.4534999999999,483.4534999999999,,True,False
2024-05-30 08:30:59,4.0,464.086,468.086,,True,False
2024-05-30 08:31:29,48.0,415.5306999999999,463.5306999999999,,True,False
2024-05-30 08:31:59,48.0,423.26699999999994,471.26699999999994,,True,False
2024-05-30 08:32:29,48.0,418.41370000000006,466.41370000000006,,True,False
2024-05-30 08:32:59,48.0,424.81910000000005,472.81910000000005,,True,False
2024-05-30 08:33:29,48.0,423.0864,471.0864,,True,False
2024-05-30 08:33:59,48.0,424.8055,472.8055,,True,False
2024-05-30 08:34:29,48.0,422.80559999999997,470.80559999999997,,True,False
2024-05-30 08:34:59,48.0,423.55249999999995,471.55249999999995,,True,False
2024-05-30 08:35:29,48.0,436.83889999999997,484.83889999999997,,True,False
2024-05-30 08:35:59,48.0,427.40579999999994,475.40579999999994,,True,False
2024-05-30 08:36:29,48.0,422.18,470.18,,True,False
2024-05-30 08:36:59,48.0,424.25899999999996,472.25899999999996,,True,False
2024-05-30 08:37:29,48.0,423.4989,471.4989,,True,False
2024-05-30 08:37:59,48.0,423.92749999999995,471.92749999999995,,True,False
2024-05-30 08:38:29,48.0,401.4975,449.4975,,True,False
2024-05-30 08:38:59,48.0,363.297,411.297,,True,False
2024-05-30 08:39:29,48.0,356.75169999999997,404.75169999999997,,True,False
2024-05-30 08:39:59,48.0,358.29980000000006,406.29980000000006,,True,False
2024-05-30 08:40:29,48.0,350.63340000000005,398.63340000000005,,True,False
2024-05-30 08:40:59,48.0,349.7271,397.7271,,True,False
2024-05-30 08:41:29,48.0,355.2082,403.2082,,True,False
2024-05-30 08:41:59,48.0,351.8283,399.8283,,True,False
2024-05-30 08:42:29,48.0,352.74399999999997,400.74399999999997,,True,False
2024-05-30 08:42:59,48.0,355.49960000000004,403.49960000000004,,True,False
2024-05-30 08:43:29,48.0,342.2742999999999,390.2742999999999,,True,False
2024-05-30 08:43:59,66.0,349.08189999999996,415.08189999999996,,True,False
2024-05-30 08:44:29,68.0,320.90189999999996,388.90189999999996,,True,False
2024-05-30 08:44:59,67.0,327.4247,394.4247,,True,False
2024-05-30 08:45:29,67.0,325.8482,392.8482,,True,False
2024-05-30 08:45:59,69.0,346.8887000000001,415.8887000000001,,True,False
2024-05-30 08:46:29,68.0,321.2952,389.2952,,True,False
2024-05-30 08:46:59,69.0,337.92719999999997,406.92719999999997,,True,False
2024-05-30 08:47:29,87.0,315.7248,402.7248,,True,False
2024-05-30 08:47:59,88.0,317.16224000000005,405.16224000000005,,True,False
2024-05-30 08:48:29,104.0,309.4851,413.4851,,True,False
2024-05-30 08:48:59,114.0,316.0372000000001,430.0372000000001,,True,False
2024-05-30 08:49:29,118.0,331.54589999999996,449.54589999999996,,True,False
2024-05-30 08:49:59,119.0,304.7505,423.7505,,True,False
2024-05-30 08:50:29,120.0,282.09279999999995,402.09279999999995,,True,False
2024-05-30 08:50:59,123.0,270.812,393.812,,True,False
2024-05-30 08:51:29,122.0,293.596,415.596,,True,False
2024-05-30 08:51:59,123.0,298.1267,421.1267,,True,False
2024-05-30 08:52:29,123.0,278.5001,401.5001,,True,False
2024-05-30 08:52:59,124.0,269.1959,393.1959,,True,False
2024-05-30 08:53:29,123.0,132.841,255.841,,True,False
2024-05-30 08:53:59,124.0,163.061836,287.06183599999997,,True,False
2024-05-30 08:54:29,124.0,137.24319,261.24319,,True,False
2024-05-30 08:54:59,125.0,137.16580199999999,262.165802,,True,False
2024-05-30 08:55:29,124.0,131.51012,255.51012,,True,False
2024-05-30 08:55:59,125.0,115.73058000000002,240.73058000000003,,True,False
2024-05-30 08:56:29,124.0,135.48744,259.48744,,True,False
2024-05-30 08:56:59,124.0,122.98311000000001,246.98311,,True,False
2024-05-30 08:57:29,123.0,160.79176,283.79176,,True,False
2024-05-30 08:57:59,125.0,126.82923600000001,251.829236,,True,False
2024-05-30 08:58:29,125.0,140.79290999999998,265.79291,,True,False
2024-05-30 08:58:59,125.0,118.56233,243.56233,,True,False
2024-05-30 08:59:29,124.0,129.95626,253.95626,,True,False
2024-05-30 08:59:59,124.0,182.27272,306.27272,,True,False
2024-05-30 09:00:29,125.0,113.77413,238.77413,,True,False
2024-05-30 09:00:59,123.0,119.26491000000001,242.26491000000001,,True,False
2024-05-30 09:01:29,124.0,123.127565,247.127565,,True,False
2024-05-30 09:01:59,125.0,134.06005000000002,259.06005000000005,,True,False
2024-05-30 09:02:29,124.0,115.452415,239.452415,,True,False
2024-05-30 09:02:59,124.0,162.926986,286.926986,,True,False
2024-05-30 09:03:29,124.0,135.87559,259.87559,,True,False
2024-05-30 09:03:59,123.0,134.124456,257.124456,,True,False
2024-05-30 09:04:29,123.0,114.98896999999998,237.98897,,True,False
2024-05-30 09:04:59,125.0,126.74958000000001,251.74958,,True,False
2024-05-30 09:05:29,124.0,124.69285200000002,248.69285200000002,,True,False
2024-05-30 09:05:59,125.0,125.839169,250.839169,,True,False
2024-05-30 09:06:29,124.0,120.558062,244.558062,,True,False
2024-05-30 09:06:59,124.0,126.67671799999998,250.676718,,True,False
2024-05-30 09:07:29,125.0,151.70302999999998,276.70303,,True,False
2024-05-30 09:07:59,124.0,133.07206200000002,257.072062,,True,False
2024-05-30 09:08:29,125.0,116.27311,241.27311,,True,False
2024-05-30 09:08:59,124.0,132.00591,256.00591,,True,False
2024-05-30 09:09:29,125.0,113.83239999999999,238.8324,,True,False
2024-05-30 09:09:59,125.0,128.730178,253.730178,,True,False
2024-05-30 09:10:29,123.0,125.540212,248.540212,,True,False
2024-05-30 09:10:59,125.0,127.117885,252.117885,,True,False
2024-05-30 09:11:29,125.0,114.13691499999999,239.136915,,True,False
2024-05-30 09:11:59,124.0,150.899501,274.899501,,True,False
2024-05-30 09:12:29,124.0,123.16850600000001,247.168506,,True,False
2024-05-30 09:12:59,124.0,135.06507999999997,259.06507999999997,,True,False
2024-05-30 09:13:29,124.0,112.68959,236.68959,,True,False
2024-05-30 09:13:59,125.0,147.358066,272.358066,,True,False
2024-05-30 09:14:29,124.0,141.668358,265.668358,,True,False
2024-05-30 09:14:59,125.0,129.60153999999997,254.60153999999997,,True,False
2024-05-30 09:15:29,125.0,121.394278,246.39427799999999,,True,False
2024-05-30 09:15:59,125.0,125.335907,250.33590700000002,,True,False
2024-05-30 09:16:29,123.0,113.849536,236.849536,,True,False
2024-05-30 09:16:59,123.0,126.86451799999999,249.86451799999998,,True,False
2024-05-30 09:17:29,124.0,121.73508,245.73507999999998,,True,False
2024-05-30 09:17:59,125.0,145.27527600000002,270.275276,,True,False
2024-05-30 09:18:29,125.0,125.47938800000001,250.47938800000003,,True,False
2024-05-30 09:18:59,125.0,132.498828,257.498828,,True,False
2024-05-30 09:19:29,125.0,124.92552,249.92552,,True,False
2024-05-30 09:19:59,125.0,122.73712,247.73712,,True,False
2024-05-30 09:20:29,125.0,129.49827,254.49827,,True,False
2024-05-30 09:20:59,125.0,122.9624,247.9624,,True,False
2024-05-30 09:21:29,125.0,123.45416999999999,248.45416999999998,,True,False
2024-05-30 09:21:59,124.0,118.97688999999998,242.97688999999997,,True,False
2024-05-30 09:22:29,125.0,146.322228,271.322228,,True,False
2024-05-30 09:23:00,124.0,110.66766000000001,234.66766,,True,False
2024-05-30 09:23:29,124.0,131.06797,255.06797,,True,False
2024-05-30 09:23:59,123.0,143.07672,266.07672,,True,False
2024-05-30 09:24:29,125.0,113.834668,238.834668,,True,False
2024-05-30 09:24:59,125.0,119.87953999999999,244.87954,,True,False
2024-05-30 09:25:29,125.0,125.244408,250.24440800000002,,True,False
2024-05-30 09:25:59,124.0,114.37015,238.37015,,True,False
2024-05-30 09:26:29,123.0,125.816096,248.81609600000002,,True,False
2024-05-30 09:26:59,125.0,113.091232,238.091232,,True,False
2024-05-30 09:27:29,124.0,134.90023000000002,258.90023,,True,False
2024-05-30 09:27:59,125.0,117.11200400000001,242.112004,,True,False
2024-05-30 09:28:29,124.0,123.2082,247.2082,,True,False
2024-05-30 09:28:59,125.0,118.69489800000001,243.69489800000002,,True,False
2024-05-30 09:29:29,125.0,128.43036,253.43036,,True,False
2024-05-30 09:29:59,125.0,113.84532,238.84532000000002,,True,False
2024-05-30 09:30:29,125.0,133.39503200000001,258.395032,,True,False
2024-05-30 09:30:59,124.0,138.940448,262.940448,,True,False
2024-05-30 09:31:29,123.0,121.27908000000001,244.27908000000002,,True,False
2024-05-30 09:31:59,125.0,120.87132,245.87132,,True,False
2024-05-30 09:32:29,125.0,131.654662,256.65466200000003,,True,False
2024-05-30 09:32:59,125.0,121.58022,246.58022,,True,False
2024-05-30 09:33:29,125.0,120.80145999999999,245.80146,,True,False
2024-05-30 09:33:59,124.0,133.76398,257.76398,,True,False
2024-05-30 09:34:29,125.0,121.49886400000001,246.49886400000003,,True,False
2024-05-30 09:34:59,125.0,135.5165,260.5165,,True,False
2024-05-30 09:35:29,125.0,120.34393,245.34393,,True,False
2024-05-30 09:35:59,125.0,121.84005,246.84005000000002,,True,False
2024-05-30 09:36:29,125.0,117.512504,242.512504,,True,False
2024-05-30 09:36:59,125.0,123.8194,248.8194,,True,False
2024-05-30 09:37:29,124.0,115.946821,239.946821,,True,False
2024-05-30 09:37:59,124.0,117.32383899999999,241.323839,,True,False
2024-05-30 09:38:29,125.0,120.655524,245.655524,,True,False
2024-05-30 09:38:59,124.0,117.70549999999999,241.70549999999997,,True,False
2024-05-30 09:39:29,123.0,134.48326,257.48326,,True,False
2024-05-30 09:39:59,123.0,110.30615900000001,233.306159,,True,False
2024-05-30 09:40:29,125.0,142.09396,267.09396000000004,,True,False
2024-05-30 09:40:59,124.0,119.637496,243.637496,,True,False
2024-05-30 09:41:29,125.0,136.60145999999997,261.60146,,True,False
2024-05-30 09:41:59,125.0,121.39373400000001,246.393734,,True,False
2024-05-30 09:42:29,125.0,122.765838,247.765838,,True,False
2024-05-30 09:42:59,123.0,115.525172,238.525172,,True,False
2024-05-30 09:43:29,124.0,119.76220400000003,243.76220400000003,,True,False
2024-05-30 09:43:59,124.0,119.879772,243.879772,,True,False
2024-05-30 09:44:29,124.0,71.48053999999999,195.48054,,True,False
2024-05-30 09:44:59,125.0,107.10730999999998,232.10730999999998,,True,False
2024-05-30 09:45:29,125.0,108.71656999999999,233.71657,,True,False
2024-05-30 09:45:59,124.0,94.01158000000001,218.01158,,True,False
2024-05-30 09:46:29,123.0,115.02349999999998,238.02349999999998,,True,False
2024-05-30 09:46:59,124.0,127.58711,251.58711,,True,False
2024-05-30 09:47:30,123.0,100.75329,223.75329,,True,False
2024-05-30 09:47:59,124.0,109.21474000000002,233.21474,,True,False
2024-05-30 09:48:29,125.0,130.218,255.218,,True,False
2024-05-30 09:48:59,125.0,98.31047,223.31047,,True,False
2024-05-30 09:49:29,125.0,112.14471999999999,237.14472,,True,False
2024-05-30 09:49:59,124.0,114.49426,238.49426,,True,False
2024-05-30 09:50:29,123.0,99.04538000000001,222.04538000000002,,True,False
2024-05-30 09:50:59,125.0,93.806964,218.806964,,True,False
2024-05-30 09:51:29,124.0,110.50984,234.50984,,True,False
2024-05-30 09:51:59,125.0,108.61322,233.61322,,True,False
2024-05-30 09:52:29,123.0,134.0258,257.0258,,True,False
2024-05-30 09:52:59,124.0,155.3662,279.3662,,True,False
2024-05-30 09:53:29,125.0,137.5761,262.5761,,True,False
2024-05-30 09:53:59,125.0,131.1484,256.14840000000004,,True,False
2024-05-30 09:54:29,125.0,143.84,268.84000000000003,,True,False
2024-05-30 09:54:59,124.0,145.9778,269.9778,,True,False
2024-05-30 09:55:29,125.0,149.07465000000002,274.07465,,True,False
2024-05-30 09:55:59,125.0,145.01090000000002,270.0109,,True,False
2024-05-30 09:56:29,125.0,139.8409,264.84090000000003,,True,False
2024-05-30 09:56:59,124.0,152.64249999999998,276.6425,,True,False
2024-05-30 09:57:29,125.0,134.6436,259.6436,,True,False
2024-05-30 09:58:08,123.0,180.82619999999997,303.8262,,True,False
2024-05-30 09:58:29,125.0,131.4803,256.4803,,True,False
2024-05-30 09:58:59,125.0,137.7769,262.7769,,True,False
2024-05-30 09:59:29,124.0,150.65980000000002,274.6598,,True,False
2024-05-30 09:59:59,125.0,137.7113,262.7113,,True,False
2024-05-30 10:00:29,123.0,152.3764,275.3764,,True,False
2024-05-30 10:00:59,125.0,160.3667,285.36670000000004,,True,False
2024-05-30 10:01:29,124.0,126.278748,250.278748,,True,False
2024-05-30 10:01:59,125.0,134.31490000000002,259.3149,,True,False
2024-05-30 10:02:29,124.0,140.75245999999999,264.75246,,True,False
2024-05-30 10:02:59,125.0,128.1744,253.1744,,True,False
2024-05-30 10:03:29,125.0,150.7689,275.76890000000003,,True,False
2024-05-30 10:03:59,124.0,148.66410000000002,272.6641,,True,False
2024-05-30 10:04:29,125.0,142.9551,267.9551,,True,False
2024-05-30 10:04:59,125.0,155.78789999999998,280.7879,,True,False
2024-05-30 10:05:29,124.0,136.666,260.666,,True,False
2024-05-30 10:05:59,124.0,-192.86321,-68.86321000000001,,True,False
2024-05-30 10:06:29,123.0,-181.39518000000004,-58.39518000000004,,True,False
2024-05-30 10:06:59,125.0,-254.2698,-129.2698,,True,False
2024-05-30 10:07:29,125.0,-260.61659999999995,-135.61659999999995,,True,False
2024-05-30 10:07:59,124.0,-243.55059999999997,-119.55059999999997,,True,False
2024-05-30 10:08:29,125.0,-253.85920000000002,-128.85920000000002,,True,False
2024-05-30 10:08:59,125.0,-256.759,-131.75900000000001,,True,False
2024-05-30 10:09:29,124.0,-263.1232,-139.1232,,True,False
2024-05-30 10:09:59,125.0,-249.2422,-124.2422,,True,False
2024-05-30 10:10:29,123.0,-260.1807,-137.1807,,True,False
2024-05-30 10:10:59,125.0,-251.532,-126.53200000000001,,True,False
2024-05-30 10:11:29,124.0,-260.62309999999997,-136.62309999999997,,True,False
2024-05-30 10:11:59,125.0,-262.9264,-137.9264,,True,False
2024-05-30 10:12:29,123.0,-260.4134,-137.41340000000002,,True,False
2024-05-30 10:12:59,125.0,-260.31280000000004,-135.31280000000004,,True,False
2024-05-30 10:13:29,125.0,-259.291,-134.291,,True,False
2024-05-30 10:13:59,124.0,-260.27209999999997,-136.27209999999997,,True,False
2024-05-30 10:14:29,124.0,-262.4994,-138.49939999999998,,True,False
2024-05-30 10:14:59,125.0,-251.21599999999998,-126.21599999999998,,True,False
2024-05-30 10:15:29,123.0,-261.05150000000003,-138.05150000000003,,True,False
2024-05-30 10:15:59,124.0,-223.81759999999997,-99.81759999999997,,True,False
2024-05-30 10:16:29,124.0,-215.22900000000004,-91.22900000000004,,True,False
2024-05-30 10:16:59,125.0,-222.9959,-97.9959,,True,False
2024-05-30 10:17:29,123.0,-220.3922,-97.3922,,True,False
2024-05-30 10:17:59,123.0,-223.5111,-100.5111,,True,False
2024-05-30 10:18:29,123.0,-223.35190000000003,-100.35190000000003,,True,False
2024-05-30 10:18:59,123.0,-224.8693,-101.86930000000001,,True,False
2024-05-30 10:19:29,123.0,-223.46419999999998,-100.46419999999998,,True,False
2024-05-30 10:19:59,123.0,-222.89590000000004,-99.89590000000004,,True,False
2024-05-30 10:20:29,124.0,-222.6217,-98.6217,,True,False
2024-05-30 10:20:59,123.0,-225.51440000000002,-102.51440000000002,,True,False
2024-05-30 10:21:29,123.0,-223.37869999999998,-100.37869999999998,,True,False
2024-05-30 10:21:59,123.0,-223.3433,-100.3433,,True,False
2024-05-30 10:22:29,124.0,-225.53249999999997,-101.53249999999997,,True,False
2024-05-30 10:22:59,124.0,-226.0526,-102.05260000000001,,True,False
2024-05-30 10:23:29,125.0,-224.1684,-99.16839999999999,,True,False
2024-05-30 10:23:59,124.0,-225.58850000000004,-101.58850000000004,,True,False
2024-05-30 10:24:29,124.0,-225.61430000000001,-101.61430000000001,,True,False
2024-05-30 10:24:59,124.0,-224.89,-100.88999999999999,,True,False
2024-05-30 10:25:29,125.0,-225.2559,-100.2559,,True,False
2024-05-30 10:25:59,125.0,-223.3371,-98.33709999999999,,True,False
2024-05-30 10:26:29,123.0,-222.12360000000004,-99.12360000000004,,True,False
2024-05-30 10:26:59,123.0,-224.13120000000004,-101.13120000000004,,True,False
2024-05-30 10:27:29,123.0,-225.1608,-102.1608,,True,False
2024-05-30 10:27:59,123.0,-224.63590000000002,-101.63590000000002,,True,False
2024-05-30 10:28:29,123.0,-224.89620000000002,-101.89620000000002,,True,False
2024-05-30 10:28:59,125.0,-225.555,-100.555,,True,False
2024-05-30 10:29:29,123.0,-224.0376,-101.0376,,True,False
2024-05-30 10:29:59,123.0,-224.4997,-101.49969999999999,,True,False
2024-05-30 10:30:29,123.0,-224.098,-101.09800000000001,,True,False
2024-05-30 10:30:59,123.0,-222.22109999999998,-99.22109999999998,,True,False
2024-05-30 10:31:29,123.0,-221.34140000000002,-98.34140000000002,,True,False
2024-05-30 10:31:59,124.0,-222.8528,-98.8528,,True,False
2024-05-30 10:32:29,123.0,-223.7012,-100.7012,,True,False
2024-05-30 10:32:59,123.0,-219.7879,-96.78790000000001,,True,False
2024-05-30 10:33:29,124.0,-222.60670000000002,-98.60670000000002,,True,False
2024-05-30 10:33:59,123.0,-223.0747,-100.0747,,True,False
2024-05-30 10:34:29,123.0,-220.79499999999996,-97.79499999999996,,True,False
2024-05-30 10:34:59,124.0,-220.2671,-96.2671,,True,False
2024-05-30 10:35:29,123.0,-221.67699999999996,-98.67699999999996,,True,False
2024-05-30 10:35:59,123.0,-220.08870000000002,-97.08870000000002,,True,False
2024-05-30 10:36:29,123.0,-219.71750000000003,-96.71750000000003,,True,False
2024-05-30 10:36:59,123.0,-219.07150000000001,-96.07150000000001,,True,False
2024-05-30 10:37:29,123.0,-219.133,-96.13300000000001,,True,False
2024-05-30 10:37:59,123.0,-218.9974,-95.9974,,True,False
2024-05-30 10:38:29,123.0,-219.1946,-96.19460000000001,,True,False
2024-05-30 10:38:59,123.0,-220.97969999999998,-97.97969999999998,,True,False
2024-05-30 10:39:29,123.0,-219.7568,-96.7568,,True,False
2024-05-30 10:39:59,123.0,-220.11560000000003,-97.11560000000003,,True,False
2024-05-30 10:40:29,123.0,-219.79740000000004,-96.79740000000004,,True,False
2024-05-30 10:40:59,124.0,-219.6988,-95.6988,,True,False
2024-05-30 10:41:29,123.0,-221.08440000000002,-98.08440000000002,,True,False
2024-05-30 10:41:59,123.0,-217.19430000000003,-94.19430000000003,,True,False
2024-05-30 10:42:29,125.0,-219.075,-94.07499999999999,,True,False
2024-05-30 10:42:59,125.0,-219.855,-94.85499999999999,,True,False
2024-05-30 10:43:29,125.0,-197.58739999999997,-72.58739999999997,,True,False
2024-05-30 10:43:59,124.0,-121.6154,2.384600000000006,,True,False
2024-05-30 10:44:29,124.0,-116.73164,7.268360000000001,,True,False
2024-05-30 10:44:59,124.0,-121.95615000000002,2.0438499999999777,,True,False
2024-05-30 10:45:29,125.0,-106.23942000000001,18.76057999999999,,True,False
2024-05-30 10:45:59,124.0,-125.50462,-1.5046200000000027,,True,False
2024-05-30 10:46:29,125.0,-108.80333999999999,16.19666000000001,,True,False
2024-05-30 10:46:59,124.0,3.3064060000000035,127.30640600000001,,True,False
2024-05-30 10:47:29,124.0,4.665454000000006,128.665454,,True,False
2024-05-30 10:47:59,123.0,325.5608,448.5608,,True,False
2024-05-30 10:48:29,124.0,261.2063,385.2063,,True,False
2024-05-30 10:48:59,123.0,245.37738000000002,368.37738,,True,False
2024-05-30 10:49:29,124.0,248.26049999999998,372.2605,,True,False
2024-05-30 10:49:59,124.0,-191.7224,-67.7224,,True,False
2024-05-30 10:50:29,124.0,-26.782200000000007,97.2178,,True,False
2024-05-30 10:50:59,124.0,-197.90660000000003,-73.90660000000003,,True,False
2024-05-30 10:51:29,123.0,-87.888176,35.111824,,True,False
2024-05-30 10:51:59,124.0,-168.0306,-44.03059999999999,,True,False
2024-05-30 10:52:29,124.0,-220.5725,-96.57249999999999,,True,False
2024-05-30 10:52:59,125.0,-132.06330000000003,-7.063300000000027,,True,False
2024-05-30 10:53:29,125.0,-165.52200000000002,-40.52200000000002,,True,False
2024-05-30 10:53:59,125.0,-128.23409999999998,-3.2340999999999838,,True,False
2024-05-30 10:54:29,125.0,-177.7868,-52.7868,,True,False
2024-05-30 10:54:59,125.0,-219.4356,-94.4356,,True,False
2024-05-30 10:55:29,125.0,-189.45100000000002,-64.45100000000002,,True,False
2024-05-30 10:55:59,124.0,-158.6345,-34.6345,,True,False
2024-05-30 10:56:29,124.0,-217.61,-93.61000000000001,,True,False
2024-05-30 10:56:59,125.0,-216.16369999999998,-91.16369999999998,,True,False
2024-05-30 10:57:29,123.0,-209.38660000000002,-86.38660000000002,,True,False
2024-05-30 10:57:59,123.0,-219.829,-96.82900000000001,,True,False
2024-05-30 10:58:29,125.0,-218.0872,-93.0872,,True,False
2024-05-30 10:58:59,124.0,-217.75849999999997,-93.75849999999997,,True,False
2024-05-30 10:59:29,123.0,-216.432,-93.43199999999999,,True,False
2024-05-30 10:59:59,124.0,-219.1777,-95.17769999999999,,True,False
2024-05-30 11:00:29,124.0,-216.963,-92.963,,True,False
2024-05-30 11:00:59,125.0,-217.90729999999996,-92.90729999999996,,True,False
2024-05-30 11:01:29,124.0,-213.6859,-89.6859,,True,False
2024-05-30 11:01:59,125.0,-212.03539999999995,-87.03539999999995,,True,False
2024-05-30 11:02:29,124.0,-212.36809999999997,-88.36809999999997,,True,False
2024-05-30 11:02:59,125.0,-212.78049999999996,-87.78049999999996,,True,False
2024-05-30 11:03:29,124.0,-211.86269999999996,-87.86269999999996,,True,False
2024-05-30 11:03:59,125.0,-211.823,-86.82300000000001,,True,False
2024-05-30 11:04:29,124.0,-213.38419999999996,-89.38419999999996,,True,False
2024-05-30 11:04:59,125.0,-210.8823,-85.88229999999999,,True,False
2024-05-30 11:05:29,124.0,-212.2144,-88.21440000000001,,True,False
2024-05-30 11:05:59,125.0,-211.8143,-86.8143,,True,False
2024-05-30 11:06:29,123.0,-212.47440000000003,-89.47440000000003,,True,False
2024-05-30 11:06:59,124.0,-212.1948,-88.19479999999999,,True,False
2024-05-30 11:07:29,124.0,-211.31719999999999,-87.31719999999999,,True,False
2024-05-30 11:07:59,125.0,-212.93339999999998,-87.93339999999998,,True,False
2024-05-30 11:08:29,124.0,-211.4038,-87.40379999999999,,True,False
2024-05-30 11:08:59,124.0,-212.07580000000002,-88.07580000000002,,True,False
2024-05-30 11:09:29,123.0,-209.93299999999996,-86.93299999999996,,True,False
2024-05-30 11:09:59,125.0,-209.80280000000002,-84.80280000000002,,True,False
2024-05-30 11:10:29,124.0,-209.9133,-85.91329999999999,,True,False
2024-05-30 11:10:59,125.0,-211.04150000000004,-86.04150000000004,,True,False
2024-05-30 11:11:29,124.0,-210.82619999999997,-86.82619999999997,,True,False
2024-05-30 11:11:59,125.0,-211.4186,-86.4186,,True,False
2024-05-30 11:12:29,124.0,-209.5284,-85.5284,,True,False
2024-05-30 11:12:59,125.0,-211.3984,-86.39840000000001,,True,False
2024-05-30 11:13:29,124.0,-210.3917,-86.39169999999999,,True,False
2024-05-30 11:13:59,124.0,-212.5773,-88.57730000000001,,True,False
2024-05-30 11:14:29,124.0,-213.80319999999998,-89.80319999999998,,True,False
2024-05-30 11:14:59,125.0,-213.1384,-88.13839999999999,,True,False
2024-05-30 11:15:29,124.0,-212.0079,-88.0079,,True,False
2024-05-30 11:15:59,123.0,-208.11610000000002,-85.11610000000002,,True,False
2024-05-30 11:16:29,123.0,-209.35000000000005,-86.35000000000005,,True,False
2024-05-30 11:16:59,124.0,-209.9295,-85.92949999999999,,True,False
2024-05-30 11:17:29,124.0,-208.92269999999996,-84.92269999999996,,True,False
2024-05-30 11:17:59,124.0,-211.58279999999996,-87.58279999999996,,True,False
2024-05-30 11:18:29,124.0,-211.9446,-87.94460000000001,,True,False
2024-05-30 11:18:59,125.0,-215.0872,-90.0872,,True,False
2024-05-30 11:19:29,124.0,-215.12480000000005,-91.12480000000005,,True,False
2024-05-30 11:19:59,124.0,-215.31230000000002,-91.31230000000002,,True,False
2024-05-30 11:20:29,123.0,-214.57440000000003,-91.57440000000003,,True,False
2024-05-30 11:20:59,124.0,-214.0342,-90.0342,,True,False
2024-05-30 11:21:29,124.0,-215.2707,-91.2707,,True,False
2024-05-30 11:21:59,124.0,-214.6513,-90.65129999999999,,True,False
2024-05-30 11:22:29,124.0,-213.91660000000002,-89.91660000000002,,True,False
2024-05-30 11:22:59,124.0,-215.95540000000003,-91.95540000000003,,True,False
2024-05-30 11:23:29,124.0,-215.7154,-91.71539999999999,,True,False
2024-05-30 11:23:59,124.0,-215.56540000000004,-91.56540000000004,,True,False
2024-05-30 11:24:29,124.0,-216.30840000000003,-92.30840000000003,,True,False
2024-05-30 11:24:59,123.0,-214.6672,-91.66720000000001,,True,False
2024-05-30 11:25:29,123.0,-214.5552,-91.55520000000001,,True,False
2024-05-30 11:25:59,124.0,-215.4178,-91.4178,,True,False
2024-05-30 11:26:29,124.0,-215.20319999999998,-91.20319999999998,,True,False
2024-05-30 11:26:59,123.0,-214.7856,-91.78559999999999,,True,False
2024-05-30 11:27:29,124.0,-213.74259999999998,-89.74259999999998,,True,False
2024-05-30 11:27:59,124.0,-215.0969,-91.0969,,True,False
2024-05-30 11:28:29,124.0,-214.52429999999998,-90.52429999999998,,True,False
2024-05-30 11:28:59,124.0,-215.6147,-91.6147,,True,False
2024-05-30 11:29:29,123.0,-215.322,-92.322,,True,False
2024-05-30 11:29:59,123.0,-214.65460000000002,-91.65460000000002,,True,False
2024-05-30 11:30:29,124.0,-215.6035,-91.6035,,True,False
2024-05-30 11:30:59,124.0,-215.7124,-91.7124,,True,False
2024-05-30 11:31:29,124.0,-215.1731,-91.1731,,True,False
2024-05-30 11:31:59,124.0,-214.5785,-90.57849999999999,,True,False
2024-05-30 11:32:29,123.0,-216.0291,-93.0291,,True,False
2024-05-30 11:32:59,123.0,-215.722,-92.72200000000001,,True,False
2024-05-30 11:33:29,123.0,-216.1875,-93.1875,,True,False
2024-05-30 11:33:59,124.0,-216.87760000000003,-92.87760000000003,,True,False
2024-05-30 11:34:29,124.0,-214.8055,-90.8055,,True,False
2024-05-30 11:34:59,124.0,-215.3358,-91.3358,,True,False
2024-05-30 11:35:29,124.0,-214.29019999999997,-90.29019999999997,,True,False
2024-05-30 11:35:59,124.0,-215.6774,-91.6774,,True,False
2024-05-30 11:36:29,124.0,-175.79749999999999,-51.797499999999985,,True,False
2024-05-30 11:36:59,124.0,-77.63713999999999,46.36286000000001,,True,False
2024-05-30 11:37:29,124.0,-17.472942,106.527058,,True,False
2024-05-30 11:37:59,124.0,26.239594,150.239594,,True,False
