split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1120,86.120000000000005,12.056404474291654,19.781826447682533,-8.1397963007691985,602.53913334975982,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1120,86120,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1130,86.129999999999981,12.068215057271919,19.816465726662344,-8.0916543229323494,601.40998491631831,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1130,86130,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1140,86.140000000000001,12.073624656371916,19.832394963045488,-8.0471551070094538,599.91263829639684,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1140,86140,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1150,86.150000000000006,12.067801930548947,19.825194712985805,-8.0173893424231419,598.42445240033351,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1150,86150,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1160,86.159999999999982,12.049725094399044,19.799000025778597,-8.0073816357253573,597.30655481092163,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1160,86160,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1170,86.170000000000002,12.022933968175645,19.765350746731411,-8.0124172432737151,596.78381288219828,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1170,86170,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1180,86.180000000000007,11.993910238668182,19.7387345808467,-8.0178660766423846,596.88043846874575,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1180,86180,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1190,86.189999999999998,11.969904704031515,19.731955012939217,-8.0040841059242336,597.44435721139803,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1190,86190,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1200,86.200000000000003,11.957461754861084,19.752568128407589,-7.9548728673041245,598.23275426787677,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1200,86200,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1210,86.20999999999998,11.961262207818097,19.801090446646949,-7.8645485068251197,598.99206530372157,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1210,86210,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1220,86.219999999999999,11.9826304271203,19.870602805282864,-7.7409458490654304,599.51094386568752,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1220,86220,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1230,86.230000000000004,12.018175712574736,19.948028193886969,-7.6032800516517218,599.66497592570897,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1230,86230,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1240,86.239999999999981,12.059971040531554,20.016934887465403,-7.4764571194431229,599.44478182616308,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1240,86240,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1250,86.25,12.097974054077396,20.061618341566501,-7.3848343671430676,598.95195776615742,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1250,86250,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1260,86.260000000000005,12.123288715825945,20.072419473687177,-7.347189683446115,598.35907482344464,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1260,86260,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1270,86.269999999999982,12.130518823422348,20.049466126174728,-7.3736227244684915,597.84541084261923,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1270,86270,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1280,86.280000000000001,12.118497699441692,20.003223452912088,-7.4634348554541265,597.53112486279667,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1280,86280,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1290,86.290000000000006,12.089385260620311,19.949515216614653,-7.6064163032654655,597.43323312622067,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1290,86290,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1300,86.299999999999983,12.047270993448484,19.902556228388718,-7.7843719061396897,597.47847013039097,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1300,86300,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1310,86.310000000000002,11.997382595426757,19.869538778092355,-7.9725424034760994,597.56865948913446,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1310,86310,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1320,86.319999999999979,11.945430061543172,19.849024237424494,-8.1422921340182111,597.64239679865636,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1320,86320,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1330,86.329999999999998,11.897236896756407,19.83377499616812,-8.2669859563565478,597.69203163213194,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1330,86330,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1340,86.340000000000003,11.858721528468532,19.815426795012328,-8.3310484270946361,597.74402834520527,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1340,86340,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1350,86.34999999999998,11.835871811035023,19.788426059141145,-8.335985627831052,597.8272839745257,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1350,86350,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1360,86.359999999999999,11.834031258160856,19.751064832953723,-8.2992325118544326,597.94869640297975,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1360,86360,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1370,86.370000000000005,11.856401104512106,19.704648637983013,-8.2469341510738943,598.09100706180914,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1370,86370,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1380,86.379999999999981,11.901360681445606,19.652390181104721,-8.2053680100960467,598.23276174940565,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1380,86380,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1390,86.390000000000001,11.961907912775141,19.599837990941371,-8.1936014723982247,598.37555578675847,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1390,86390,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1400,86.400000000000006,12.027254933034667,19.555917321628755,-8.2199435424721337,598.56026680368086,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1400,86400,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1410,86.409999999999982,12.086101164991009,19.532556831175381,-8.281009505521391,598.85683568819445,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1410,86410,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1420,86.420000000000002,12.129959978787294,19.540706971865159,-8.363898981832131,599.32772144727096,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1420,86420,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1430,86.430000000000007,12.155118273252029,19.584953457273649,-8.4507302599953746,599.97625378377882,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1430,86430,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1440,86.439999999999998,12.162887808019486,19.658887408859435,-8.5242554216000617,600.71135734719235,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1440,86440,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1450,86.450000000000003,12.157602080204462,19.745644673668806,-8.5714918972744147,601.3531027470741,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1450,86450,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1460,86.45999999999998,12.144066022871051,19.823813108824439,-8.5848752785817464,601.68208727887225,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1460,86460,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1470,86.469999999999999,12.125554215219829,19.874618662597683,-8.5618285859340144,601.53310192946458,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1470,86470,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1480,86.480000000000004,12.103445319256114,19.887724744998696,-8.5043060910149695,600.89212225894812,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1480,86480,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1490,86.489999999999981,12.077766021893003,19.863000468165112,-8.4188380094713402,599.92945814527593,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1490,86490,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1500,86.5,12.048412348295924,19.80874975184312,-8.3151707230299383,598.9371525532946,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1500,86500,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1510,86.510000000000005,12.016244841824539,19.738866863782263,-8.2050980115820327,598.19892462154473,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1510,86510,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1520,86.519999999999982,11.982680003569181,19.670740184127087,-8.100098827554671,597.86939360481301,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1520,86520,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1530,86.530000000000001,11.948812242376542,19.623421225333701,-8.0081773610622538,597.92933192441581,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1530,86530,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1540,86.540000000000006,11.915806046983748,19.613376684141048,-7.9311236302547021,598.22303328895771,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1540,86540,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1550,86.549999999999983,11.886478859576115,19.648048750383289,-7.8640312200854687,598.54200473761171,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1550,86550,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1560,86.560000000000002,11.866857094711651,19.72013963795542,-7.7973580140826382,598.70686042776765,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1560,86560,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1570,86.569999999999979,11.864696523610045,19.808271620058168,-7.721363064592234,598.61698702295212,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1570,86570,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1580,86.579999999999998,11.885100129117308,19.884554089997842,-7.6315572202489053,598.27068222684795,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1580,86580,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1590,86.590000000000003,11.92610411206908,19.926527329895759,-7.5325670056750909,597.76399702393724,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1590,86590,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1600,86.59999999999998,11.978139323600448,19.926873513674625,-7.43727914929487,597.25480831862205,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1600,86600,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1610,86.609999999999999,12.028071032742863,19.895452398617653,-7.362195069838589,596.8846646071521,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1610,86610,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1620,86.620000000000005,12.064571962398556,19.853534366774689,-7.3207090040894656,596.71355456913886,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1620,86620,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1630,86.629999999999981,12.081255325339576,19.823025655567172,-7.3172297312945505,596.73555031606463,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1630,86630,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1640,86.640000000000001,12.077727876551542,19.816446217415439,-7.3450790335638239,596.94295420681829,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1640,86640,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1650,86.650000000000006,12.060146962404485,19.831884998343376,-7.3898386335288464,597.35218973830172,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1650,86650,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1660,86.659999999999982,12.040183883477738,19.8551487103332,-7.4365497638573244,597.97507126753828,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1660,86660,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1670,86.670000000000002,12.032388002762715,19.867859367573285,-7.4758368017645038,598.77681688783036,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1670,86670,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1680,86.680000000000007,12.048566320889275,19.856599120280531,-7.5055857725443964,599.652539225694,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1680,86680,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1690,86.689999999999998,12.09211441546258,19.818450369931679,-7.5289868743978685,600.44296055503276,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1690,86690,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1700,86.700000000000003,12.154915277848492,19.760791543490249,-7.5514946120017772,600.9898590554111,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1700,86700,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
train,26.5.24test各工况段数据+总览.xlsx,段3_85-103s,1710,86.70999999999998,12.218207493221788,19.696296003004804,-7.578451557839136,601.20443746792091,26.5.24test各工况段数据+总览.xlsx|段3_85-103s|1710,86710,26.5.24test各工况段数据+总览.xlsx::段3_85-103s
