timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-25 12:55:56,172.0,-90.34543,81.65456999999999,0.0,linear,72.74166666666667,65.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:56:26,169.0,-95.77128,73.22872,0.0,linear,72.77500000000002,59.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:56:56,172.0,-95.57098,76.42902,0.0,linear,72.81666666666666,60.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:57:26,173.0,-95.68612,77.31388,0.0,linear,72.86666666666666,59.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:57:56,171.0,-95.50028,75.49972,0.0,linear,72.90833333333333,59.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:58:26,172.0,-95.62639,76.37361000000001,0.0,linear,72.94166666666668,59.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:58:56,171.0,-89.96915,81.03085,0.0,linear,72.97500000000001,65.80000000000001,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:59:26,170.0,-89.74709,80.25291,0.0,linear,73.01666666666667,65.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:59:56,170.0,-89.59061,80.40939,0.0,linear,73.075,65.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:00:26,170.0,-84.88285,85.11715,0.0,linear,73.09166666666668,72.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:00:56,170.0,-83.93703000000001,86.06296999999999,0.0,linear,73.14166666666667,72.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:01:26,169.0,-82.98445699999999,86.01554300000001,0.0,linear,73.18333333333332,73.30000000000001,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:01:56,171.0,-79.64138,91.35862,0.0,linear,73.19999999999999,76.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:02:26,171.0,-84.2621,86.7379,0.0,linear,73.24166666666666,70.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:02:56,170.0,-89.59286,80.40714,0.0,linear,73.28333333333333,64.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:03:26,171.0,-90.16625,80.83375,0.0,linear,73.33333333333333,63.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:03:56,170.0,-91.95156,78.04844,0.0,linear,73.35833333333333,61.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:04:26,171.0,-90.33987,80.66013,0.0,linear,73.39999999999999,64.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:04:56,171.0,-81.24232,89.75768,0.0,linear,73.45,66.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:05:26,169.0,-68.28293,100.71707,0.0,linear,73.46666666666667,71.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:05:56,170.0,10.92738,180.92738,0.17,linear,73.46666666666668,70.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:06:26,202.0,37.451156,239.451156,0.26,linear,73.45833333333334,70.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:06:56,239.0,-24.00211,214.99789,0.4,linear,73.44166666666668,73.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:07:26,249.0,-66.96628000000001,182.03372,0.8722222222222222,linear,73.47499999999998,74.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:07:56,250.0,-66.51614000000001,183.48386,3.035,linear,73.49166666666666,74.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:08:26,249.0,-69.25207,179.74793,3.29,linear,73.53333333333332,73.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:08:56,182.0,4.4194800000000045,186.41948,3.5,linear,73.54166666666666,68.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:09:26,181.0,49.05098399999999,230.050984,5.372222222222223,linear,73.51666666666667,63.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:09:56,183.0,72.141711,255.141711,6.6,linear,73.49166666666666,61.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:10:26,183.0,109.792136,292.792136,8.49,linear,73.45,60.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:10:56,184.0,151.18510999999998,335.18511,9.4,linear,73.39166666666667,63.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:11:26,178.0,142.662583,320.66258300000004,10.2,linear,73.325,62.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:11:56,177.0,142.00926999999996,319.00927,10.442857142857145,linear,73.26666666666667,66.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:12:26,179.0,143.79102400000002,322.791024,10.4,linear,73.21666666666667,67.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:12:56,178.0,152.04264899999998,330.042649,10.325,linear,73.16666666666667,68.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:13:26,179.0,154.32062000000002,333.32062,10.3,linear,73.075,73.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:13:56,179.0,149.22151000000002,328.22151,10.46,linear,73.025,74.19999999999999,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:14:26,179.0,158.06661,337.06661,10.5,linear,72.94166666666668,75.19999999999999,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:14:56,179.0,154.00494799999998,333.004948,11.083333333333332,linear,72.87500000000001,74.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:15:26,179.0,140.047916,319.047916,11.252631578947367,linear,72.8,66.30000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:15:56,179.0,134.76667000000003,313.76667000000003,11.56,linear,72.73333333333333,61.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:16:26,180.0,143.18243,323.18243,11.6,linear,72.675,63.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:16:56,179.0,135.40641000000002,314.40641000000005,11.6,linear,72.61666666666666,62.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:17:26,179.0,139.28471399999998,318.284714,11.44,linear,72.55833333333332,63.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:17:56,179.0,147.873508,326.873508,11.3,linear,72.5,62.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:18:26,179.0,149.62225999999995,328.62226,10.872222222222224,linear,72.425,71.19999999999999,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:18:56,179.0,150.173768,329.173768,10.8,linear,72.36666666666666,67.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:19:26,178.0,142.04288,320.04288,11.1,linear,72.28333333333333,70.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:19:56,179.0,148.84182,327.84182,10.947619047619048,linear,72.21666666666667,75.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:20:26,179.0,143.56808000000004,322.56808,10.8,linear,72.15,75.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:20:56,180.0,141.33898000000005,321.33898000000005,10.395238095238096,linear,72.10833333333333,73.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:21:26,179.0,159.71778999999998,338.71779,10.0,linear,72.04166666666667,74.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:21:56,180.0,150.82265999999998,330.82266,10.08421052631579,linear,71.98333333333335,76.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:22:26,179.0,147.42394000000002,326.42394,10.127777777777776,linear,71.91666666666667,67.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:22:56,180.0,145.23068200000003,325.230682,10.442857142857145,linear,71.83333333333334,69.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:23:26,179.0,137.16062999999997,316.16063,10.585714285714284,linear,71.775,66.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:23:56,181.0,135.43977,316.43977,10.875,linear,71.70000000000002,67.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:24:26,179.0,147.047352,326.047352,10.826315789473686,linear,71.64166666666668,70.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:24:56,180.0,142.50891,322.50891,10.9,linear,71.575,66.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:25:26,180.0,155.074706,335.074706,10.9,linear,71.50000000000001,72.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:25:56,180.0,144.67580999999998,324.67581,10.9,linear,71.43333333333334,72.69999999999999,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:26:26,181.0,151.13318800000002,332.133188,10.86,linear,71.36666666666666,78.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:26:56,180.0,153.14063,333.14063,11.0,linear,71.29166666666667,80.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:27:26,180.0,159.012698,339.012698,11.1,linear,71.21666666666667,80.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:27:56,180.0,152.92539,332.92539,11.25,linear,71.14166666666667,80.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:28:26,180.0,147.76959,327.76959,11.4,linear,71.07499999999999,81.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:28:56,181.0,141.409558,322.409558,11.17142857142857,linear,71.00833333333333,65.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:29:26,181.0,143.56057,324.56057,11.1,linear,70.96666666666665,67.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:29:56,181.0,142.87381999999997,323.87382,11.257894736842106,linear,70.89166666666665,69.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:30:26,181.0,146.86682600000003,327.86682600000006,11.34,linear,70.84166666666665,69.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:30:56,180.0,134.30241999999996,314.30242,11.228571428571428,linear,70.75833333333333,66.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:31:26,180.0,165.50511,345.50511,11.235,linear,70.69166666666665,67.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:31:56,180.0,142.53487,322.53487,11.219047619047618,linear,70.61666666666666,72.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:32:26,180.0,150.13548599999996,330.135486,11.28,linear,70.55,74.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:32:56,181.0,150.26251,331.26251,11.4,linear,70.475,78.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:33:26,181.0,157.10157999999998,338.10158,11.133333333333333,linear,70.39999999999999,79.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:33:56,181.0,157.60476999999997,338.6047699999999,11.2,linear,70.34166666666665,80.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:34:26,181.0,150.91549000000003,331.91549000000003,11.1,linear,70.28333333333333,78.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:34:56,179.0,152.65493999999998,331.65494,11.1,linear,70.20833333333333,78.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:35:26,180.0,142.57981,322.57981,11.3,linear,70.14999999999999,67.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:35:56,181.0,140.45993,321.45993,11.46,linear,70.075,68.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:36:26,180.0,143.35228999999998,323.35229,11.5,linear,70.02499999999999,66.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:36:56,180.0,142.03387000000004,322.03387000000004,11.5,linear,69.93333333333334,67.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:37:26,180.0,159.313124,339.313124,11.5,linear,69.875,68.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:37:58,,258.06300000000005,,11.5,linear,69.79166666666666,,discharging,False,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:38:26,180.0,257.27809999999994,437.2781,10.9,linear,69.675,73.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:38:56,180.0,247.3274,427.3274,11.061904761904762,linear,69.55833333333334,74.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:39:26,180.0,253.9625,433.9625,11.22,linear,69.45,80.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:39:56,181.0,251.4068,432.4068,11.576190476190476,linear,69.33333333333333,78.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:40:26,181.0,246.6405,427.6405,11.6,linear,69.21666666666667,79.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:40:56,182.0,257.6703,439.6703,11.761904761904765,linear,69.11666666666666,82.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:41:26,180.0,254.4916,434.4916,11.86,linear,69.00000000000001,79.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:41:56,180.0,239.7357,419.7357,12.0,linear,68.88333333333334,67.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:42:26,182.0,235.9846,417.9846,12.2,linear,68.8,69.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:42:56,182.0,237.5137,419.5137,12.2,linear,68.675,68.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:43:26,180.0,240.296,420.296,12.228571428571428,linear,68.56666666666666,68.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:43:56,181.0,230.6972,411.6972,12.3,linear,68.45,66.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:44:26,181.0,236.7987,417.7987,11.7,linear,68.34166666666667,68.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:44:56,181.0,250.1204,431.1204,11.522222222222222,linear,68.25833333333333,75.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:45:26,181.0,250.57,431.57,12.0,linear,68.13333333333334,76.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:45:56,179.0,256.525,435.525,12.085,linear,68.01666666666667,82.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:46:26,181.0,252.92979999999997,433.9298,12.1,linear,67.90833333333332,84.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:46:56,181.0,245.6081,426.6081,12.1,linear,67.79166666666667,84.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:47:26,179.0,244.1667,423.1667,12.1,linear,67.68333333333334,84.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:47:56,182.0,248.8096,430.8096,11.845,linear,67.55833333333332,82.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:48:26,182.0,252.7369,434.7369,11.64,linear,67.45833333333333,82.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:48:56,179.0,240.8558,419.8558,11.5,linear,67.33333333333333,75.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:49:26,182.0,246.2249,428.2249,11.43,linear,67.24166666666666,69.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:49:56,181.0,250.5105,431.5105,11.3,linear,67.125,70.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:50:26,181.0,249.8094,430.8094,11.49,linear,67.025,67.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:50:56,180.0,236.75530000000003,416.7553,11.7,linear,66.89999999999999,68.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:51:26,181.0,236.8317,417.8317,11.8,linear,66.79166666666666,69.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:51:56,182.0,246.9433,428.9433,11.8,linear,66.69166666666668,73.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:52:26,180.0,262.7082,442.7082,12.06,linear,66.56666666666668,76.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:52:56,181.0,258.67,439.67,12.2,linear,66.44166666666668,81.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:53:26,182.0,313.69749999999993,495.69749999999993,11.9,linear,66.325,79.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:53:56,182.0,312.3108,494.3108,12.14,linear,66.18333333333334,82.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:54:26,182.0,311.43670000000003,493.4367,12.2,linear,66.025,79.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:54:56,179.0,314.1796,493.1796,12.2,linear,65.89999999999999,82.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:55:26,180.0,304.38730000000004,484.3873,12.133333333333333,linear,65.74166666666666,76.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:55:56,179.0,294.6056,473.6056,11.92,linear,65.59166666666667,68.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:56:26,182.0,300.8573,482.8573,11.814285714285717,linear,65.48333333333333,65.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:56:56,180.0,294.1665,474.1665,11.766666666666667,linear,65.35000000000001,66.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:57:26,181.0,291.8222,472.8222,11.77,linear,65.2,66.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:57:56,181.0,326.81320000000005,507.81320000000005,11.7,linear,65.09166666666668,68.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:58:26,179.0,297.41600000000005,476.41600000000005,11.3,linear,64.925,72.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:58:56,180.0,303.9368,483.9368,11.0,linear,64.81666666666666,72.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:59:26,182.0,322.3289,504.3289,10.89,linear,64.675,78.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 13:59:56,181.0,309.0088,490.0088,11.1,linear,64.50833333333334,79.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:00:26,179.0,321.8231,500.8231,11.675,linear,64.375,79.19999999999999,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:00:56,181.0,330.4503,511.4503,11.6,linear,64.24166666666666,80.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:01:26,180.0,318.343,498.343,11.9,linear,64.08333333333333,79.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:01:56,182.0,305.0589,487.0589,11.9,linear,63.95833333333334,73.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:02:26,181.0,295.4533,476.4533,11.9,linear,63.79999999999999,66.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:02:56,180.0,294.1057,474.1057,11.738095238095235,linear,63.675,66.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:03:26,182.0,300.4467,482.4467,11.67142857142857,linear,63.52500000000001,66.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:03:56,181.0,294.8681,475.8681,11.683333333333334,linear,63.40833333333333,67.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:04:26,181.0,288.2047,469.2047,11.7,linear,63.274999999999984,66.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:04:56,181.0,295.33820000000003,476.3382,11.78,linear,63.14166666666667,74.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:05:26,182.0,297.4076,479.4076,11.771428571428572,linear,63.0,72.30000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:05:56,182.0,301.2853,483.2853,11.7,linear,62.86666666666665,72.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:06:26,180.0,310.7119,490.7119,11.86,linear,62.74166666666665,78.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:06:56,182.0,302.0542,484.0542,12.0,linear,62.59166666666668,79.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:07:26,181.0,310.3171,491.3171,12.125,linear,62.45,79.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:07:56,182.0,318.10900000000004,500.109,11.9,linear,62.29999999999999,79.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:08:26,182.0,318.761,500.761,12.1,linear,62.15833333333334,82.30000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:08:56,180.0,306.7271,486.7271,12.1,linear,62.01666666666667,75.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:09:26,180.0,292.8812,472.8812,11.9,linear,61.88333333333333,67.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:09:56,182.0,292.13930000000005,474.1393000000001,11.98095238095238,linear,61.75833333333333,68.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:10:26,181.0,303.1691,484.1691,11.9,linear,61.616666666666674,68.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:10:56,181.0,290.76129999999995,471.7613,11.67142857142857,linear,61.49166666666667,66.30000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:11:26,182.0,314.0439,496.0439,11.683333333333334,linear,61.34166666666667,68.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:11:56,180.0,300.0627,480.0627,11.576190476190476,linear,61.20833333333334,72.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:12:26,180.0,299.6481,479.6481,11.83,linear,61.05833333333333,72.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:12:56,182.0,319.5656,501.5656,11.823809523809524,linear,60.94166666666666,71.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:13:26,181.0,301.7337,482.7337,11.826315789473686,linear,60.78333333333334,78.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:13:56,180.0,312.7168,492.7168,11.9,linear,60.64166666666667,78.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:14:26,181.0,327.13840000000005,508.1384000000001,11.971428571428572,linear,60.51666666666666,80.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:14:56,181.0,309.4132,490.4132,11.9,linear,60.35833333333333,79.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:15:26,181.0,304.6076,485.6076,12.0,linear,60.21666666666667,73.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:15:56,182.0,300.185,482.185,12.0,linear,60.1,72.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:16:26,181.0,319.2665,500.2665,12.0,linear,59.93333333333333,67.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:16:56,182.0,295.8643,477.8643,11.83,linear,59.81666666666669,67.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:17:26,182.0,294.4743,476.4743,12.1,linear,59.68333333333334,66.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:17:56,181.0,301.18980000000005,482.1898000000001,12.02,linear,59.56666666666666,66.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:18:26,180.0,298.9615,478.9615,12.0,linear,59.40833333333333,72.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:18:56,181.0,303.1165,484.1165,12.0,linear,59.275000000000006,73.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:19:26,182.0,303.5218,485.5218,12.0,linear,59.14166666666666,78.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:19:56,182.0,312.1713,494.1713,12.076190476190476,linear,58.99999999999999,81.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:20:26,182.0,313.1242,495.1242,12.1,linear,58.83333333333334,78.69999999999999,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:20:56,179.0,306.7348999999999,485.7348999999999,12.01904761904762,linear,58.73333333333333,73.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:21:26,181.0,300.8937,481.8937,12.03,linear,58.575,67.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:21:56,181.0,292.09189999999995,473.0919,12.1,linear,58.42500000000001,68.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 14:22:26,180.0,287.2055,467.2055,12.17222222222222,linear,58.30833333333334,67.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
