timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-16 13:43:10,0.0,-107.472916,-107.472916,0.0,linear,85.25,33.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:43:40,0.0,-108.667716,-108.667716,0.0,linear,85.28333333333333,29.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:44:10,0.0,-108.497915,-108.497915,0.0,linear,85.33333333333333,31.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:44:40,0.0,-108.838215,-108.838215,0.0,linear,85.38333333333333,31.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:45:10,0.0,-106.846815,-106.846815,0.0,linear,85.43333333333334,31.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:45:40,0.0,-108.383715,-108.383715,0.0,linear,85.47500000000001,29.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:46:10,0.0,-107.788316,-107.788316,0.0,linear,85.52500000000002,28.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:46:40,0.0,-107.902115,-107.902115,0.0,linear,85.575,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:47:10,0.0,-108.186616,-108.186616,0.0,linear,85.61666666666667,29.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:47:40,0.0,-107.928416,-107.928416,0.0,linear,85.675,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:48:10,0.0,-107.302779,-107.302779,0.0,linear,85.71666666666668,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:48:40,0.0,-108.497016,-108.497016,0.0,linear,85.75833333333334,29.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:49:10,0.0,-109.04011599999998,-109.04011599999998,0.0,linear,85.80833333333334,29.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:49:40,0.0,-107.75811600000002,-107.75811600000002,0.0,linear,85.85833333333333,29.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:50:10,0.0,-108.04281600000002,-108.04281600000002,0.0,linear,85.89999999999999,28.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:50:40,0.0,-108.725416,-108.725416,0.0,linear,85.94166666666666,29.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:51:10,0.0,-108.24351499999996,-108.24351499999996,0.0,linear,85.99166666666667,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:51:40,0.0,-107.902116,-107.902116,0.0,linear,86.04166666666667,29.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:52:10,0.0,-108.414216,-108.414216,0.0,linear,86.09166666666668,28.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:52:40,0.0,-107.902116,-107.902116,0.0,linear,86.13333333333333,29.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:53:10,0.0,-107.56127899999998,-107.56127899999998,0.0,linear,86.18333333333334,29.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:53:40,0.0,-107.162979,-107.162979,0.0,linear,86.23333333333335,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:54:10,0.0,-108.015916,-108.015916,0.0,linear,86.28333333333335,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:54:40,0.0,-108.641816,-108.641816,0.0,linear,86.33333333333333,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:55:10,0.0,-107.959016,-107.959016,0.0,linear,86.38333333333333,29.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:55:40,0.0,-108.641816,-108.641816,0.0,linear,86.425,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:56:10,0.0,-108.528579,-108.528579,0.0,linear,86.47500000000001,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:56:40,0.0,-106.593979,-106.593979,0.0,linear,86.5166666666667,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:57:10,0.0,-107.562405,-107.562405,0.0,linear,86.56666666666666,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:57:40,0.0,-108.07450500000002,-108.07450500000002,0.0,linear,86.61666666666666,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:58:10,0.0,-108.52970500000002,-108.52970500000002,0.0,linear,86.66666666666667,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:58:40,0.0,-107.619305,-107.619305,0.0,linear,86.70833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:59:10,0.0,-109.041805,-109.041805,0.0,linear,86.75833333333334,29.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:59:40,0.0,-108.586605,-108.586605,0.0,linear,86.80000000000001,30.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:00:10,0.0,-107.790005,-107.790005,0.0,linear,86.85000000000001,30.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:00:40,0.0,-108.561505,-108.561505,0.0,linear,86.89999999999999,30.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:01:10,0.0,-108.277505,-108.277505,0.0,linear,86.95,29.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:01:40,0.0,-106.424968,-106.424968,0.0,linear,87.0,31.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:02:10,0.0,-106.797205,-106.797205,0.0,linear,87.05000000000001,34.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:02:40,0.0,-107.479605,-107.479605,0.0,linear,87.09166666666665,34.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:03:10,0.0,-107.138305,-107.138305,0.0,linear,87.13333333333333,33.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:03:40,0.0,-106.79700499999998,-106.79700499999998,0.0,linear,87.16666666666667,32.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:04:10,0.0,-108.04864200000002,-108.04864200000002,0.0,linear,87.21666666666668,32.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:04:40,0.0,-107.30920500000002,-107.30920500000002,0.0,linear,87.2666666666667,30.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:05:10,0.0,-108.561605,-108.561605,0.0,linear,87.31666666666666,30.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:05:40,0.0,-107.82150500000002,-107.82150500000002,0.0,linear,87.36666666666666,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:06:10,0.0,-107.99220499999998,-107.99220499999998,0.0,linear,87.40833333333332,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:06:40,0.0,-108.618305,-108.618305,0.0,linear,87.45,32.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:07:10,0.0,-106.911405,-106.911405,0.0,linear,87.5,30.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:07:40,0.0,-108.023105,-108.023105,0.0,linear,87.55000000000001,30.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:08:10,0.0,-108.391105,-108.391105,0.0,linear,87.60000000000001,33.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:08:40,0.0,-108.479405,-108.479405,0.0,linear,87.64999999999999,32.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:09:10,0.0,-108.649705,-108.649705,0.0,linear,87.7,32.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:09:40,0.0,-107.33990500000002,-107.33990500000002,0.0,linear,87.75,33.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:10:10,0.0,-108.509805,-108.509805,0.0,linear,87.79166666666669,33.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:10:40,0.0,-108.338742,-108.338742,0.0,linear,87.84166666666665,30.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:11:10,0.0,-108.308205,-108.308205,0.0,linear,87.89166666666665,30.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:11:40,0.0,-108.511005,-108.511005,0.0,linear,87.94166666666666,31.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:12:10,0.0,-108.33920500000002,-108.33920500000002,0.0,linear,87.99166666666667,31.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:12:40,0.0,-108.054805,-108.054805,0.0,linear,88.03333333333335,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:13:10,0.0,-108.681705,-108.681705,0.0,linear,88.075,31.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:13:40,0.0,-107.71340500000002,-107.71340500000002,0.0,linear,88.125,33.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:14:10,0.0,-108.200705,-108.200705,0.0,linear,88.175,35.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:14:40,0.0,-108.48560500000002,-108.48560500000002,0.0,linear,88.21666666666665,32.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:15:10,0.0,-108.485905,-108.485905,0.0,linear,88.26666666666667,33.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:15:40,0.0,-108.372105,-108.372105,0.0,linear,88.31666666666666,33.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:16:10,0.0,-108.826805,-108.826805,0.0,linear,88.35833333333333,31.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:16:40,0.0,-109.16920499999998,-109.16920499999998,0.0,linear,88.40833333333332,30.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:17:10,0.0,-108.258005,-108.258005,0.0,linear,88.45833333333333,31.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:17:40,0.0,-108.315005,-108.315005,0.0,linear,88.5,31.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:18:10,0.0,-108.404505,-108.404505,0.0,linear,88.55000000000001,30.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:18:40,0.0,-108.917305,-108.917305,0.0,linear,88.60000000000001,31.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:19:10,0.0,-107.834705,-107.834705,0.0,linear,88.64999999999999,31.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:19:40,0.0,-108.974605,-108.974605,0.0,linear,88.69166666666666,29.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:20:10,0.0,-108.119705,-108.119705,0.0,linear,88.74166666666667,29.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:20:40,0.0,-94.534905,-94.534905,0.0,linear,88.79166666666667,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:21:10,0.0,-55.311905,-55.311905,0.0,linear,88.80833333333334,29.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:21:40,0.0,-12.703705,-12.703705,0.0,linear,88.84166666666668,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:22:10,0.0,27.626515000000005,27.626515000000005,0.0,linear,88.825,28.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:22:40,0.0,36.52521,36.52521,0.0,linear,88.80833333333334,37.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:29:40,134.0,-14.310632000000002,119.689368,2.5,linear,88.46666666666665,68.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:30:10,170.0,-57.665522,112.334478,2.5,linear,88.46666666666665,67.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:30:40,170.0,-34.563461999999994,135.436538,2.5,linear,88.49166666666666,66.80000000000001,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:31:10,170.0,-3.369250000000001,166.63075,2.5,linear,88.51666666666665,69.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:31:40,171.0,-41.84654999999999,129.15345000000002,2.5,linear,88.51666666666665,67.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:32:10,170.0,-62.97554000000001,107.02446,2.168421052631579,linear,88.54166666666667,67.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:32:40,170.0,-65.918877,104.081123,0.4,linear,88.60000000000001,67.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:33:10,171.0,-86.54438999999998,84.45561000000002,0.4,linear,88.61666666666667,67.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:33:40,170.0,-83.66658999999999,86.33341000000001,0.4,linear,88.65000000000002,70.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:34:10,172.0,-87.3649,84.6351,0.4,linear,88.66666666666669,67.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:34:40,172.0,-85.71104,86.28896,0.4,linear,88.74166666666666,69.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:35:10,171.0,-85.11972000000002,85.88027999999998,0.34,linear,88.76666666666667,70.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:35:40,170.0,-90.32565,79.67435,0.0,linear,88.8,63.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:36:10,170.0,-90.65064,79.34935999999999,0.0,linear,88.84166666666665,65.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:36:40,174.0,-88.89487000000001,85.10512999999999,0.0,linear,88.88333333333333,66.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:37:10,173.0,-89.92048000000001,83.07951999999999,0.0,linear,88.925,64.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:37:40,174.0,-88.78711,85.21289,0.0,linear,88.95,65.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:38:10,172.0,-88.69617000000001,83.30382999999999,0.0,linear,89.0,66.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:38:40,173.0,-95.01985,77.98015000000001,0.0,linear,89.03333333333335,58.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:39:10,172.0,-94.68058,77.31942000000001,0.0,linear,89.09166666666665,58.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:39:40,174.0,-94.20292,79.79708000000001,0.0,linear,89.125,59.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:40:10,174.0,-96.32747,77.67253,0.0,linear,89.15833333333332,59.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:40:40,173.0,-95.28157,77.71843,0.0,linear,89.20833333333333,58.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:41:10,173.0,-95.75932,77.24068000000001,0.0,linear,89.25,59.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:41:40,172.0,-95.00358,76.99642,0.0,linear,89.29166666666667,58.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:42:10,172.0,-94.10472,77.89528,0.0,linear,89.33333333333333,59.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:42:40,170.0,-95.4678,74.53219999999999,0.0,linear,89.375,59.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:43:10,174.0,-95.53796,78.46204,0.0,linear,89.40000000000002,59.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:43:40,173.0,-94.64088,78.35912,0.0,linear,89.45833333333333,61.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:44:10,174.0,-94.44479,79.55521,0.0,linear,89.49166666666667,61.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:44:40,174.0,-94.10643,79.89357000000001,0.0,linear,89.54166666666667,60.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:45:10,173.0,-94.07212,78.92787999999999,0.0,linear,89.57499999999999,60.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:45:40,173.0,-94.14457,78.85543000000001,0.0,linear,89.60833333333333,61.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:46:10,175.0,-93.79628,81.20372,0.0,linear,89.66666666666667,60.900000000000006,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:46:40,172.0,-89.62672,82.37328,0.0,linear,89.7,65.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:47:10,173.0,-90.14765,82.85235,0.0,linear,89.75833333333334,65.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:47:40,174.0,-83.50729,90.49271,0.0,linear,89.76666666666667,72.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:48:10,172.0,-77.63675,94.36325,0.0,linear,89.80833333333334,77.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:48:40,172.0,-77.473887,94.526113,0.0,linear,89.84166666666665,78.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:49:10,173.0,-76.68081000000001,96.31919,0.0,linear,89.87499999999999,78.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:49:40,173.0,-77.61985000000001,95.38015,0.0,linear,89.925,78.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:50:10,172.0,-76.38009,95.61991,0.0,linear,89.95,78.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:50:40,173.0,-77.61629,95.38371,0.0,linear,90.0,78.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:51:10,172.0,-76.8695,95.1305,0.0,linear,90.01666666666667,79.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:51:40,171.0,-77.75935999999999,93.24064,0.0,linear,90.06666666666668,79.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:52:10,174.0,-78.55845000000002,95.44154999999998,0.0,linear,90.08333333333336,77.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:52:40,171.0,-77.47473,93.52527,0.0,linear,90.11666666666667,77.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:53:10,173.0,-75.60633000000001,97.39367,0.0,linear,90.13333333333334,80.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:53:40,173.0,-76.463892,96.536108,0.0,linear,90.175,80.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:54:10,170.0,-75.91430999999999,94.08569,0.0,linear,90.21666666666664,79.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:54:40,172.0,-76.57195,95.42805,0.0,linear,90.25833333333333,80.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:55:10,173.0,-89.32834000000001,83.67165999999999,0.0,linear,90.29166666666669,66.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:55:40,170.0,-89.75899,80.24101,0.0,linear,90.325,66.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:56:10,170.0,-90.717,79.283,0.0,linear,90.36666666666667,66.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:56:40,174.0,-88.75787999999999,85.24212000000001,0.0,linear,90.39166666666668,66.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:57:10,173.0,-89.1773,83.8227,0.0,linear,90.45,66.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:57:40,171.0,-89.92962,81.07038,0.0,linear,90.475,66.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:58:10,172.0,-84.31336,87.68664,0.0,linear,90.525,71.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:58:40,171.0,-83.37346,87.62654,0.0,linear,90.55,72.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:59:10,171.0,-84.88384,86.11616,0.0,linear,90.59166666666664,75.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 14:59:40,174.0,-79.26753000000001,94.73247,0.0,linear,90.63333333333333,77.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:00:10,173.0,-80.09366,92.90634,0.0,linear,90.65833333333336,76.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:00:40,171.0,-78.72833,92.27167,0.0,linear,90.69166666666666,77.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:01:10,172.0,-91.10226000000002,80.89773999999998,0.0,linear,90.725,64.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:01:40,172.0,-91.23667,80.76333,0.0,linear,90.78333333333336,64.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:02:10,171.0,-91.92413,79.07587,0.0,linear,90.80833333333334,64.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:02:40,173.0,-91.29165,81.70835,0.0,linear,90.85833333333332,63.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:03:10,172.0,-91.34907,80.65093,0.0,linear,90.9,64.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:03:40,172.0,-90.1489,81.8511,0.0,linear,90.93333333333332,66.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:04:10,173.0,-81.66978,91.33022,0.0,linear,90.95833333333331,74.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:04:40,174.0,-81.89156,92.10844,0.0,linear,91.0,74.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:05:10,171.0,-75.5725,95.4275,0.0,linear,91.04166666666669,80.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:05:40,171.0,-75.55104999999999,95.44895,0.0,linear,91.08333333333331,81.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:06:10,173.0,-78.00252,94.99748,0.0,linear,91.09166666666664,78.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:06:40,172.0,-83.79624,88.20376,0.0,linear,91.15000000000002,72.30000000000001,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:07:10,172.0,-89.27092000000002,82.72907999999998,0.0,linear,91.175,66.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:07:40,173.0,-89.29857,83.70143,0.0,linear,91.20833333333331,66.30000000000001,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:08:10,171.0,-88.23990999999998,82.76009000000002,0.0,linear,91.26666666666668,66.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:08:40,173.0,-88.92674,84.07326,0.0,linear,91.29166666666669,65.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:09:10,174.0,-89.04383,84.95617,0.0,linear,91.33333333333331,65.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:09:40,173.0,-83.64839,89.35161,0.0,linear,91.36666666666667,71.69999999999999,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:10:10,172.0,-42.87254,129.12746,0.0,linear,91.39166666666668,70.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:10:40,172.0,-0.8134699999999997,171.18653,0.13,linear,91.40833333333332,76.1,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:11:10,170.0,12.411249999999992,182.41125,0.2,linear,91.40833333333332,78.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:11:40,172.0,54.09042999999999,226.09043,0.41,linear,91.39166666666668,79.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:12:10,173.0,75.03304000000001,248.03304000000003,0.5,linear,91.35833333333332,71.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:12:40,172.0,55.73856,227.73856,1.67,linear,91.31666666666668,68.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:13:10,173.0,111.21472,284.21472,2.6777777777777776,linear,91.26666666666668,68.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:13:40,171.0,213.19483,384.19483,7.31,linear,91.20833333333331,67.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:14:10,211.0,426.0993,637.0993,8.45,linear,91.06666666666666,68.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:14:40,255.0,413.04820000000007,668.0482000000001,10.7,linear,90.85,65.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:15:10,270.0,408.0385,678.0385,10.86,linear,90.66666666666669,72.30000000000001,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:15:40,315.0,369.1443,684.1443,11.5,linear,90.51666666666668,73.69999999999999,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 15:16:10,317.0,366.2865,683.2864999999999,11.516666666666666,linear,90.325,73.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
