timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-09 09:32:38,246.0,124.419,370.419,7.5,linear,76.94166666666668,45.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:33:08,245.0,122.1586,367.1586,7.9,linear,76.85833333333333,46.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:33:38,246.0,129.6955,375.6955,7.7,linear,76.84166666666667,48.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:34:08,245.0,128.1744,373.1744,7.5,exact,76.75833333333334,44.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:34:38,245.0,139.1601,384.1601,7.4,linear,76.69999999999999,45.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:35:08,246.0,145.9043,391.9043,7.305,linear,76.64999999999999,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:35:38,245.0,169.074,414.074,7.1,linear,76.58333333333333,46.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:36:08,247.0,142.9405,389.9405,7.1,exact,76.50000000000001,49.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:36:38,247.0,153.9169,400.9169,7.042857142857143,linear,76.44166666666668,47.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:37:08,247.0,150.35119999999998,397.3512,7.0,linear,76.36666666666669,47.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:37:38,245.0,161.9067,406.9067,7.0,linear,76.3,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:38:08,246.0,160.6112,406.6112,6.9,exact,76.24166666666666,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:38:38,246.0,152.10080000000002,398.1008000000001,7.01,linear,76.15833333333333,44.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:39:08,246.0,152.77379999999997,398.7738,7.104761904761904,linear,76.11666666666666,47.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:39:38,246.0,148.4484,394.4484,7.2,linear,76.02499999999999,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:40:08,247.0,159.2645,406.2645,7.2,exact,75.98333333333333,47.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:40:38,245.0,148.0312,393.0312,7.575,linear,75.89999999999999,45.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:41:08,247.0,377.29960000000005,624.2996,7.8,exact,75.75000000000001,48.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:41:38,247.0,341.9247,588.9247,9.1,linear,75.59166666666665,45.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:42:08,247.0,323.2917,570.2917,9.1,linear,75.44999999999999,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:42:38,245.0,325.4759,570.4758999999999,9.2,linear,75.30000000000003,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:43:08,245.0,348.50949999999995,593.5094999999999,9.3,exact,75.14166666666667,48.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:43:38,247.0,336.6865,583.6865,9.4,linear,75.02499999999999,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:44:08,245.0,319.5497,564.5497,9.304761904761904,linear,74.84166666666665,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:44:38,245.0,347.8226,592.8226,9.247619047619049,linear,74.69166666666668,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:45:08,244.0,322.1428,566.1428000000001,9.1,exact,74.55833333333334,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:45:38,244.0,325.25780000000003,569.2578000000001,9.147619047619049,linear,74.39166666666665,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:46:08,246.0,307.6076,553.6076,8.629999999999999,linear,74.29166666666667,45.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:46:38,245.0,297.0834,542.0834,8.442857142857143,linear,74.09166666666668,45.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:47:08,247.0,318.63620000000003,565.6362,8.3,exact,73.98333333333333,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:47:38,244.0,326.59419999999994,570.5942,8.49,linear,73.82499999999999,47.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:48:08,245.0,332.433,577.433,8.6,linear,73.69166666666668,49.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:48:38,245.0,328.46040000000005,573.4604,8.8,linear,73.53333333333333,48.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:49:08,245.0,-64.4521,180.5479,8.8,exact,73.45,46.2,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:49:38,247.0,55.868962,302.868962,6.4,linear,73.41666666666666,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:50:08,246.0,-64.78466,181.21534,6.738095238095238,linear,73.40833333333333,46.7,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:50:38,246.0,-78.279458,167.720542,5.5,linear,73.44166666666668,45.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:51:08,246.0,-88.7501,157.2499,3.705,linear,73.50833333333334,45.1,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:51:38,246.0,-119.971044,126.028956,1.9,linear,73.56666666666668,45.0,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:52:08,247.0,-164.51455,82.48545000000001,1.9,exact,73.61666666666666,45.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:52:38,246.0,-114.370832,131.629168,1.9,linear,73.68333333333332,45.9,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:53:08,246.0,-127.65936000000002,118.34063999999998,1.9,linear,73.74999999999999,47.2,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:53:38,245.0,-173.687,71.31299999999999,1.9,linear,73.825,45.1,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:54:08,246.0,-174.4106,71.58940000000001,1.9,exact,73.90000000000002,45.7,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:54:38,246.0,-173.41930000000002,72.58069999999998,1.15,linear,73.95833333333334,45.9,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:55:08,247.0,-171.93870000000004,75.06129999999996,0.4,linear,74.01666666666667,44.900000000000006,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:55:38,245.0,-161.3281,83.6719,0.4,linear,74.09999999999998,47.8,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:56:08,247.0,-175.92930000000004,71.07069999999996,0.1,exact,74.16666666666667,45.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:56:38,246.0,-171.08600000000004,74.91399999999996,0.1,linear,74.25,47.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:57:08,246.0,-150.1509,95.8491,0.1,linear,74.30000000000001,46.6,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:57:38,247.0,-172.4579,74.5421,0.1,linear,74.39166666666667,46.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:58:08,195.0,-120.10143999999998,74.89856000000002,0.0,exact,74.45833333333331,44.8,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:58:38,174.0,-109.495,64.50500000000001,0.0,linear,74.51666666666665,44.9,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:59:08,174.0,-108.38542,65.61458,0.0,linear,74.55833333333332,46.2,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 09:59:38,173.0,-109.3061,63.69389999999999,0.0,linear,74.59166666666667,45.7,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:00:08,174.0,-102.7393,71.26069999999999,0.0,exact,74.66666666666667,46.7,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:00:38,172.0,-103.5281,68.4719,0.0,linear,74.69166666666668,45.5,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:01:08,171.0,-103.30899999999998,67.69100000000002,0.0,linear,74.73333333333333,45.1,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:01:38,174.0,-102.79726,71.20274,0.0,linear,74.79166666666666,46.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:02:08,173.0,-102.84374,70.15626,0.0,linear,74.825,46.7,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:02:38,173.0,-102.04619,70.95380999999999,0.0,linear,74.86666666666666,45.8,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:03:08,172.0,-102.36883,69.63117,0.0,exact,74.91666666666666,46.1,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:03:38,175.0,-102.2279,72.7721,0.0,linear,74.975,45.7,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:04:08,172.0,-105.59387999999998,66.40612000000002,0.0,linear,75.0,49.3,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:04:38,171.0,-107.09142,63.90858,0.0,linear,75.05833333333335,46.6,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:05:08,170.0,-49.303926,120.696074,0.3,exact,75.10000000000001,46.2,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:05:38,172.0,-17.221500000000002,154.7785,2.1,linear,75.10000000000001,47.8,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:06:08,174.0,50.339352000000005,224.339352,4.7,linear,75.09166666666667,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:06:38,173.0,41.11918000000001,214.11918,4.961904761904762,linear,75.08333333333334,45.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:07:08,172.0,32.940986,204.940986,5.6,exact,75.05833333333335,48.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:07:38,173.0,-27.4011,145.5989,5.457142857142857,linear,75.05000000000001,47.5,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:08:08,171.0,-0.9577000000000028,170.0423,4.4,linear,75.05,48.3,neutral,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:08:38,171.0,5.445799999999998,176.4458,4.347619047619047,linear,75.05,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:09:08,172.0,15.788400000000005,187.7884,4.3,exact,75.03333333333332,46.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:09:38,173.0,-19.037182,153.962818,3.395238095238095,linear,75.03333333333332,49.5,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:10:08,173.0,-67.97228,105.02772,2.519047619047619,linear,75.01666666666667,50.2,charging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:10:38,172.0,204.225,376.225,6.6000000000000005,linear,74.99166666666666,49.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:11:08,173.0,241.90240000000003,414.90240000000006,8.3,exact,74.87499999999999,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:11:38,170.0,190.7795,360.7795,11.3,linear,74.80000000000001,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:12:08,171.0,192.4982,363.4982,11.614285714285714,linear,74.7,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:12:38,171.0,193.0908,364.0908,11.9,linear,74.60833333333333,47.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:13:08,173.0,172.311,345.31100000000004,11.7,exact,74.51666666666667,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:13:38,172.0,176.4722,348.4722,11.2,linear,74.46666666666667,49.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:14:08,172.0,179.7229,351.7229,10.9,linear,74.38333333333333,47.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:14:38,172.0,77.84032,249.84032,11.0,linear,74.31666666666665,46.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:15:08,173.0,84.25959999999999,257.2596,10.528571428571428,linear,74.26666666666665,48.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:15:38,170.0,133.8946,303.8946,10.59,linear,74.20833333333333,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:16:08,172.0,108.64159999999998,280.6416,10.7,exact,74.15833333333335,45.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:16:38,171.0,127.1353,298.13530000000003,10.6,linear,74.10000000000001,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:17:08,172.0,129.6912,301.6912,10.5,linear,74.05000000000001,47.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:17:38,170.0,116.8521,286.8521,10.845,linear,73.98333333333333,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:18:08,173.0,116.469,289.469,10.8,exact,73.94166666666668,46.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:18:38,173.0,129.0634,302.0634,10.7,linear,73.88333333333334,47.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:19:08,173.0,120.9044,293.9044,10.715,linear,73.83333333333333,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:19:38,174.0,123.35609999999998,297.3561,11.0,linear,73.78333333333333,46.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:20:08,170.0,121.7259,291.7259,10.8,exact,73.71666666666665,47.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:20:38,172.0,140.3643,312.3643,10.8,linear,73.68333333333332,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:21:08,173.0,120.9434,293.9434,11.0,linear,73.61666666666667,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:21:38,173.0,119.3875,292.3875,11.0,linear,73.56666666666668,47.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:22:08,171.0,117.61830000000003,288.61830000000003,11.2,exact,73.50000000000001,45.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:22:38,171.0,114.3786,285.3786,11.25,linear,73.45833333333334,47.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:23:08,169.0,136.32940000000002,305.3294,11.2,linear,73.39166666666667,45.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:23:38,171.0,131.5595,302.5595,11.1,linear,73.33333333333334,47.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:24:08,171.0,129.169,300.169,11.005,linear,73.29166666666667,48.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:24:38,170.0,120.4892,290.4892,11.1,linear,73.23333333333333,47.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:25:08,172.0,118.6241,290.6241,11.1,exact,73.175,45.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:25:38,173.0,126.5259,299.5259,10.95,linear,73.13333333333333,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:26:08,171.0,120.2879,291.28790000000004,10.81,linear,73.05833333333332,46.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:26:38,170.0,144.3544,314.3544,11.055,linear,73.01666666666667,44.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:27:08,170.0,173.2617,343.2617,11.1,exact,72.95,46.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:27:38,171.0,177.89929999999998,348.8993,11.2,linear,72.85000000000001,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:28:08,173.0,163.64589999999998,336.6459,11.4,linear,72.79166666666667,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:28:38,171.0,165.2481,336.2481,11.4,linear,72.70833333333333,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:29:08,172.0,172.0595,344.0595,11.4,exact,72.64166666666665,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:29:38,171.0,158.9326,329.9326,11.3,linear,72.575,45.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:30:08,172.0,170.02530000000002,342.0253,11.1,linear,72.50000000000001,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:30:38,171.0,163.6564,334.6564,11.204761904761906,linear,72.43333333333334,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:31:08,172.0,165.317,337.317,11.2,exact,72.34166666666667,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:31:38,171.0,160.9696,331.9696,11.29,linear,72.29166666666666,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:32:08,170.0,163.87820000000002,333.8782,11.4,linear,72.19999999999999,46.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:32:38,170.0,165.98789999999997,335.9879,11.45,linear,72.12500000000001,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:33:08,172.0,166.50560000000002,338.5056,11.5,exact,72.05000000000001,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:33:38,172.0,163.6603,335.6603,11.5,linear,71.975,45.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:34:08,170.0,164.2129,334.2129,11.5,linear,71.91666666666667,45.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:34:38,171.0,169.1837,340.1837,11.5,linear,71.82499999999999,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:35:08,171.0,161.0264,332.0264,11.5,linear,71.76666666666667,45.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:35:38,172.0,160.6356,332.6356,11.6,linear,71.69166666666668,46.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:36:08,171.0,161.7338,332.7338,11.6,exact,71.60833333333335,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:36:38,171.0,161.17499999999998,332.17499999999995,11.5,linear,71.55,47.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:37:08,170.0,169.739,339.73900000000003,11.5,linear,71.46666666666665,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:37:38,174.0,156.4217,330.4217,11.5,linear,71.39166666666665,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:38:08,171.0,160.9767,331.9767,11.7,exact,71.31666666666668,47.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:38:38,170.0,160.21979999999996,330.2198,11.594736842105265,linear,71.26666666666667,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:39:08,169.0,160.5365,329.5365,11.4,linear,71.19166666666668,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:39:38,172.0,167.2239,339.2239,11.347619047619048,linear,71.10000000000001,45.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:40:08,171.0,151.7866,322.7866,10.7,exact,71.02499999999999,45.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:40:38,172.0,152.3668,324.3668,10.7,linear,70.95833333333333,48.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:41:08,170.0,153.56779999999998,323.5678,10.695238095238096,linear,70.88333333333334,45.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:41:38,171.0,156.4112,327.4112,10.65,linear,70.80833333333334,45.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:42:08,171.0,159.1577,330.1577,10.7,exact,70.75000000000001,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:42:38,170.0,172.50840000000002,342.50840000000005,10.95,linear,70.675,45.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:43:08,171.0,172.0605,343.0605,11.10952380952381,linear,70.59166666666665,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:43:38,172.0,159.9414,331.9414,11.3,linear,70.50833333333331,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:44:08,171.0,170.58920000000003,341.5892,11.204761904761904,linear,70.43333333333335,45.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:44:38,170.0,164.05650000000003,334.0565,11.3,linear,70.36666666666667,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:45:08,170.0,157.93069999999997,327.9307,11.4,exact,70.28333333333335,45.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:45:38,172.0,166.9016,338.90160000000003,11.5,linear,70.22500000000001,44.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:46:08,171.0,160.4932,331.4932,11.404761904761903,linear,70.14999999999999,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:46:38,171.0,158.6718,329.6718,11.452380952380953,linear,70.07499999999999,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:47:08,171.0,154.8169,325.81690000000003,11.2,exact,70.00000000000001,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:47:38,171.0,155.7545,326.7545,11.057142857142855,linear,69.91666666666667,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:48:08,171.0,158.9649,329.9649,10.52,linear,69.85833333333333,47.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:48:38,170.0,166.40070000000003,336.40070000000003,10.552380952380952,linear,69.78333333333333,44.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:49:08,171.0,137.41039999999998,308.4104,10.6,exact,69.71666666666665,46.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:49:38,172.0,176.5416,348.5416,10.938095238095237,linear,69.63333333333334,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:50:08,170.0,162.64000000000004,332.64000000000004,11.295,linear,69.575,45.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:50:38,170.0,165.3184,335.3184,11.15,linear,69.5,47.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:51:08,171.0,154.479,325.47900000000004,11.1,exact,69.43333333333334,46.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:51:38,104.0,216.5037,320.5037,10.8,linear,69.34166666666667,45.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:52:08,16.0,299.1415,315.1415,10.42,linear,69.24166666666666,44.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:52:38,14.0,295.5518,309.5518,9.8,linear,69.10000000000001,44.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:53:08,13.0,306.149,319.149,9.4,exact,68.96666666666667,45.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:53:38,15.0,307.91169999999994,322.91169999999994,9.4,linear,68.82499999999999,44.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:54:08,6.0,319.1177,325.1177,9.4,linear,68.68333333333334,45.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:54:38,7.0,299.321,306.321,9.3,linear,68.56666666666668,41.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:55:08,9.0,302.6181,311.6181,9.104761904761904,linear,68.39999999999999,37.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:55:38,10.0,304.4993,314.4993,9.1,linear,68.28333333333335,38.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:56:08,10.0,309.9538,319.9538,9.00952380952381,linear,68.13333333333334,38.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:56:38,7.0,308.85020000000003,315.85020000000003,9.047619047619047,linear,67.99999999999999,40.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:57:08,0.0,257.9339999999999,257.9339999999999,9.1,linear,67.86666666666666,39.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:57:38,0.0,265.8602,265.8602,8.795238095238094,linear,67.75000000000001,38.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:58:08,0.0,130.7152,130.7152,8.7,exact,67.66666666666667,37.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:58:38,0.0,50.88304,50.88304,6.057142857142857,linear,67.61666666666666,45.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
