timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-20 11:54:33,73.0,159.3673,232.3673,8.18421052631579,linear,69.46666666666665,60.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:55:03,73.0,116.23521000000001,189.23521,8.942857142857143,linear,69.42499999999998,60.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:55:33,72.0,123.45976,195.45976000000002,9.709999999999999,linear,69.35833333333332,61.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:56:04,73.0,129.4815,202.4815,9.785714285714285,linear,69.30833333333334,59.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:56:34,72.0,117.64354,189.64354,10.1,exact,69.24166666666669,55.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:57:03,72.0,112.57673999999999,184.57673999999997,10.185714285714285,linear,69.20000000000002,54.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:57:33,72.0,117.12312000000001,189.12312000000003,10.3,linear,69.15833333333335,54.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:58:03,72.0,114.89882000000001,186.89882,10.4,linear,69.10833333333333,58.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:58:34,72.0,122.35169999999998,194.3517,10.4,exact,69.03333333333335,58.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:59:03,72.0,105.09632000000002,177.09632000000002,10.26,linear,69.00833333333334,50.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 11:59:33,73.0,119.4048,192.4048,10.2,exact,68.94166666666668,52.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:00:03,73.0,100.72229,173.72229,10.4,linear,68.88333333333334,46.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:00:33,72.0,105.73489999999998,177.73489999999998,10.4,linear,68.85833333333333,50.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:01:04,73.0,107.12329000000001,180.12329,10.5,linear,68.80833333333332,50.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:01:34,72.0,104.79626,176.79626000000002,10.5,exact,68.75833333333333,49.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:02:05,73.0,107.56004000000001,180.56004000000001,10.5,linear,68.71666666666665,52.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:02:33,73.0,77.69215,150.69215,10.5,linear,68.65833333333332,50.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:03:04,73.0,69.595248,142.595248,10.545,linear,68.61666666666666,49.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:03:35,73.0,68.273782,141.27378199999998,10.6,linear,68.59166666666665,,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:04:04,74.0,66.32647999999999,140.32648,10.5,linear,68.57499999999999,49.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:04:34,74.0,68.79158000000001,142.79158,10.4,linear,68.52499999999998,50.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:05:03,74.0,64.35306,138.35306,10.3,linear,68.49999999999999,51.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:05:33,74.0,72.47690799999998,146.47690799999998,10.3,linear,68.47499999999998,50.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:06:03,75.0,62.49506399999999,137.49506399999999,10.214285714285715,linear,68.44166666666665,46.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:06:34,103.0,35.60098,138.60098,10.1,linear,68.43333333333332,50.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:07:04,104.0,36.71768600000001,140.71768600000001,10.1,linear,68.40833333333332,47.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:07:34,104.0,35.12988200000001,139.129882,10.1,exact,68.38333333333333,47.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:08:04,106.0,40.59618900000001,146.596189,9.9,linear,68.37499999999999,47.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:08:34,105.0,34.495104,139.495104,9.805000000000001,linear,68.36666666666666,50.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:09:04,106.0,34.63978,140.63978,9.5,linear,68.35,49.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:09:34,106.0,39.212734,145.212734,9.4,exact,68.33333333333333,52.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:10:04,104.0,36.82219200000001,140.822192,9.355,linear,68.31666666666665,51.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:10:34,105.0,46.798897999999994,151.798898,9.395,linear,68.30833333333332,47.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:11:03,106.0,35.480413,141.480413,9.477777777777778,linear,68.27499999999999,50.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:11:34,106.0,38.47078799999999,144.470788,9.790476190476191,linear,68.25833333333333,48.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:12:03,106.0,31.669775,137.66977500000002,9.8,linear,68.25833333333333,46.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:12:33,105.0,39.811414,144.811414,9.8,linear,68.24166666666666,47.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:13:03,105.0,35.78938999999999,140.78939,9.9,linear,68.21666666666665,47.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:13:34,105.0,37.69868,142.69868,9.9,linear,68.20833333333333,47.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:14:05,105.0,,,10.1,linear,64.13333333333333,,neutral,False,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:14:34,104.0,33.846632,137.846632,9.8,exact,68.175,46.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:15:04,106.0,33.614535000000004,139.614535,10.0,linear,68.16666666666666,45.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:15:34,105.0,32.767553,137.767553,10.094999999999999,linear,68.14999999999999,47.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:16:04,106.0,36.728969000000006,142.728969,10.1,linear,68.12499999999999,47.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:16:33,106.0,32.66921000000001,138.66921000000002,10.1,linear,68.11666666666666,47.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:17:03,106.0,30.299093999999997,136.299094,10.1,linear,68.1,48.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:17:33,104.0,32.91624899999999,136.916249,10.1,linear,68.07499999999999,47.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:18:03,106.0,32.32276900000001,138.322769,10.1,linear,68.06666666666665,45.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:18:34,106.0,34.45375899999999,140.453759,10.1,exact,68.05,47.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:19:03,105.0,45.95479,150.95479,10.139999999999999,linear,68.03333333333332,47.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:19:34,106.0,37.174828999999995,143.174829,10.2,linear,68.00833333333333,46.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:20:04,106.0,32.16566799999999,138.16566799999998,10.11111111111111,linear,68.0,49.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:20:33,105.0,30.883077000000007,135.88307700000001,10.0,linear,67.99166666666666,48.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:21:04,106.0,34.41074600000001,140.41074600000002,9.9,linear,67.975,49.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:21:33,105.0,39.716401,144.716401,10.0,linear,67.94999999999999,49.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:22:04,106.0,31.855200000000004,137.8552,10.15,linear,67.93333333333332,49.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:22:33,106.0,41.279335,147.279335,10.0,linear,67.90833333333332,50.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:23:04,105.0,40.723698000000006,145.723698,10.1,linear,67.89999999999999,53.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:23:33,106.0,36.091294,142.091294,10.271428571428572,linear,67.88333333333333,49.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:24:03,105.0,34.094643999999995,139.094644,10.4,linear,67.86666666666666,51.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:24:33,106.0,32.190079999999995,138.19008,10.4,linear,67.85,49.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:25:03,105.0,7.373503000000001,112.373503,10.4,linear,67.84166666666665,48.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:25:33,105.0,19.670477,124.670477,10.229999999999999,linear,67.84166666666665,52.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:26:04,105.0,11.958215,116.958215,10.052380952380952,linear,67.83333333333333,49.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:26:33,106.0,14.278981999999997,120.278982,10.09,linear,67.83333333333333,47.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:27:04,106.0,10.513887000000002,116.513887,10.057142857142857,linear,67.82499999999999,45.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:27:34,106.0,9.622713000000001,115.622713,9.82,linear,67.82499999999999,48.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:28:04,105.0,4.727772000000002,109.727772,9.704761904761906,linear,67.83333333333333,47.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:28:33,105.0,8.548702,113.548702,9.6,linear,67.82499999999999,45.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:29:04,106.0,17.70366,123.70366,9.55,linear,67.80833333333332,47.099999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:29:34,105.0,9.498936000000002,114.498936,9.7,exact,67.79166666666666,47.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:30:03,106.0,15.090957000000005,121.090957,9.52,linear,67.78333333333333,45.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:30:34,106.0,16.884494,122.884494,9.7,linear,67.79166666666667,48.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:31:03,105.0,12.606056,117.606056,9.7,linear,67.78333333333332,46.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:31:34,106.0,21.30947,127.30947,9.7,exact,67.77499999999999,46.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:32:03,105.0,14.100611,119.100611,9.8,linear,67.76666666666667,48.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:32:34,105.0,7.074155000000002,112.074155,9.8,linear,67.75,46.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:33:04,105.0,16.372435,121.372435,9.8,linear,67.75,46.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:33:33,105.0,12.338341999999997,117.338342,9.980952380952381,linear,67.74999999999999,47.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:34:04,106.0,9.989063,115.989063,10.0,linear,67.74166666666666,45.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:34:34,106.0,8.809594000000002,114.809594,10.0,exact,67.73333333333333,46.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:35:03,106.0,7.7874669999999995,113.78746699999999,9.955,linear,67.725,47.099999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:35:33,105.0,11.403902,116.403902,9.99047619047619,linear,67.73333333333333,45.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:36:04,106.0,8.421000999999997,114.42100099999999,10.0,linear,67.71666666666665,45.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:36:33,106.0,10.971176,116.971176,10.0,linear,67.70833333333333,46.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:37:03,106.0,2.379034000000001,108.379034,9.957142857142857,linear,67.69999999999999,46.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:37:33,106.0,10.176692999999998,116.176693,9.9,linear,67.69999999999999,50.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:38:03,105.0,12.136662,117.136662,9.852380952380953,linear,67.69999999999999,47.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:38:34,106.0,8.49012,114.49012,9.8,exact,67.69166666666666,46.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:39:04,105.0,4.599214000000002,109.599214,9.8,linear,67.68333333333332,45.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:39:33,105.0,57.99813999999999,162.99813999999998,9.8,linear,67.675,49.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:40:03,106.0,66.88693,172.88693,10.1,linear,67.64166666666665,47.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:40:34,105.0,63.50102,168.50101999999998,10.3,exact,67.61666666666666,46.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:41:03,105.0,63.24313,168.24313,10.3,linear,67.56666666666665,49.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:41:33,105.0,70.68796,175.68796,10.0,exact,67.55833333333332,46.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:42:04,106.0,63.53190000000001,169.5319,9.95,linear,67.53333333333332,46.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:42:34,106.0,63.77812,169.77812,9.9,exact,67.50833333333333,46.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:43:04,106.0,65.72832000000001,171.72832,9.945,linear,67.47500000000001,46.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:43:34,106.0,78.24036000000001,184.24036,10.0,exact,67.43333333333335,45.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:44:04,106.0,73.09904000000002,179.09904,10.3,linear,67.40833333333335,49.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:44:34,105.0,57.59549,162.59548999999998,10.3,linear,67.38333333333334,47.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:45:04,105.0,61.95447000000001,166.95447000000001,10.5,linear,67.36666666666669,45.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:45:34,105.0,68.60003,173.60003,10.5,exact,67.31666666666668,47.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:46:04,106.0,59.17156000000001,165.17156,10.6,linear,67.28333333333335,46.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:46:34,106.0,59.81623,165.81623,10.6,linear,67.25833333333334,45.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:47:04,106.0,70.79583000000001,176.79583000000002,10.5,linear,67.22500000000001,46.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:47:34,106.0,73.29711,179.29711,10.5,exact,67.21666666666668,47.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:48:04,105.0,56.74013,161.74013,10.3,linear,67.15833333333335,45.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 12:48:34,106.0,69.98924,175.98924,10.2,linear,67.14166666666667,47.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
