timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-29 13:01:38,0.0,31.0535,31.0535,0.0,linear,63.51666666666667,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:02:07,0.0,30.83733,30.83733,0.0,linear,63.5,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:02:37,0.0,30.659784,30.659784,0.0,linear,63.48333333333333,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:03:07,0.0,30.97797000000001,30.97797000000001,0.0,linear,63.475,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:03:37,0.0,30.62819,30.62819,0.0,linear,63.46666666666666,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:04:08,0.0,31.23949,31.23949,0.0,linear,63.45833333333332,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:04:37,0.0,31.60306,31.60306,0.0,linear,63.44166666666666,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:05:07,0.0,31.20739,31.20739,0.0,linear,63.42499999999999,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:05:37,0.0,31.1451,31.1451,0.0,linear,63.4,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:06:07,0.0,30.71973,30.71973,0.0,linear,63.4,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:06:37,0.0,31.29161000000001,31.29161000000001,0.0,linear,63.36666666666667,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:07:07,0.0,29.63474,29.63474,0.0,linear,63.35833333333333,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:07:37,0.0,31.09907,31.09907,0.0,linear,63.35833333333333,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:08:07,0.0,30.653176,30.653176,0.0,linear,63.34166666666666,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:08:37,0.0,30.64969,30.64969,0.0,linear,63.33333333333332,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:09:07,0.0,29.294238000000004,29.294238000000004,0.0,linear,63.316666666666656,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:09:37,0.0,29.06098,29.06098,0.0,linear,63.29999999999999,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:10:07,0.0,31.413220000000003,31.413220000000003,0.0,linear,63.26666666666667,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:10:38,0.0,30.638835,30.638835,0.0,linear,63.25833333333333,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:11:07,0.0,30.80271,30.80271,0.0,linear,63.241666666666674,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:11:37,0.0,30.36593,30.36593,0.0,linear,63.241666666666674,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:12:07,0.0,30.265466,30.265466,0.0,linear,63.241666666666674,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:12:37,0.0,30.652500000000003,30.652500000000003,0.0,linear,63.225000000000016,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:13:07,0.0,31.67061,31.67061,0.0,linear,63.20833333333334,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:13:37,0.0,30.377329999999997,30.377329999999997,0.0,linear,63.17500000000001,32.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:14:08,0.0,30.70011,30.70011,0.0,linear,63.17500000000001,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:14:37,0.0,30.68891,30.68891,0.0,linear,63.15833333333334,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:15:07,0.0,29.8083,29.8083,0.0,linear,63.14166666666667,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:15:37,0.0,31.587099999999992,31.587099999999992,0.0,linear,63.13333333333333,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:16:07,0.0,30.21199,30.21199,0.0,linear,63.13333333333333,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:16:38,0.0,30.3675,30.3675,0.0,linear,63.116666666666674,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:17:07,0.0,30.37223,30.37223,0.0,linear,63.09166666666668,32.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:17:37,0.0,30.144500000000004,30.144500000000004,0.0,linear,63.06666666666667,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:18:07,0.0,29.93457,29.93457,0.0,linear,63.05833333333334,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:18:37,0.0,31.09844,31.09844,0.0,linear,63.04166666666666,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:19:08,0.0,30.431095,30.431095,0.0,linear,63.03333333333334,31.200000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:19:38,0.0,30.23617,30.23617,0.0,linear,63.03333333333334,32.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:20:07,0.0,29.60556,29.60556,0.0,linear,63.025,30.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:20:37,0.0,31.498164,31.498164,0.0,linear,62.99166666666667,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:21:08,0.0,30.35901,30.35901,0.0,linear,62.96666666666666,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:21:37,0.0,31.35266,31.35266,0.0,linear,62.95833333333332,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:22:07,0.0,31.64956,31.64956,0.0,linear,62.95,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:22:37,0.0,32.03418799999999,32.03418799999999,0.0,linear,62.95,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:23:07,0.0,31.122969999999995,31.122969999999995,0.0,linear,62.94166666666666,32.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:23:37,0.0,30.90654,30.90654,0.0,linear,62.91666666666666,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:24:07,0.0,31.298264999999997,31.298264999999997,0.0,linear,62.9,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:24:37,0.0,31.161120000000004,31.161120000000004,0.0,linear,62.86666666666665,30.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:25:07,0.0,31.8403,31.8403,0.0,linear,62.85833333333332,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:25:38,0.0,30.096955,30.096955,0.0,linear,62.86666666666665,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:26:08,0.0,30.6985,30.6985,0.0,linear,62.85833333333332,30.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:26:38,0.0,30.067332,30.067332,0.0,linear,62.84166666666666,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:27:08,0.0,30.31193,30.31193,0.0,linear,62.81666666666666,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:27:38,0.0,30.47318,30.47318,0.0,linear,62.79166666666666,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:28:08,0.0,30.066019999999995,30.066019999999995,0.0,linear,62.78333333333333,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:28:51,0.0,31.08446,31.08446,0.0,linear,62.76666666666667,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:29:08,0.0,30.60994,30.60994,0.0,linear,62.76666666666667,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:29:38,0.0,29.49748,29.49748,0.0,linear,62.75833333333333,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:30:08,0.0,30.40989,30.40989,0.0,linear,62.73333333333335,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:30:38,0.0,30.80578999999999,30.80578999999999,0.0,linear,62.725000000000016,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:31:21,0.0,32.466455,32.466455,0.0,linear,62.69166666666669,33.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:31:38,0.0,32.2191,32.2191,0.0,linear,62.683333333333344,33.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:32:08,0.0,32.16954,32.16954,0.0,linear,62.65833333333334,32.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:32:38,0.0,31.310124,31.310124,0.0,linear,62.66666666666668,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:33:08,0.0,31.27335,31.27335,0.0,linear,62.66666666666668,32.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:33:38,0.0,30.94552,30.94552,0.0,linear,62.64166666666667,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:34:08,0.0,30.656504,30.656504,0.0,linear,62.625,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:34:38,0.0,30.43043,30.43043,0.0,linear,62.59166666666667,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:35:08,0.0,30.10712,30.10712,0.0,linear,62.583333333333336,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:35:38,0.0,31.443532,31.443532,0.0,linear,62.57500000000001,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:36:08,0.0,30.99261,30.99261,0.0,linear,62.57500000000001,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:36:38,0.0,33.28521,33.28521,0.0,linear,62.55833333333334,33.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:37:08,0.0,31.91736,31.91736,0.0,linear,62.53333333333333,34.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:37:38,0.0,32.90283,32.90283,0.0,linear,62.50833333333333,34.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:38:08,0.0,33.28059,33.28059,0.0,linear,62.49166666666667,33.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:38:38,0.0,30.32934000000001,30.32934000000001,0.0,linear,62.48333333333333,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:39:08,0.0,31.15061,31.15061,0.0,linear,62.475,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:39:38,0.0,30.1132,30.1132,0.0,linear,62.475,31.200000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:40:08,0.0,30.46644,30.46644,0.0,linear,62.44999999999999,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:40:38,0.0,30.242190000000004,30.242190000000004,0.0,linear,62.441666666666656,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:41:08,0.0,31.45243,31.45243,0.0,linear,62.42499999999999,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:41:38,0.0,30.65684,30.65684,0.0,linear,62.399999999999984,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:42:08,0.0,32.62192,32.62192,0.0,linear,62.39166666666666,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:42:38,0.0,30.52770600000001,30.52770600000001,0.0,linear,62.38333333333332,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:43:08,0.0,31.70192,31.70192,0.0,linear,62.36666666666665,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:43:38,0.0,30.869069999999997,30.869069999999997,0.0,linear,62.36666666666665,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:44:08,0.0,31.31981,31.31981,0.0,linear,62.333333333333336,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:44:38,0.0,30.869998,30.869998,0.0,linear,62.333333333333336,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:45:08,0.0,30.8842,30.8842,0.0,linear,62.30833333333334,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:45:38,0.0,31.169670000000007,31.169670000000007,0.0,linear,62.28333333333334,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:46:08,0.0,30.35526,30.35526,0.0,linear,62.28333333333334,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:46:38,0.0,31.24316,31.24316,0.0,linear,62.26666666666668,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:47:08,0.0,30.81469,30.81469,0.0,linear,62.25000000000001,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:47:38,0.0,30.039636,30.039636,0.0,linear,62.25000000000001,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:48:08,0.0,29.70415000000001,29.70415000000001,0.0,linear,62.225,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:48:38,0.0,31.28007000000001,31.28007000000001,0.0,linear,62.21666666666667,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:49:08,0.0,31.485540000000004,31.485540000000004,0.0,linear,62.20000000000001,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:49:38,0.0,30.753782,30.753782,0.0,linear,62.17500000000001,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:50:08,0.0,29.79359,29.79359,0.0,linear,62.16666666666668,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:50:38,0.0,30.852530000000005,30.852530000000005,0.0,linear,62.15833333333334,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:51:08,0.0,30.83937,30.83937,0.0,linear,62.15833333333334,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:51:38,0.0,31.09129,31.09129,0.0,linear,62.125,31.200000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:52:08,0.0,31.04571,31.04571,0.0,linear,62.125,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:52:38,0.0,29.76115,29.76115,0.0,linear,62.11666666666667,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:53:08,0.0,31.186732,31.186732,0.0,linear,62.083333333333336,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:53:38,0.0,30.581322,30.581322,0.0,nearest,62.06666666666667,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:54:38,0.0,30.83743,30.83743,0.0,linear,62.05833333333334,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:55:08,0.0,36.13069,36.13069,0.0,linear,62.025,34.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:55:38,0.0,35.26505,35.26505,0.0,linear,62.025,33.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:56:08,0.0,35.41682,35.41682,0.0,linear,62.00833333333333,33.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:56:38,0.0,41.06760200000001,41.06760200000001,0.0,linear,61.975,47.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:57:08,0.0,48.94404,48.94404,0.0,linear,61.95833333333332,47.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:57:38,0.0,59.666456,59.666456,0.0,linear,61.941666666666656,55.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:58:08,13.0,49.4125,62.4125,0.0,linear,61.92499999999998,57.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:58:38,25.0,64.053628,89.053628,0.0,linear,61.9,58.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:59:08,170.0,-34.48052,135.51948,0.0,linear,61.875,57.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 13:59:38,168.0,-28.550360000000005,139.44964,0.215,linear,61.89166666666666,58.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:00:08,169.0,-4.444293999999999,164.555706,0.3619047619047619,linear,61.91666666666666,58.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:00:38,170.0,-42.67040900000001,127.329591,0.4,linear,61.93333333333333,58.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:01:08,170.0,-27.036628,142.963372,1.4666666666666668,linear,61.93333333333333,58.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:01:38,170.0,7.332010000000004,177.33201,2.9,linear,61.93333333333334,59.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:02:08,170.0,-3.200259999999997,166.79974,3.333333333333333,linear,61.94166666666666,58.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:02:38,171.0,140.74993,311.74993,4.171428571428572,linear,61.94166666666666,59.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:03:08,170.0,131.22959,301.22959000000003,8.485,linear,61.875,61.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:03:38,171.0,155.89755999999997,326.89756,9.642857142857142,linear,61.80833333333334,57.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:04:08,170.0,85.032605,255.032605,10.38,linear,61.75,60.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:04:38,170.0,93.32757,263.32757,10.257894736842106,linear,61.70833333333332,59.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:05:08,172.0,108.84852,280.84852,9.9,linear,61.64166666666666,57.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:05:38,169.0,-15.342930000000004,153.65707,9.685714285714289,linear,61.62499999999999,52.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:06:08,172.0,-40.117494,131.882506,7.800000000000001,linear,61.64166666666666,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:06:38,171.0,-98.88279,72.11721,6.225,linear,61.68333333333333,56.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:07:08,172.0,-97.5088,74.49119999999999,4.1,linear,61.7,54.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:07:38,170.0,-102.38003,67.61997000000001,3.1,linear,61.75,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:08:08,172.0,-104.0048,67.99520000000001,2.26,linear,61.78333333333334,49.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:08:38,171.0,-100.66902,70.33098,1.9,linear,61.84166666666668,49.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:09:08,169.0,-84.54994,84.45006,1.9,linear,61.88333333333335,48.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:09:38,170.0,-103.59567,66.40433,1.9,linear,61.92499999999999,49.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:10:08,171.0,-98.6265,72.37349999999999,1.9,linear,61.98333333333332,49.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:10:38,169.0,-90.80677,78.19322999999999,1.9,linear,62.01666666666666,50.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:11:08,168.0,-97.24007,70.75993000000001,1.2809523809523808,linear,62.06666666666666,50.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:11:38,172.0,-97.38023,74.61977,0.9,linear,62.09166666666667,50.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:12:08,171.0,-103.071,67.929,0.9,linear,62.14166666666667,50.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:12:38,171.0,-85.44812999999999,85.55187000000001,0.9,linear,62.19166666666667,48.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:13:08,171.0,-103.32625,67.67375,0.9,linear,62.225000000000016,49.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:13:38,172.0,-97.49863,74.50137,0.9,linear,62.26666666666668,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:14:08,170.0,-104.47168,65.52832,0.9,linear,62.31666666666666,48.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:14:38,172.0,-103.4492,68.5508,0.1,linear,62.34166666666666,47.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:15:08,171.0,-104.5239,66.4761,0.1,linear,62.40833333333333,47.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:15:38,171.0,-106.1143,64.88570000000001,0.1,linear,62.46666666666667,46.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:16:08,171.0,-89.56030000000001,81.43969999999999,0.1,linear,62.48333333333333,47.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:16:38,172.0,-98.94362,73.05637999999999,0.1,linear,62.54166666666666,51.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:17:08,170.0,-100.5607,69.4393,0.1,linear,62.583333333333336,48.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:17:38,173.0,-99.13862,73.86138,0.0,linear,62.62500000000001,50.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:18:08,169.0,-98.62385,70.37615000000001,0.0,linear,62.66666666666668,50.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:18:38,172.0,-100.60975,71.39025,0.0,linear,62.73333333333333,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:19:08,172.0,-97.13938,74.86062,0.0,linear,62.75833333333333,46.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:19:38,173.0,-103.61910000000002,69.38089999999998,0.0,linear,62.8,46.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:20:08,172.0,-104.2621,67.7379,0.0,linear,62.84166666666666,46.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:20:38,170.0,-106.2346,63.76539999999999,0.0,linear,62.9,48.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:21:08,171.0,-104.48834,66.51166,0.0,linear,62.958333333333336,47.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:21:38,170.0,-104.7616,65.2384,0.0,linear,62.98333333333334,47.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:22:08,171.0,-104.61426,66.38574000000001,0.0,linear,63.05,47.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:22:38,171.0,-102.87369,68.12630999999999,0.0,linear,63.08333333333334,46.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:23:08,171.0,-99.31425,71.68575,0.0,linear,63.133333333333326,45.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:23:38,173.0,-93.8762,79.1238,0.0,linear,63.16666666666666,47.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:24:08,170.0,-96.12121,73.87879,0.0,linear,63.21666666666666,48.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:24:38,172.0,-102.96287,69.03713,0.0,linear,63.258333333333326,47.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:25:08,171.0,-99.24462,71.75538,0.0,linear,63.30833333333333,47.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:25:38,173.0,-105.9915,67.00850000000001,0.0,linear,63.34166666666667,46.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:26:08,172.0,-109.0799,62.92009999999999,0.0,linear,63.400000000000006,44.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:26:38,173.0,-109.68272000000005,63.31727999999997,0.0,linear,63.44166666666667,45.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:27:08,169.0,-110.095,58.90499999999999,0.0,linear,63.48333333333334,44.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:27:38,172.0,-109.56968,62.43032000000001,0.0,linear,63.54999999999999,43.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:28:08,173.0,-109.84484,63.15516000000001,0.0,linear,63.583333333333336,45.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:28:38,171.0,-109.2313,61.7687,0.0,linear,63.65,44.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:29:08,172.0,-110.1154,61.884600000000006,0.0,linear,63.7,43.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
