timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-24 13:11:13,0.0,70.16045,70.16045,0.0,linear,75.36666666666667,75.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:11:43,0.0,72.78876000000001,72.78876000000001,0.0,linear,75.34166666666667,73.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:12:13,0.0,71.81432000000001,71.81432000000001,0.0,linear,75.28333333333335,74.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:12:43,0.0,75.22894,75.22894,0.0,linear,75.26666666666667,74.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:13:13,0.0,77.39806,77.39806,0.0,linear,75.23333333333333,75.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:13:43,0.0,73.60408000000001,73.60408000000001,0.0,linear,75.19166666666668,74.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:14:13,0.0,76.92766,76.92766,0.0,linear,75.16666666666667,74.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:14:43,0.0,73.89672,73.89672,0.0,linear,75.13333333333334,75.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:15:13,0.0,67.66022000000001,67.66022000000001,0.0,linear,75.09166666666667,70.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:15:43,0.0,66.30825,66.30825,0.0,linear,75.06666666666668,69.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:16:13,0.0,65.79485,65.79485,0.0,linear,75.04166666666667,71.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:16:43,0.0,67.58854,67.58854,0.0,linear,75.01666666666667,70.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:17:13,0.0,67.71772000000001,67.71772000000001,0.0,linear,74.975,70.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:17:43,0.0,65.91037,65.91037,0.0,linear,74.95833333333333,71.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:18:13,0.0,66.23270000000001,66.23270000000001,0.0,linear,74.89999999999999,70.80000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:18:43,0.0,66.11555,66.11555,0.0,linear,74.88333333333333,70.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:19:13,0.0,66.00268,66.00268,0.0,linear,74.86666666666666,71.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:19:43,0.0,60.02347999999999,60.02347999999999,0.0,linear,74.83333333333333,56.300000000000004,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:20:13,0.0,46.88133,46.88133,0.0,linear,74.80833333333332,49.3,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:20:43,0.0,47.74556,47.74556,0.0,linear,74.8,51.4,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:21:13,0.0,47.03482,47.03482,0.0,linear,74.76666666666667,49.5,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:21:43,0.0,46.73177999999999,46.73177999999999,0.0,linear,74.73333333333333,52.0,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:22:13,0.0,48.736149999999995,48.736149999999995,0.0,linear,74.725,53.2,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:22:43,0.0,55.24161000000001,55.24161000000001,0.0,linear,74.69999999999999,58.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:23:13,0.0,55.63979,55.63979,0.0,linear,74.65833333333332,58.599999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:23:43,0.0,65.75500000000001,65.75500000000001,0.0,linear,74.64999999999999,60.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:24:13,0.0,61.11262,61.11262,0.0,linear,74.62499999999999,64.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:24:43,0.0,60.165319999999994,60.165319999999994,0.0,linear,74.59166666666667,63.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:25:13,0.0,60.15303000000001,60.15303000000001,0.0,linear,74.575,63.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:25:43,0.0,60.011410000000005,60.011410000000005,0.0,linear,74.54166666666667,62.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:26:13,0.0,59.59803,59.59803,0.0,linear,74.50000000000001,63.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:26:43,0.0,58.86543000000001,58.86543000000001,0.0,linear,74.49166666666667,63.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:27:13,0.0,60.932190000000006,60.932190000000006,0.0,linear,74.46666666666667,63.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:27:43,0.0,60.232180000000014,60.232180000000014,0.0,linear,74.44166666666666,63.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:28:13,0.0,59.38637000000001,59.38637000000001,0.0,linear,74.39999999999999,65.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:28:43,0.0,53.30040000000001,53.30040000000001,0.0,linear,74.37500000000001,55.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:29:13,0.0,53.045640000000006,53.045640000000006,0.0,linear,74.35000000000001,56.0,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:29:43,0.0,53.73646000000001,53.73646000000001,0.0,linear,74.33333333333333,56.300000000000004,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:30:13,0.0,52.80124,52.80124,0.0,linear,74.325,56.599999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:30:43,0.0,52.762,52.762,0.0,linear,74.29166666666667,56.5,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:31:13,0.0,56.54321,56.54321,0.0,linear,74.26666666666667,60.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:31:43,0.0,63.796609999999994,63.796609999999994,0.0,linear,74.225,66.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:32:13,0.0,62.46651,62.46651,0.0,linear,74.19166666666668,67.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:32:43,0.0,63.68958000000001,63.68958000000001,0.0,linear,74.18333333333332,67.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:33:13,0.0,63.49839,63.49839,0.0,linear,74.15,67.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:33:43,0.0,65.21833,65.21833,0.0,linear,74.13333333333334,67.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:34:13,0.0,61.22789000000001,61.22789000000001,0.0,linear,74.10000000000001,64.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:34:43,0.0,58.219080000000005,58.219080000000005,0.0,linear,74.05,61.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:35:13,0.0,59.949250000000006,59.949250000000006,0.0,linear,74.02499999999999,62.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:35:43,0.0,60.22085,60.22085,0.0,linear,74.01666666666667,64.19999999999999,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:36:13,0.0,52.50567999999999,52.50567999999999,0.0,linear,73.98333333333333,55.1,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:36:43,0.0,47.35001200000001,47.35001200000001,0.0,linear,73.98333333333333,50.1,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:37:13,0.0,46.50419000000001,46.50419000000001,0.0,linear,73.95,50.6,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:37:43,0.0,48.31785,48.31785,0.0,linear,73.91666666666667,51.7,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:38:13,0.0,47.0256,47.0256,0.0,linear,73.89166666666667,50.6,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:38:43,0.0,45.24370000000001,45.24370000000001,0.0,linear,73.87499999999999,47.9,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:39:13,0.0,52.815490000000004,52.815490000000004,0.0,linear,73.87499999999999,55.3,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:39:43,0.0,53.76492999999999,53.76492999999999,0.0,linear,73.84166666666665,55.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:40:13,0.0,53.88844,53.88844,0.0,linear,73.82499999999999,56.2,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 13:40:43,0.0,60.70297,60.70297,0.0,linear,73.78333333333332,64.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:41:13,0.0,59.26540000000001,59.26540000000001,0.0,linear,73.75833333333333,62.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:41:43,0.0,60.37309199999999,60.37309199999999,0.0,linear,73.72500000000001,63.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:42:13,0.0,62.37584000000001,62.37584000000001,0.0,linear,73.70833333333333,66.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:42:43,0.0,61.06918,61.06918,0.0,linear,73.675,65.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:43:13,0.0,67.05852,67.05852,0.0,linear,73.66666666666666,71.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:43:43,0.0,67.82772,67.82772,0.0,linear,73.61666666666667,72.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:44:13,0.0,70.73932,70.73932,0.0,linear,73.60000000000001,74.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:44:43,0.0,70.17896999999999,70.17896999999999,0.0,linear,73.55,73.69999999999999,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:45:13,0.0,70.85934,70.85934,0.0,linear,73.52499999999999,74.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:45:43,0.0,64.75469,64.75469,0.0,linear,73.49166666666666,69.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:46:13,0.0,64.57431,64.57431,0.0,linear,73.46666666666667,69.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:46:43,0.0,66.02825,66.02825,0.0,linear,73.45,69.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:47:13,0.0,65.7707,65.7707,0.0,linear,73.4,69.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:47:43,0.0,58.28172,58.28172,0.0,linear,73.39166666666668,62.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:48:13,0.0,58.53855,58.53855,0.0,linear,73.37500000000001,61.800000000000004,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:48:43,0.0,60.25187,60.25187,0.0,linear,73.31666666666668,63.199999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:49:13,0.0,59.776669999999996,59.776669999999996,0.0,linear,73.30833333333334,63.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:49:43,0.0,59.25029,59.25029,0.0,linear,73.28333333333335,63.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:50:13,0.0,59.62523,59.62523,0.0,linear,73.23333333333333,63.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:50:43,0.0,67.76822999999999,67.76822999999999,0.0,linear,73.23333333333333,71.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:51:13,0.0,62.42516,62.42516,0.0,linear,73.2,65.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:51:43,0.0,62.214479999999995,62.214479999999995,0.0,linear,73.16666666666666,65.80000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:52:13,0.0,62.49572000000001,62.49572000000001,0.0,linear,73.14166666666667,64.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:52:43,0.0,60.87579000000001,60.87579000000001,0.0,linear,73.09166666666665,64.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:53:13,0.0,60.39167,60.39167,0.0,linear,73.08333333333331,65.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:53:43,0.0,62.75904,62.75904,0.0,linear,73.06666666666665,65.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:54:13,0.0,61.114689999999996,61.114689999999996,0.0,linear,73.02499999999999,65.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:54:43,0.0,62.663529000000004,62.663529000000004,0.0,linear,73.01666666666665,65.69999999999999,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:55:13,0.0,62.27084000000001,62.27084000000001,0.0,linear,72.95833333333333,66.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:55:43,0.0,61.16202,61.16202,0.0,linear,72.94166666666668,65.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:56:13,0.0,61.741279999999996,61.741279999999996,0.0,linear,72.91666666666667,65.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:56:43,0.0,61.993370000000006,61.993370000000006,0.0,linear,72.87500000000001,66.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:57:13,0.0,62.48468799999999,62.48468799999999,0.0,linear,72.87500000000001,65.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:57:43,0.0,61.54217100000001,61.54217100000001,0.0,linear,72.83333333333334,65.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:58:13,0.0,62.749792,62.749792,0.0,linear,72.8,66.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:58:43,0.0,54.492360000000005,54.492360000000005,0.0,linear,72.78333333333335,57.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:59:13,0.0,54.61234000000001,54.61234000000001,0.0,linear,72.73333333333333,57.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:59:43,0.0,53.838710000000006,53.838710000000006,0.0,linear,72.725,57.800000000000004,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:00:13,0.0,53.945899999999995,53.945899999999995,0.0,linear,72.7,57.0,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:00:43,0.0,53.76032999999999,53.76032999999999,0.0,linear,72.68333333333334,57.599999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:01:13,0.0,54.368030000000005,54.368030000000005,0.0,linear,72.65833333333335,57.4,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:01:43,0.0,61.03494,61.03494,0.0,linear,72.62500000000001,64.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:02:13,0.0,61.41201600000001,61.41201600000001,0.0,linear,72.60000000000001,65.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:02:43,0.0,62.722832000000004,62.722832000000004,0.0,linear,72.575,64.80000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:03:13,0.0,61.268422,61.268422,0.0,linear,72.55833333333334,64.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:03:43,0.0,59.75874,59.75874,0.0,linear,72.51666666666667,61.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:04:13,0.0,59.08077,59.08077,0.0,linear,72.49166666666667,62.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:04:43,0.0,59.87442000000001,59.87442000000001,0.0,linear,72.45833333333333,62.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:05:13,0.0,59.64538,59.64538,0.0,linear,72.44166666666666,61.599999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:05:43,0.0,61.59356999999999,61.59356999999999,0.0,linear,72.41666666666667,65.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:06:13,0.0,63.838179999999994,63.838179999999994,0.0,linear,72.39166666666667,65.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:06:43,0.0,61.52333000000001,61.52333000000001,0.0,linear,72.375,65.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:07:13,0.0,57.39734,57.39734,0.0,linear,72.325,59.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:07:43,0.0,58.09798000000001,58.09798000000001,0.0,linear,72.3,60.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:08:13,0.0,58.331610000000005,58.331610000000005,0.0,linear,72.27499999999999,61.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:08:43,0.0,61.89717,61.89717,0.0,linear,72.24999999999999,64.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:09:13,0.0,61.24010200000001,61.24010200000001,0.0,linear,72.23333333333332,65.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:09:43,0.0,61.62071,61.62071,0.0,linear,72.2,65.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:10:13,0.0,59.85778,59.85778,0.0,linear,72.16666666666667,63.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:10:43,0.0,52.96109,52.96109,0.0,linear,72.13333333333334,55.9,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:11:13,0.0,44.3145,44.3145,0.0,linear,72.11666666666666,48.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:11:43,0.0,44.98757,44.98757,0.0,linear,72.10833333333333,48.7,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:12:13,0.0,42.58314,42.58314,0.0,linear,72.08333333333334,43.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:12:43,0.0,42.48778000000001,42.48778000000001,0.0,linear,72.05833333333334,45.6,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:13:13,0.0,42.38364,42.38364,0.0,linear,72.05833333333334,44.9,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:13:43,0.0,48.04072,48.04072,0.0,linear,72.01666666666667,50.6,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:14:13,0.0,47.09101,47.09101,0.0,linear,72.0,48.900000000000006,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:14:43,0.0,52.77591000000001,52.77591000000001,0.0,linear,71.98333333333333,56.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:15:13,0.0,54.037789999999994,54.037789999999994,0.0,linear,71.95833333333333,55.900000000000006,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:15:43,0.0,54.348130000000005,54.348130000000005,0.0,linear,71.93333333333334,57.099999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:16:13,0.0,53.57395000000001,53.57395000000001,0.0,linear,71.90833333333335,55.599999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:16:43,0.0,53.585704,53.585704,0.0,linear,71.88333333333334,55.900000000000006,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:17:13,0.0,54.24724,54.24724,0.0,linear,71.85000000000001,57.2,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:17:43,0.0,54.031690000000005,54.031690000000005,0.0,linear,71.84166666666667,56.5,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:18:13,0.0,53.9929,53.9929,0.0,linear,71.80833333333334,56.0,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:18:43,0.0,54.06331,54.06331,0.0,linear,71.775,57.0,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:19:13,0.0,55.51989,55.51989,0.0,linear,71.76666666666667,57.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:19:43,0.0,54.598150000000004,54.598150000000004,0.0,linear,71.74166666666666,56.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:20:13,0.0,55.17859000000001,55.17859000000001,0.0,linear,71.70833333333333,57.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:20:43,0.0,55.85549,55.85549,0.0,linear,71.7,58.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:21:13,0.0,53.22948,53.22948,0.0,linear,71.66666666666667,57.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:21:43,0.0,54.76309799999999,54.76309799999999,0.0,linear,71.63333333333333,57.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:22:13,0.0,57.033172,57.033172,0.0,linear,71.62499999999999,58.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:22:43,0.0,55.429455999999995,55.429455999999995,0.0,linear,71.6,59.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:23:13,0.0,55.1551,55.1551,0.0,linear,71.55833333333332,59.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:23:43,0.0,57.72529,57.72529,0.0,linear,71.54166666666666,59.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:24:13,0.0,55.73722,55.73722,0.0,linear,71.49999999999999,58.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:24:43,0.0,56.09354,56.09354,0.0,linear,71.475,59.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:25:13,0.0,56.83986,56.83986,0.0,linear,71.475,59.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:25:43,0.0,49.11196400000001,49.11196400000001,0.0,linear,71.44999999999999,50.4,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:26:13,0.0,48.65075,48.65075,0.0,linear,71.40833333333333,51.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:26:43,0.0,49.24169200000001,49.24169200000001,0.0,linear,71.4,52.099999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:27:13,0.0,48.05027,48.05027,0.0,linear,71.38333333333334,52.2,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:27:43,0.0,47.91953,47.91953,0.0,linear,71.34166666666668,51.6,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:28:13,0.0,49.10374,49.10374,0.0,linear,71.33333333333334,50.8,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:28:43,0.0,55.33360999999999,55.33360999999999,0.0,linear,71.31666666666668,58.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:29:13,0.0,55.66001,55.66001,0.0,linear,71.275,59.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:29:43,0.0,55.257570000000015,55.257570000000015,0.0,linear,71.25833333333334,57.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:30:13,0.0,56.09245000000001,56.09245000000001,0.0,linear,71.23333333333333,58.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:30:43,0.0,56.54027000000001,56.54027000000001,0.0,linear,71.20833333333333,59.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:31:13,0.0,55.50686000000001,55.50686000000001,0.0,linear,71.18333333333334,58.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:31:43,0.0,57.16626999999999,57.16626999999999,0.0,linear,71.15833333333333,58.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:32:13,0.0,58.17069,58.17069,0.0,linear,71.13333333333334,61.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:32:43,0.0,59.112210000000005,59.112210000000005,0.0,linear,71.10000000000001,61.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:33:13,0.0,58.652390000000004,58.652390000000004,0.0,linear,71.08333333333333,61.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:33:43,0.0,57.54292,57.54292,0.0,linear,71.05833333333334,59.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:34:13,0.0,56.784490000000005,56.784490000000005,0.0,linear,71.025,58.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:34:43,0.0,56.145830000000004,56.145830000000004,0.0,linear,71.00833333333333,59.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:35:13,0.0,56.112489999999994,56.112489999999994,0.0,linear,70.98333333333333,58.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:35:43,0.0,48.65356999999999,48.65356999999999,0.0,linear,70.95,50.599999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:36:13,0.0,41.44569,41.44569,0.0,linear,70.94166666666666,44.5,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:36:43,0.0,42.11880000000001,42.11880000000001,0.0,linear,70.925,44.7,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:37:13,0.0,41.47704,41.47704,0.0,linear,70.89166666666667,44.599999999999994,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:37:43,0.0,42.468259999999994,42.468259999999994,0.0,linear,70.86666666666666,43.3,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:38:13,0.0,41.56063,41.56063,0.0,linear,70.85833333333332,45.1,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
