decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2366,2367,403.0857795180396,403.3755981321854,-0.28981861414581545,402.7973850288286,530.5744981110275,-127.77711308219892,0.45233636691593204,0.45239324775330836,1,233.2540740966797,242.07009887695312,234.50424194335938,237.8285369873047,242.07009887695312,237.8285369873047,4.2415618896484375,-11.114046552811297,solved
2367,2368,402.7973850288286,403.0857795180396,-0.28839448921098665,402.511380033472,530.2016439672589,-127.69026393378687,0.45239324775330836,0.4524500899292048,1,260.8061218261719,269.6232604980469,262.1287841796875,265.3379821777344,269.6232604980469,265.3379821777344,4.2852783203125,-11.087890073970557,solved
2368,2369,402.511380033472,402.7973850288286,-0.2860049953566204,402.2287299008893,529.8285032275091,-127.59977332661987,0.4524500899292048,0.4525068918226016,1,289.2270812988281,298.0455322265625,290.6244201660156,293.7149353027344,298.0455322265625,293.7149353027344,4.330596923828125,-11.061781914756951,solved
2369,2370,402.2287299008893,402.511380033472,-0.28265013258271665,401.9504,529.4550804040277,-127.50468040402774,0.4525068918226016,0.4525636513847473,1,318.26123046875,327.081298828125,319.73486328125,322.7037658691406,327.081298828125,322.7037658691406,4.377532958984375,-11.03572268759075,solved
2370,2371,401.9504,402.2287299008893,-0.27832990088927545,401.6662457204864,529.0813811035889,-127.4151353831025,0.4525636513847473,0.4526203710853274,1,347.6316223144531,356.4533386230469,349.1824035644531,352.02850341796875,356.4533386230469,352.02850341796875,4.424835205078125,-11.009713855193208,solved
2371,2372,401.6662457204864,401.9504,-0.2841542795135865,401.3660507034883,528.707399520525,-127.34134881703665,0.4526203710853274,0.45267705793932356,1,374.7653503417969,383.58843994140625,376.38818359375,379.12091064453125,383.58843994140625,379.12091064453125,4.467529296875,-10.983754905166329,solved
2372,2373,401.3660507034883,401.6662457204864,-0.3001950169980887,401.0506726951122,528.3331183331695,-127.28244563805731,0.45267705793932356,0.45273371857217526,1,399.4332275390625,408.25714111328125,401.1224060058594,403.75201416015625,408.25714111328125,403.75201416015625,4.505126953125,-10.957842608501863,solved
2373,2374,401.0506726951122,401.3660507034883,-0.31537800837611485,400.720969441464,527.958521149709,-127.23755170824501,0.45273371857217526,0.4527903592201935,1,423.7769775390625,432.6021728515625,425.53173828125,428.059814453125,432.6021728515625,428.059814453125,4.5423583984375,-10.931973848819926,solved
2374,2375,400.720969441464,401.0506726951122,-0.3297032536482334,400.3777986886501,527.5835925102201,-127.20579382157001,0.4527903592201935,0.4528469857309759,1,447.6752014160156,456.5014953613281,449.4942626953125,451.92266845703125,456.5014953613281,451.92266845703125,4.578826904296875,-10.906145701522231,solved
2375,2376,400.3777986886501,400.720969441464,-0.3431707528138759,400.0220181827765,527.2083178887042,-127.1862997059277,0.4528469857309759,0.4529036035638222,1,471.01611328125,479.8431396484375,472.89801025390625,475.2288513183594,479.8431396484375,475.2288513183594,4.614288330078125,-10.880355432292351,solved
2376,2377,400.0220181827765,400.3777986886501,-0.35578050587361076,399.6544856699495,526.8326836951128,-127.17819802516328,0.4529036035638222,0.45296021779015105,1,493.6978454589844,502.52508544921875,495.64031982421875,497.8766784667969,502.52508544921875,497.8766784667969,4.648406982421875,-10.854600495616662,solved
2377,2378,399.6544856699495,400.0220181827765,-0.3675325128269833,399.2760588962752,526.4566772773683,-127.1806183810931,0.45296021779015105,0.45301683309391755,1,515.6331787109375,524.4611206054688,517.6339111328125,519.7794189453125,524.4611206054688,519.7794189453125,4.68170166015625,-10.828878533325803,solved
2378,2379,399.2760588962752,399.6544856699495,-0.3784267736743345,398.8875956078599,526.0802869233769,-127.19269131551698,0.45301683309391755,0.4530734537720317,1,536.7418823242188,545.5692749023438,538.7982788085938,540.8568115234375,545.5692749023438,540.8568115234375,4.71246337890625,-10.80318737315541,solved
2379,2380,398.8875956078599,399.2760588962752,-0.38846328841526656,398.4899535508096,525.7035018630362,-127.21354831222658,0.4530734537720317,0.4531300837347775,1,556.958984375,565.7863159179688,559.0684814453125,561.0439453125,565.7863159179688,561.0439453125,4.74237060546875,-10.777525027325911,solved
2380,2381,398.4899535508096,398.8875956078599,-0.397642057050291,398.08399047123055,525.3263122702366,-127.24232179900605,0.4531300837347775,0.4531867265062336,1,576.2283935546875,585.0546264648438,578.3878173828125,580.284423828125,585.0546264648438,580.284423828125,4.77020263671875,-10.751889691140276,solved
2381,2382,398.08399047123055,398.4899535508096,-0.40596307957906674,397.6705641152291,524.9487092648534,-127.27814514962427,0.4531867265062336,0.4532433852246941,1,594.5006103515625,603.3261108398438,596.7075805664062,598.5296630859375,603.3261108398438,598.5296630859375,4.79644775390625,-10.726279741599727,solved
2382,2383,397.6705641152291,398.08399047123055,-0.4134263560014233,397.2505322289113,524.5706849147379,-127.32015268582654,0.4532433852246941,0.4533000626430906,1,611.7305908203125,620.5541381835938,613.98095703125,615.7338256835938,620.5541381835938,615.7338256835938,4.8203125,-10.700693736036417,solved
2383,2384,397.2505322289113,397.6705641152291,-0.4200318863178154,396.8247525583833,524.1922322376963,-127.36747967931302,0.4533000626430906,0.4533567611294151,1,627.8858642578125,636.7077026367188,630.1768798828125,631.864990234375,636.7077026367188,631.864990234375,4.84271240234375,-10.675130410762902,solved
2384,2385,396.8247525583833,397.2505322289113,-0.4257796705280157,396.3940828497514,523.8133452034663,-127.41926235371488,0.4533567611294151,0.45341348266714376,1,642.94287109375,651.7623901367188,645.27099609375,646.8995361328125,651.7623901367188,646.8995361328125,4.86285400390625,-10.649588679737894,solved
2385,2386,396.3940828497514,396.8247525583833,-0.43066970863191045,395.9593808491216,523.434018735685,-127.47463788656336,0.45341348266714376,0.45347022885566163,1,656.890380859375,665.7069091796875,659.2520751953125,660.826171875,665.7069091796875,660.826171875,4.8807373046875,-10.624067633247906,solved
2386,2387,395.9593808491216,396.3940828497514,-0.4347020006297839,395.52150430260025,523.0542487138517,-127.53274441125149,0.45347022885566163,0.453527000910688,1,669.7313232421875,678.5448608398438,672.1231689453125,673.6480102539062,678.5448608398438,673.6480102539062,4.8968505859375,-10.59856653660462,solved
2387,2388,395.52150430260025,395.9593808491216,-0.4378765465213519,395.0813109562935,522.6740319752836,-127.59272101899006,0.453527000910688,0.45358379966470286,1,681.47314453125,690.2832641601562,683.8922729492188,685.3729248046875,690.2832641601562,685.3729248046875,4.91033935546875,-10.573084828857557,solved
2388,2389,395.0813109562935,395.52150430260025,-0.440193346306728,394.6396585563074,522.293366317065,-127.65370776075758,0.45358379966470286,0.4536406255673741,1,692.14208984375,700.9481811523438,694.584228515625,696.0255126953125,700.9481811523438,696.0255126953125,4.92266845703125,-10.547622121522002,solved
2389,2390,394.6396585563074,395.0813109562935,-0.4416523999861397,394.1974048487484,521.9122504979913,-127.71484564924287,0.4536406255673741,0.45369747868598576,1,701.771728515625,710.5730590820312,704.2342529296875,705.6407470703125,710.5730590820312,705.6407470703125,4.93231201171875,-10.522178197321793,solved
2390,2391,394.1974048487484,394.6396585563074,-0.44225370755896165,393.7554075797224,521.5306842405048,-127.77527666078242,0.45369747868598576,0.4537543587058668,1,710.40576171875,719.2028198242188,712.885986328125,714.261962890625,719.2028198242188,714.261962890625,4.94085693359375,-10.496753008947177,solved
2391,2392,393.7554075797224,394.1974048487484,-0.4419972690260465,393.31452449533583,521.148668232625,-127.8341437372892,0.4537543587058668,0.4538112649308211,1,718.1014404296875,726.8931274414062,720.5958251953125,721.9461669921875,726.8931274414062,721.9461669921875,4.94696044921875,-10.471346677827361,solved
2392,2393,393.31452449533583,393.7554075797224,-0.44088308438654167,392.87561334169465,520.766204129873,-127.89059078817837,0.4538112649308211,0.45386819628355796,1,724.92529296875,733.7118530273438,727.4312744140625,728.7597045898438,733.7118530273438,728.7597045898438,4.9521484375,-10.445959492918073,solved
2393,2394,392.87561334169465,393.31452449533583,-0.43891115364118605,392.4395318649053,520.3832945571891,-127.94376269228377,0.45386819628355796,0.453925151306124,1,730.9588623046875,739.73974609375,733.473876953125,734.7844848632812,739.73974609375,734.7844848632812,4.95526123046875,-10.420591909503715,solved
2394,2395,392.4395318649053,392.87561334169465,-0.4360814767893544,392.0071378110737,519.9999431108432,-127.99280529976954,0.453925151306124,0.45398212816033506,1,736.2903442382812,745.0650634765625,738.8121948242188,740.1072998046875,745.0650634765625,740.1072998046875,4.957763671875,-10.3952445480148,solved
2395,2396,392.0071378110737,392.4395318649053,-0.4323940538316151,391.57928892630616,519.6161543603399,-128.03686543403376,0.45398212816033506,0.4540391246282099,1,741.020751953125,749.7892456054688,743.5474243164062,744.83056640625,749.7892456054688,744.83056640625,4.95867919921875,-10.3699181928602,solved
2396,2397,391.57928892630616,392.0071378110737,-0.4278488847675135,391.1568429567088,519.2319338503169,-128.0750908936081,0.4540391246282099,0.45409613811240396,1,745.26318359375,754.0255737304688,747.7933349609375,749.06640625,754.0255737304688,749.06640625,4.95916748046875,-10.344613791274803,solved
2397,2398,391.1568429567088,391.57928892630616,-0.42244596959739056,390.7406576483879,518.8472881024362,-128.1066304540483,0.45409613811240396,0.45415316563664454,1,749.1424560546875,757.8989868164062,751.6748046875,752.9395751953125,757.8989868164062,752.9395751953125,4.95941162109375,-10.31933245218264,solved
2398,2399,390.7406576483879,391.1568429567088,-0.41618530832084843,390.3315907474496,518.4622246172715,-128.13063386982196,0.45415316563664454,0.45421020384616634,1,752.7928466796875,761.5419311523438,755.325927734375,756.5836181640625,761.5419311523438,756.5836181640625,4.95831298828125,-10.294075445075807,solved
2399,2400,390.3315907474496,390.7406576483879,-0.40906690093834186,389.9305,518.0767518761854,-128.14625187618543,0.45421020384616634,0.45426724900814824,1,756.358642578125,765.1013793945312,758.8929443359375,760.1441650390625,765.1013793945312,760.1441650390625,4.95721435546875,-10.268844198909438,solved
2400,2401,389.9305,390.3315907474496,-0.4010907474495866,389.5212658838097,517.6908793432028,-128.16961345939313,0.45426724900814824,0.45432430456969536,1,760.0010986328125,768.7373657226562,762.535888671875,763.780029296875,768.7373657226562,763.780029296875,4.95733642578125,-10.243641457515324,solved
2401,2402,389.5212658838097,389.9305,-0.40923411619030503,389.0889271344065,517.3045983515964,-128.21567121718988,0.45432430456969536,0.4543813806341617,1,760.213134765625,768.9424438476562,762.7415771484375,763.9931640625,768.9424438476562,763.9931640625,4.94927978515625,-10.218466870639833,solved
2402,2403,389.0889271344065,389.5212658838097,-0.4323387494031863,388.6360788845324,516.917883371816,-128.28180448728352,0.4543813806341617,0.454438486138296,1,757.1533203125,765.8757934570312,759.66796875,760.9404296875,765.8757934570312,760.9404296875,4.93536376953125,-10.193315980590603,solved
2403,2404,388.6360788845324,389.0889271344065,-0.45284824987408,388.16531626693,516.5307117453532,-128.36539547842318,0.454438486138296,0.4544956288535197,1,754.46240234375,763.1780395507812,756.9637451171875,758.2557373046875,763.1780395507812,758.2557373046875,4.92230224609375,-10.16818472961763,solved
2404,2405,388.16531626693,388.6360788845324,-0.4707626176024178,387.6792344143412,516.143063690726,-128.46382927638479,0.4544956288535197,0.45455281538720754,1,752.166748046875,760.8751831054688,754.6558837890625,755.965576171875,760.8751831054688,755.965576171875,4.90960693359375,-10.143069587195265,solved
2405,2406,387.6792344143412,388.16531626693,-0.48608185258882486,387.18042845950816,515.7549223094463,-128.57449384993816,0.45455281538720754,0.45461005118397124,1,750.2939453125,758.9955444335938,752.7720947265625,754.097412109375,758.9955444335938,754.097412109375,4.89813232421875,-10.117967545422665,solved
2406,2407,387.18042845950816,387.6792344143412,-0.49880595483301704,386.6714935351732,515.3662735919672,-128.694780056794,0.45461005118397124,0.45466734052694524,1,748.8709716796875,757.5654907226562,751.3389892578125,752.67822265625,757.5654907226562,752.67822265625,4.88726806640625,-10.092876114566735,solved
2407,2408,386.6714935351732,387.18042845950816,-0.5089349243349375,386.1550247740785,514.97710642361,-128.82208164953153,0.45466734052694524,0.45472468653907555,1,747.9208984375,756.6083374023438,750.3795166015625,751.7308349609375,756.6083374023438,751.7308349609375,4.87750244140625,-10.067793318744718,solved
2408,2409,386.1550247740785,386.6714935351732,-0.5164687610946999,385.6336173089664,514.5874125904738,-128.95379528150744,0.45472468653907555,0.454782091184411,1,747.47119140625,756.1515502929688,749.9218139648438,751.2830200195312,756.1515502929688,751.2830200195312,4.8685302734375,-10.042717691744404,solved
2409,2410,385.6336173089664,386.1550247740785,-0.5214074651121337,385.10986627257887,514.1971867853226,-129.08732051274376,0.454782091184411,0.45483955526939707,1,747.5443115234375,756.2177734375,749.9877319335938,751.356689453125,756.2177734375,751.356689453125,4.861083984375,-10.017648272980196,solved
2410,2411,385.10986627257887,385.6336173089664,-0.5237510363875231,384.58636679765823,513.8064266134572,-129.220059815799,0.45483955526939707,0.4548970784441726,1,748.1646728515625,756.8306884765625,750.602294921875,751.976806640625,756.8306884765625,751.976806640625,4.8538818359375,-9.992584603583687,solved
2411,2412,384.58636679765823,385.10986627257887,-0.5234994749206408,384.0657140169466,513.4151325985641,-129.34941858161756,0.4548970784441726,0.45495465920386885,1,749.34375,758.0027465820312,751.776611328125,753.154541015625,758.0027465820312,753.154541015625,4.84820556640625,-9.96752672262805,solved
2412,2413,384.0657140169466,384.58636679765823,-0.5206527807116572,383.5505030631864,513.023308188547,-129.47280512536065,0.45495465920386885,0.45501229488991113,1,751.086669921875,759.7385864257812,753.5162353515625,754.8951416015625,759.7385864257812,754.8951416015625,4.84344482421875,-9.942475163485858,solved
2413,2414,383.5505030631864,384.0657140169466,-0.5152109537601746,383.0433290691196,512.6309597613381,-129.5876306922185,0.45501229488991113,0.4550699816913233,1,753.3992919921875,762.0438842773438,755.826416015625,757.2044677734375,762.0438842773438,757.2044677734375,4.83941650390625,-9.917430950320252,solved
2414,2415,383.0433290691196,383.5505030631864,-0.5071739940668181,382.5467871674885,512.2380966306896,-129.6913094632011,0.4550699816913233,0.45512771464603446,1,756.2843017578125,764.9216918945312,758.7105102539062,760.084716796875,764.9216918945312,760.084716796875,4.83697509765625,-9.892395594710251,solved
2415,2416,382.5467871674885,383.0433290691196,-0.49654190163107614,382.0634724910352,511.8447310519486,-129.7812585609134,0.45512771464603446,0.4551854876421887,1,759.748291015625,768.3786010742188,762.174560546875,763.543212890625,768.3786010742188,763.543212890625,4.83538818359375,-9.867371092410856,solved
2416,2417,382.0634724910352,382.5467871674885,-0.48331467645328985,381.595980172502,511.4508782278086,-129.8548980553066,0.4551854876421887,0.4552432934194569,1,763.79541015625,772.4179077148438,766.2225341796875,767.5828857421875,772.4179077148438,767.5828857421875,4.83502197265625,-9.842359920249617,solved
2417,2418,381.595980172502,382.0634724910352,-0.4674923185332318,381.1469053446312,511.05655631404477,-129.90965096941358,0.4552432934194569,0.4553011235703514,1,768.4295654296875,777.0451049804688,770.8594970703125,772.2091064453125,777.0451049804688,772.2091064453125,4.83599853515625,-9.817365033161446,solved
2418,2419,381.1469053446312,381.595980172502,-0.44907482787078834,380.7188431401647,510.6617864252289,-129.9429432850642,0.4553011235703514,0.4553589685415431,1,773.6569213867188,782.265380859375,776.0908203125,777.42724609375,782.265380859375,777.42724609375,4.838134765625,-9.792389861363777,solved
2419,2420,380.7188431401647,381.1469053446312,-0.42806220446647103,380.31438869184495,510.2665926404242,-129.95220394857927,0.4553589685415431,0.4554168176351812,1,779.4837646484375,788.0851440429688,781.9224853515625,783.243408203125,788.0851440429688,783.243408203125,4.84173583984375,-9.76743830767506,solved
2420,2421,380.31438869184495,380.7188431401647,-0.4044544483197683,379.9361371324142,509.87100200886215,-129.93486487644793,0.4554168176351812,0.4554746590102152,1,785.9156494140625,794.5098266601562,788.3604125976562,789.6636962890625,794.5098266601562,789.6636962890625,4.84613037109375,-9.742514744979562,solved
2421,2422,379.9361371324142,380.31438869184495,-0.37825155943073696,379.5866835946144,509.4750445555995,-129.8883609609851,0.4554746590102152,0.45553247968371996,1,792.9559326171875,801.5432739257812,795.40869140625,796.6910400390625,801.5432739257812,796.6910400390625,4.85223388671875,-9.71762401384204,solved
2422,2423,379.5866835946144,379.9361371324142,-0.3494535377998318,379.268623211188,509.0787532871551,-129.8101300759671,0.45553247968371996,0.4555902655322224,1,800.613525390625,809.1937255859375,803.0748291015625,804.3343505859375,809.1937255859375,804.3343505859375,4.859375,-9.692771420276575,solved
2423,2424,379.268623211188,379.5866835946144,-0.31806038342637066,378.984551114877,508.68216419712917,-129.6976130822522,0.4555902655322224,0.45564800129303185,1,808.8946533203125,817.4680786132812,811.3659057617188,812.60009765625,817.4680786132812,812.60009765625,4.86798095703125,-9.667962733673523,solved
2424,2425,378.984551114877,379.268623211188,-0.2840720963110357,378.73706243842383,508.2853162718022,-129.54825383337834,0.45564800129303185,0.45570567056557165,1,817.803955078125,826.3703002929688,820.2867431640625,821.4923706054688,826.3703002929688,821.4923706054688,4.8779296875,-9.643204184889962,solved
2425,2426,378.73706243842383,378.984551114877,-0.24748867645314476,378.52875231457045,507.8882514957136,-129.35949918114312,0.45570567056557165,0.45576325581271426,1,827.3477783203125,835.9076538085938,829.8434448242188,831.018310546875,835.9076538085938,831.018310546875,4.88934326171875,-9.618502464508607,solved
2426,2427,378.52875231457045,378.73706243842383,-0.20831012385338,378.3622158760592,507.4910148572236,-129.12879898116438,0.45576325581271426,0.4558207383621183,1,837.534423828125,846.088134765625,840.0444946289062,841.185791015625,846.088134765625,841.185791015625,4.90234375,-9.593864721270947,solved
2427,2428,378.3622158760592,378.52875231457045,-0.1665364385112298,378.2400482556322,507.0936543540536,-128.85360609842144,0.4558207383621183,0.4558780984075681,1,848.369140625,856.9163208007812,850.8946533203125,851.9995727539062,856.9163208007812,851.9995727539062,4.916748046875,-9.569298560690893,solved
2428,2429,378.2400482556322,378.3622158760592,-0.12216762042703522,378.1648445860318,506.696220998808,-128.53137641277618,0.4558780984075681,0.455935315010316,1,859.8604736328125,868.4015502929688,862.4027709960938,863.4686279296875,868.4015502929688,863.4686279296875,4.93292236328125,-9.544812043855336,solved
2429,2430,378.1648445860318,378.2400482556322,-0.07520366960039837,378.1392,506.2987688244771,-128.1595688244771,0.455935315010316,0.4559923661004266,1,872.0146484375,880.549560546875,874.5750732421875,875.599365234375,880.549560546875,875.599365234375,4.9501953125,-9.520413686418648,solved
2430,2431,378.1392,378.1648445860318,-0.025644586031773997,378.1668020148148,505.90135488992087,-127.73455287510609,0.4559923661004266,0.4560492279918418,1,884.8385009765625,893.3674926757812,887.4190673828125,888.3980712890625,893.3674926757812,888.3980712890625,4.96942138671875,-9.496112376288245,solved
2431,2432,378.1668020148148,378.1392,0.027602014814760878,378.2470987851852,505.5040405152844,-127.25694173009919,0.4560492279918418,0.45610587727145807,1,898.5723266601562,907.0958251953125,901.1743774414062,902.10546875,907.0958251953125,902.10546875,4.9903564453125,-9.471917968045865,solved
2432,2433,378.2470987851852,378.1668020148148,0.08029677037040983,378.3763264,505.10688651665083,-126.73056011665085,0.45610587727145807,0.45616229222877497,1,912.3366088867188,920.8545532226562,914.960693359375,915.8429565429688,920.8545532226562,915.8429565429688,5.0115966796875,-9.447840433831757,solved
2433,2434,378.3763264,378.2470987851852,0.12922761481479483,378.5507209481481,504.70994958783115,-126.15922863968302,0.45616229222877497,0.4562184528540597,1,925.44580078125,933.9583740234375,928.0902099609375,928.9261474609375,933.9583740234375,928.9261474609375,5.0322265625,-9.423889006461375,solved
2434,2435,378.5507209481481,378.3763264,0.17439454814814326,378.7665185185185,504.3132822915326,-125.54676377301405,0.4562184528540597,0.45627434083650853,1,937.8761596679688,946.3837280273438,940.53955078125,941.3321533203125,946.3837280273438,941.3321533203125,5.05157470703125,-9.400072156662036,solved
2435,2436,378.7665185185185,378.5507209481481,0.21579757037039826,379.0199552,503.9169330505552,-124.89697785055517,0.45627434083650853,0.45632993956240353,1,949.61083984375,958.1135864257812,952.2914428710938,953.043701171875,958.1135864257812,953.043701171875,5.06988525390625,-9.376397595492096,solved
2436,2437,379.0199552,378.7665185185185,0.253436681481503,379.3072670814815,503.52094613901664,-124.21367905753516,0.45632993956240353,0.45638523411326604,1,960.6296997070312,969.128173828125,963.3268432617188,964.041015625,969.128173828125,964.041015625,5.087158203125,-9.352872277025584,solved
2437,2438,379.3072670814815,379.0199552,0.2873118814814575,379.6246902518519,503.12536167360565,-123.50067142175374,0.45638523411326604,0.4564402112640058,1,970.9234619140625,979.4171752929688,973.634521484375,974.31396484375,979.4171752929688,974.31396484375,5.10321044921875,-9.329502401292153,solved
2438,2439,379.6246902518519,379.3072670814815,0.3174231703704322,379.96846080000006,502.7302156048622,-122.76175480486216,0.4564402112640058,0.4564948594810664,1,980.4779052734375,988.967529296875,983.2020263671875,983.8491821289062,988.967529296875,983.8491821289062,5.11834716796875,-9.306293417462676,solved
2439,2440,379.96846080000006,379.6246902518519,0.343770548148143,380.3348148148148,502.33553970848766,-122.00072489367284,0.4564948594810664,0.4565491689205668,1,989.2853393554688,997.7704467773438,992.0203857421875,992.638671875,997.7704467773438,992.638671875,5.13177490234375,-9.283250027271915,solved
2440,2441,380.3348148148148,379.96846080000006,0.3663540148147604,380.7199883851852,501.9413615766806,-121.22137319149539,0.4565491689205668,0.4566031314264391,1,997.3405151367188,1005.8219604492188,1000.0858154296875,1000.677978515625,1005.8219604492188,1000.677978515625,5.14398193359375,-9.26037618867087,solved
2441,2442,380.7199883851852,380.3348148148148,0.385173570370398,381.1202176,501.54770460950476,-120.42748700950477,0.4566031314264391,0.45665674052856225,1,1004.64404296875,1013.1217651367188,1007.3976440429688,1007.9661254882812,1013.1217651367188,1007.9661254882812,5.1556396484375,-9.23767511970207,solved
2442,2443,381.1202176,380.7199883851852,0.4002292148147717,381.53173854814816,501.1545880062808,-119.62284945813263,0.45665674052856225,0.45670999144089225,1,1011.1918334960938,1019.6658325195312,1013.9520263671875,1014.5001831054688,1019.6658325195312,1014.5001831054688,5.1656494140625,-9.215149302592186,solved
2443,2444,381.53173854814816,381.1202176,0.41152094814816564,381.9507873185185,500.76202675700847,-118.81123943848996,0.45670999144089225,0.4567628810595882,1,1016.9849853515625,1025.4554443359375,1019.75048828125,1020.2811889648438,1025.4554443359375,1020.2811889648438,5.17425537109375,-9.192800488057456,solved
2444,2445,381.9507873185185,381.53173854814816,0.4190487703703525,382.3736,500.37003163381706,-117.99643163381705,0.4567628810595882,0.45681540796113457,1,1022.02099609375,1030.48828125,1024.7904052734375,1025.3065185546875,1030.48828125,1025.3065185546875,5.1817626953125,-9.170629699818033,solved
2445,2446,382.3736,381.9507873185185,0.42281268148150275,382.7964126814815,499.97860918244317,-117.18219650096165,0.45681540796113457,0.45686757240046016,1,1026.29833984375,1034.762451171875,1029.0701904296875,1029.5745849609375,1034.762451171875,1029.5745849609375,5.1878662109375,-9.148637239318514,solved
2446,2447,382.7964126814815,382.3736,0.42281268148150275,383.2154614518519,499.58776171373665,-116.37230026188473,0.45686757240046016,0.45691937630905255,1,1029.8126220703125,1038.273681640625,1032.5855712890625,1033.0810546875,1038.273681640625,1033.0810546875,5.192626953125,-9.126822690653015,solved
2447,2448,383.2154614518519,382.7964126814815,0.41904877037040933,383.6269824,499.1974872951948,-115.5705048951948,0.45691937630905255,0.45697082329306926,1,1032.5615234375,1041.02001953125,1035.334228515625,1035.82421875,1041.02001953125,1035.82421875,5.19580078125,-9.105184925693711,solved
2448,2449,383.6269824,383.2154614518519,0.41152094814805196,384.02721161481486,498.80777974252493,-114.78056812771007,0.45697082329306926,0.4570219186314452,1,1034.5419921875,1042.9971923828125,1037.3121337890625,1037.799560546875,1042.9971923828125,1037.799560546875,5.1976318359375,-9.083722109422983,solved
2449,2450,384.02721161481486,383.6269824,0.4002292148148854,384.4123851851852,498.41862861123457,-114.00624342604937,0.4570219186314452,0.457072669273996,1,1035.7479248046875,1044.2000732421875,1038.5142822265625,1039.002197265625,1044.2000732421875,1039.002197265625,5.1978759765625,-9.06243170547036,solved
2450,2451,384.4123851851852,384.02721161481486,0.38517357037034117,384.7787392,498.03001918825055,-113.25127998825053,0.457072669273996,0.45712308383951783,1,1036.1754150390625,1044.6248779296875,1038.936767578125,1039.428466796875,1044.6248779296875,1039.428466796875,5.1964111328125,-9.041310481855955,solved
2451,2452,384.7787392,384.4123851851852,0.3663540148148172,385.12250974814816,497.6419324835638,-112.51942273541562,0.45712308383951783,0.4571731726138837,1,1035.8189697265625,1044.2655029296875,1038.5738525390625,1039.072021484375,1044.2655029296875,1039.072021484375,5.1934814453125,-9.02035451694341,solved
2452,2453,385.12250974814816,384.7787392,0.343770548148143,385.43993291851854,497.2543452219062,-111.81441230338766,0.4571731726138837,0.4572229475481355,1,1034.673095703125,1043.116455078125,1037.41943359375,1037.9271240234375,1043.116455078125,1037.9271240234375,5.1893310546875,-8.999559205606136,solved
2453,2454,385.43993291851854,385.12250974814816,0.3174231703703754,385.7272448,496.8672298344521,-111.13998503445208,0.4572229475481355,0.4572724222565732,1,1032.7303466796875,1041.171142578125,1035.467041015625,1035.9876708984375,1041.171142578125,1035.9876708984375,5.1834716796875,-8.978919265611534,solved
2454,2455,385.7272448,385.43993291851854,0.2873118814814575,385.9806814814815,496.48055445054894,-110.49987296906744,0.4572724222565732,0.45732161201483934,1,1029.98291015625,1038.420654296875,1032.707763671875,1033.24462890625,1038.420654296875,1033.24462890625,5.176025390625,-8.958428744228977,solved
2455,2456,385.9806814814815,385.7272448,0.253436681481503,386.19647905185184,496.09428288947635,-109.89780383762451,0.45732161201483934,0.4573705337580007,1,1026.4241943359375,1034.8583984375,1029.1358642578125,1029.6923828125,1034.8583984375,1029.6923828125,5.166015625,-8.938081025067897,solved
2456,2457,386.19647905185184,385.9806814814815,0.21579757037034142,386.3708736,495.70837465223303,-109.33750105223305,0.4573705337580007,0.4574192060786258,1,1022.0463256835938,1030.4775390625,1024.74365234375,1025.3226318359375,1030.4775390625,1025.3226318359375,5.1549072265625,-8.91786883515368,solved
2457,2458,386.3708736,386.19647905185184,0.17439454814814326,386.5001012148148,495.322784913351,-108.8226836985362,0.4574192060786258,0.4574676492248591,1,1016.8392333984375,1025.267578125,1019.520263671875,1020.1256103515625,1025.267578125,1020.1256103515625,5.1419677734375,-8.89778425224957,solved
2458,2459,386.5001012148148,386.3708736,0.12922761481479483,386.5803979851852,494.9374645127391,-108.35706652755391,0.4574676492248591,0.4575158850984914,1,1010.795654296875,1019.2208862304688,1013.458984375,1014.0938720703125,1019.2208862304688,1014.0938720703125,5.12701416015625,-8.877818712433907,solved
2459,2460,386.5803979851852,386.5001012148148,0.08029677037040983,386.608,494.55235994755265,-107.94435994755264,0.4575158850984914,0.45756393725302646,1,1003.9044189453125,1012.3258666992188,1006.5481567382812,1007.2156982421875,1012.3258666992188,1007.2156982421875,5.11016845703125,-8.857963017943003,solved
2460,2461,386.608,386.5803979851852,0.02760201481481772,386.5999708148148,494.1674133640946,-107.5674425492798,0.45756393725302646,0.45761182162025815,1,996.154541015625,1004.5729370117188,998.7772216796875,999.4815063476562,1004.5729370117188,999.4815063476562,5.0914306640625,-8.83820651468856,solved
2461,2462,386.5999708148148,386.608,-0.00802918518519391,386.5766131851852,493.7825860000887,-107.20597281490353,0.45761182162025815,0.4576595450768175,1,991.9432983398438,1000.3578491210938,994.55224609375,995.278076171875,1000.3578491210938,995.278076171875,5.07977294921875,-8.818541466368833,solved
2462,2463,386.5766131851852,386.5999708148148,-0.023357629629629173,386.539022,493.39786187044393,-106.85883987044394,0.4576595450768175,0.4577071140048225,1,992.05810546875,1000.4692993164062,994.6630859375,995.3927001953125,1000.4692993164062,995.3927001953125,5.07659912109375,-8.798964622602805,solved
