decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
98,99,30.91301862757156,30.92922481740924,-0.01620618983767841,30.89721263038004,5.823539283457231,25.07367334692281,0.5493627289888072,0.5493515672752447,2,652.604736328125,654.3406372070312,654.9505615234375,654.189208984375,654.9505615234375,654.3406372070312,0.60992431640625,-0.0032966787045370736,solved
99,100,30.89721263038004,30.91301862757156,-0.01580599719152076,30.881836606077133,5.566597258274175,25.315239347802958,0.5493515672752447,0.5493402980269595,2,652.7200927734375,654.4554443359375,655.0653076171875,654.3035888671875,655.0653076171875,654.4554443359375,0.60986328125,-0.003215124537641672,solved
100,101,30.881836606077133,30.89721263038004,-0.015376024302906188,30.8669203349053,5.310179818581374,25.556740516323924,0.5493402980269595,0.5493289212728123,2,652.8436279296875,654.5784301757812,655.1882934570312,654.4262084960938,655.1882934570312,654.5784301757812,0.60986328125,-0.003133893493090098,solved
101,102,30.8669203349053,30.881836606077133,-0.014916271171834694,30.85249359710697,5.054286744144515,25.798206852962455,0.5493289212728123,0.5493174370283087,2,652.9759521484375,654.7102661132812,655.320068359375,654.5576171875,655.320068359375,654.7102661132812,0.60980224609375,-0.0030529866309527104,solved
102,103,30.85249359710697,30.8669203349053,-0.014426737798327594,30.838586172924614,4.798917874352896,26.03966829857172,0.5493174370283087,0.549305845295626,2,653.1177978515625,654.8516235351562,655.461181640625,654.698486328125,655.461181640625,654.8516235351562,0.60955810546875,-0.002972405091893774,solved
103,104,30.838586172924614,30.85249359710697,-0.013907424182356465,30.82522784260067,4.54407310809062,26.281154734510046,0.549305845295626,0.5492941460636395,2,653.269287109375,655.0026245117188,655.612060546875,654.8489990234375,655.612060546875,655.0026245117188,0.60943603515625,-0.0028921500969475086,solved
104,105,30.82522784260067,30.838586172924614,-0.013358330323946177,30.812448386377586,4.289752403608039,26.522695982769548,0.5492941460636395,0.5492823393079491,2,653.4307861328125,655.1636352539062,655.7728271484375,655.009521484375,655.7728271484375,655.1636352539062,0.60919189453125,-0.002812222947313994,solved
105,106,30.812448386377586,30.82522784260067,-0.01277945622308252,30.80027758449781,4.035955778393515,26.764321806104295,0.5492823393079491,0.5492704249909058,2,653.6021728515625,655.334716796875,655.943603515625,655.1800537109375,655.943603515625,655.334716796875,0.60888671875,-0.002732625024174274,solved
106,107,30.80027758449781,30.812448386377586,-0.01217080187977615,30.7887452172038,3.7826833090454164,27.006061908158383,0.5492704249909058,0.5492584030616376,2,653.7838134765625,655.5159301757812,656.12451171875,655.360595703125,656.12451171875,655.5159301757812,0.60858154296875,-0.0026533577885251526,solved
107,108,30.7887452172038,30.80027758449781,-0.011532367294009305,30.777881064737983,3.5299351311444203,27.247945933593563,0.5492584030616376,0.549246273456076,2,653.9757080078125,655.7073364257812,656.3156127929688,655.5514526367188,656.3156127929688,655.7073364257812,0.6082763671875,-0.00257442278103294,solved
108,109,30.777881064737983,30.7887452172038,-0.010864152465817511,30.767714907342835,3.277711439126081,27.490003468216756,0.549246273456076,0.5492340360969823,2,654.1777954101562,655.9089965820312,656.516845703125,655.75244140625,656.516845703125,655.9089965820312,0.60784912109375,-0.0024958216219064786,solved
109,110,30.767714907342835,30.777881064737983,-0.01016615739514748,30.758276525260797,3.02601248615367,27.73226403910713,0.5492340360969823,0.5492216908939734,2,654.3897094726562,656.12060546875,656.7279663085938,655.96337890625,656.7279663085938,656.12060546875,0.60736083984375,-0.0024175560107890714,solved
110,111,30.758276525260797,30.767714907342835,-0.009438382082038288,30.749595698734307,2.774838583991296,27.97475711474301,0.5492216908939734,0.5492092377435485,2,654.611328125,656.341796875,656.94873046875,656.183837890625,656.94873046875,656.341796875,0.60693359375,-0.002339627726669253,solved
111,112,30.749595698734307,30.758276525260797,-0.008680826526489938,30.741702208005822,2.5241901028773004,28.21751210512852,0.5492092377435485,0.5491966765291142,2,654.8424072265625,656.5725708007812,657.1788330078125,656.413818359375,657.1788330078125,656.5725708007812,0.60626220703125,-0.002262038627810271,solved
112,113,30.741702208005822,30.749595698734307,-0.007893490728484664,30.734625833317796,2.274067471397917,28.46055836191988,0.5491966765291142,0.5491840071210115,2,655.150634765625,656.8795776367188,657.4869995117188,656.722412109375,657.4869995117188,656.8795776367188,0.607421875,-0.0021847906516981866,solved
113,114,30.734625833317796,30.741702208005822,-0.007076374688026021,30.728396354912668,2.0244711763612178,28.70392517855145,0.5491840071210115,0.549171229376541,2,655.5128173828125,657.240234375,657.8497314453125,657.086181640625,657.8497314453125,657.240234375,0.6094970703125,-0.0021078858150083593,solved
114,115,30.728396354912668,30.734625833317796,-0.006229478405128219,30.72304355303289,1.7754017626713197,28.947641790361573,0.549171229376541,0.549158343139989,2,655.8843994140625,657.610107421875,658.2216796875,657.4591064453125,658.2216796875,657.610107421875,0.611572265625,-0.002031326213590326,solved
115,116,30.72304355303289,30.728396354912668,-0.005352801879777047,30.71859720792092,1.5268598332028713,29.19173737471805,0.549158343139989,0.5491453482426534,2,656.2642822265625,657.9883422851562,658.6019287109375,657.8404541015625,658.6019287109375,657.9883422851562,0.61358642578125,-0.001955114022470836,solved
116,117,30.71859720792092,30.72304355303289,-0.004446345111972505,30.715087099819197,1.2788460486758053,29.43624105114339,0.5491453482426534,0.5491322445028692,2,656.6517333984375,658.3740844726562,658.9898681640625,658.2293701171875,658.9898681640625,658.3740844726562,0.61578369140625,-0.001879251495874985,solved
117,118,30.715087099819197,30.71859720792092,-0.0035101081017216984,30.71254300897017,1.0313611275303622,29.681181881439805,0.5491322445028692,0.5491190317260346,2,657.0460205078125,658.7667846679688,659.384521484375,658.6251831054688,659.384521484375,658.7667846679688,0.61773681640625,-0.0018037409672652899,solved
118,119,30.71254300897017,30.715087099819197,-0.00254409084902818,30.71099471561629,0.7844058458023879,29.9265888698139,0.5491190317260346,0.549105709704636,2,657.4459228515625,659.1650390625,659.784912109375,659.0266723632812,659.784912109375,659.1650390625,0.619873046875,-0.0017285848493985702,solved
119,120,30.71099471561629,30.71254300897017,-0.0015482933538777388,30.710472000000006,0.5508374265474314,30.159634573452575,0.549105709704636,0.5490922839413822,2,657.8505249023438,659.5680541992188,660.18994140625,659.432861328125,660.18994140625,659.5680541992188,0.62188720703125,-0.00160399690318489,solved
120,121,30.710472000000006,30.71099471561629,-0.0005227156162845858,30.715481012148157,0.35848027563362717,30.35700073651453,0.5490922839413822,0.5490787703192594,2,658.2361450195312,659.9520263671875,660.5758056640625,659.81982421875,660.5758056640625,659.9520263671875,0.623779296875,-0.0013954406522584892,solved
121,122,30.715481012148157,30.710472000000006,0.005009012148150305,30.730052683851856,0.20726776912824188,30.522784914723612,0.5490787703192594,0.5490651828971999,2,658.8345947265625,660.5491333007812,661.1754150390625,660.4207153320312,661.1754150390625,660.5491333007812,0.62628173828125,-0.0012292912943669282,solved
122,123,30.730052683851856,30.715481012148157,0.014571671703698996,30.753503968000008,0.09714584080221082,30.656358127197798,0.5490651828971999,0.5490515360141304,2,659.6145629882812,661.3276977539062,661.9571533203125,661.203857421875,661.9571533203125,661.3276977539062,0.62945556640625,-0.001105287134237985,solved
123,124,30.753503968000008,30.730052683851856,0.023451284148151785,30.785151817481488,0.02806882363389949,30.75708299384759,0.5490515360141304,0.5490378442927122,2,660.2772216796875,661.9893188476562,662.6212768554688,661.8692626953125,662.6212768554688,661.9893188476562,0.6319580078125,-0.001023216589116152,solved
124,125,30.785151817481488,30.753503968000008,0.03164784948148025,30.824313185185197,5.013068470901009e-24,30.824313185185197,0.5490378442927122,0.5490241226433242,2,660.8212890625,662.532470703125,663.1666259765625,662.41552734375,663.1666259765625,662.532470703125,0.6341552734375,-0.0009829015560352931,solved
125,126,30.824313185185197,30.785151817481488,0.03916136770370926,30.870305024000007,1.0296825272531187e-23,30.870305024000007,0.5490241226433242,0.5490103805203612,2,661.2457885742188,662.956298828125,663.5919189453125,662.8417358398438,663.5919189453125,662.956298828125,0.6356201171875,-0.000978977371255342,solved
126,127,30.870305024000007,30.824313185185197,0.04599183881481039,30.92244428681482,3.870426660105135e-24,30.92244428681482,0.5490103805203612,0.5489966151872563,2,661.5718383789062,663.2819213867188,663.918701171875,663.1690673828125,663.918701171875,663.2819213867188,0.63677978515625,-0.0009822871062121613,solved
127,128,30.92244428681482,30.870305024000007,0.05213926281481207,30.980047926518527,-1.1539599732169262e-23,30.980047926518527,0.5489966151872563,0.5489828242115056,2,661.8477783203125,663.5574340820312,664.1951904296875,663.446044921875,664.1951904296875,663.5574340820312,0.63775634765625,-0.0009859502070280498,solved
128,129,30.980047926518527,30.92244428681482,0.05760363970370719,31.042432896000005,7.741565612463048e-24,31.042432896000005,0.5489828242115056,0.548969005464668,2,662.0728149414062,663.7819213867188,664.4205322265625,663.671875,664.4205322265625,663.7819213867188,0.63861083984375,-0.0009899250494151291,solved
129,130,31.042432896000005,30.980047926518527,0.06238496948147798,31.108916148148158,6.5871062832644335e-25,31.108916148148158,0.548969005464668,0.5489551571223655,2,662.2459106445312,663.95458984375,664.5938720703125,663.8456420898438,664.5938720703125,663.95458984375,0.6392822265625,-0.0009941698141770557,solved
130,131,31.108916148148158,31.042432896000005,0.06648325214815287,31.178814635851857,-1.1634007821982261e-23,31.178814635851857,0.5489551571223655,0.5489412776642834,2,662.3668212890625,664.074951171875,664.7147827148438,663.9669189453125,664.7147827148438,664.074951171875,0.63983154296875,-0.000998642424902213,solved
131,132,31.178814635851857,31.108916148148158,0.06989848770369989,31.251445312000005,-1.645341420202802e-23,31.251445312000005,0.5489412776642834,0.5489273658741693,2,662.4358520507812,664.1434936523438,664.78369140625,664.0360717773438,664.78369140625,664.1434936523438,0.64019775390625,-0.0010033004952425698,solved
132,133,31.251445312000005,31.178814635851857,0.07263067614814744,31.32612512948149,6.991324216977362e-24,31.32612512948149,0.5489273658741693,0.5489134208398346,2,662.4548950195312,664.1620483398438,664.8023681640625,664.0549926757812,664.8023681640625,664.1620483398438,0.64031982421875,-0.001008101285778201,solved
133,134,31.32612512948149,31.251445312000005,0.07467981748148489,31.402171041185188,1.020543940974722e-23,31.402171041185188,0.5489134208398346,0.5488994419531532,2,662.4256591796875,664.1322631835938,664.7725830078125,664.0252685546875,664.7725830078125,664.1322631835938,0.64031982421875,-0.0010130016704674655,solved
134,135,31.402171041185188,31.32612512948149,0.07604591170369801,31.478900000000003,1.4076315086956557e-23,31.478900000000003,0.5488994419531532,0.5488854289100621,2,662.3497314453125,664.0558471679688,664.696044921875,663.9488525390625,664.696044921875,664.0558471679688,0.64019775390625,-0.001017958112682857,solved
135,136,31.478900000000003,31.402171041185188,0.07672895881481523,31.55562895881482,-4.253439057214955e-24,31.55562895881482,0.5488854289100621,0.5488713817105612,2,662.2288818359375,663.9345092773438,664.5743408203125,663.8271484375,664.5743408203125,663.9345092773438,0.63983154296875,-0.0010229266508325042,solved
136,137,31.55562895881482,31.478900000000003,0.07672895881481878,31.63167487051852,1.6138324531205962e-24,31.63167487051852,0.5488713817105612,0.5488573006587135,2,662.064208984375,663.7694091796875,664.40869140625,663.6614990234375,664.40869140625,663.7694091796875,0.6392822265625,-0.0010278628935673415,solved
137,138,31.63167487051852,31.55562895881482,0.07604591170369801,31.706354688,1.0208519030991724e-23,31.706354688,0.5488573006587135,0.5488431863626452,2,661.85791015625,663.5626220703125,664.2012329101562,663.4539184570312,664.2012329101562,663.5626220703125,0.63861083984375,-0.0010327220245739436,solved
138,139,31.706354688,31.63167487051852,0.07467981748148134,31.778985364148152,-2.5481501952385335e-24,31.778985364148152,0.5488431863626452,0.548829039734545,2,661.6110229492188,663.3153076171875,663.9530639648438,663.20556640625,663.9530639648438,663.3153076171875,0.63775634765625,-0.0010374588169530144,solved
139,140,31.778985364148152,31.706354688,0.072630676148151,31.848883851851856,-5.7609018224335725e-24,31.848883851851856,0.548829039734545,0.5488148619906651,2,661.3253173828125,663.0291748046875,663.6658325195312,662.918212890625,663.6658325195312,663.0291748046875,0.63665771484375,-0.0010420276571835448,solved
140,141,31.848883851851856,31.778985364148152,0.06989848770370344,31.915367104,3.783732197860634e-24,31.915367104,0.5488148619906651,0.5488006546513203,2,661.0018310546875,662.7052612304688,663.3408203125,662.5928955078125,663.3408203125,662.7052612304688,0.63555908203125,-0.0010463825786726304,solved
141,142,31.915367104,31.848883851851856,0.06648325214814577,31.977752073481483,-1.8052968823597916e-23,31.977752073481483,0.5488006546513203,0.5487864195408888,2,660.6421508789062,662.34521484375,662.9793701171875,662.231201171875,662.9793701171875,662.34521484375,0.6341552734375,-0.0010504773048909532,solved
142,143,31.977752073481483,31.915367104,0.062384969481481534,32.03535571318519,2.2746292793581692e-24,32.03535571318519,0.5487864195408888,0.5487721587878114,2,660.2476806640625,661.9503173828125,662.5830078125,661.8345336914062,662.5830078125,661.9503173828125,0.6326904296875,-0.0010542653020939217,solved
143,144,32.03535571318519,31.977752073481483,0.05760363970370719,32.087494976,2.275242821482849e-24,32.087494976,0.5487721587878114,0.548757874824592,2,659.8194580078125,661.5218505859375,662.1528930664062,661.4039916992188,662.1528930664062,661.5218505859375,0.63104248046875,-0.001057699841628478,solved
144,145,32.087494976,32.03535571318519,0.05213926281481207,32.13348681481482,-7.364628082823809e-24,32.13348681481482,0.548757874824592,0.5487435703877976,2,659.3590087890625,661.0609741210938,661.690185546875,660.94091796875,661.690185546875,661.0609741210938,0.62921142578125,-0.001060734071825565,solved
145,146,32.13348681481482,32.087494976,0.04599183881482105,32.17264818251852,5.3932678432395684e-24,32.17264818251852,0.5487435703877976,0.5487292485180583,2,658.8673095703125,660.5691528320312,661.1962890625,660.446533203125,661.1962890625,660.5691528320312,0.62713623046875,-0.001063321099478255,solved
146,147,32.17264818251852,32.13348681481482,0.0391613677036986,32.204296032,-3.589980679033688e-24,32.204296032,0.5487292485180583,0.5487149125600668,2,658.345703125,660.0473022460938,660.6722412109375,659.9219970703125,660.6722412109375,660.0473022460938,0.62493896484375,-0.0010654140809055422,solved
147,148,32.204296032,32.17264818251852,0.03164784948148025,32.227747316148154,-3.5896546256485966e-24,32.227747316148154,0.5487149125600668,0.5487005661625791,2,657.7952270507812,659.4966430664062,660.1192626953125,659.3684692382812,660.1192626953125,659.4966430664062,0.62261962890625,-0.0010669663226017983,solved
148,149,32.227747316148154,32.204296032,0.023451284148151785,32.24231898785185,2.1807672769167997e-24,32.24231898785185,0.5487005661625791,0.5486862132784143,2,657.2386474609375,658.9398803710938,659.56005859375,658.8087158203125,659.56005859375,658.9398803710938,0.62017822265625,-0.0010679313914718853,solved
149,150,32.24231898785185,32.227747316148154,0.014571671703698996,32.247328,-1.0324798545439592e-24,32.247328,0.5486862132784143,0.5486718581644542,2,656.8818359375,658.5833129882812,659.2012939453125,658.4498291015625,659.2012939453125,658.5833129882812,0.61798095703125,-0.0010682632346519399,solved
150,151,32.247328,32.24231898785185,0.005009012148150305,32.24542439703704,-2.9325583146753456e-24,32.24542439703704,0.5486718581644542,0.5486575038978957,2,656.511474609375,658.2130737304688,658.8287353515625,658.0772705078125,658.8287353515625,658.2130737304688,0.61566162109375,-0.0010681371163554318,solved
151,152,32.24542439703704,32.247328,-0.0019036029629617701,32.239886642962965,-4.245917012408336e-24,32.239886642962965,0.5486575038978957,0.5486431520965055,2,656.2686767578125,657.9703369140625,658.5842895507812,657.8327026367188,658.5842895507812,657.9703369140625,0.61395263671875,-0.001067770269098354,solved
152,153,32.239886642962965,32.24542439703704,-0.0055377540740764175,32.23097432000001,4.833986241358016e-24,32.23097432000001,0.5486431520965055,0.5486288042624955,2,656.1798095703125,657.8814086914062,658.494140625,657.7427978515625,658.494140625,657.8814086914062,0.61273193359375,-0.0010671800065915724,solved
153,154,32.23097432000001,32.239886642962965,-0.00891232296295641,32.21894701037037,2.2771424329378335e-24,32.21894701037037,0.5486288042624955,0.5486144617825229,2,656.1160888671875,657.817626953125,658.42919921875,657.6780395507812,658.42919921875,657.817626953125,0.611572265625,-0.0010663836974616348,solved
154,155,32.21894701037037,32.23097432000001,-0.012027309629637273,32.2040642962963,-3.7605084841110175e-25,32.2040642962963,0.5486144617825229,0.5486001259276901,2,656.07666015625,657.7782592773438,658.3887329101562,657.6378173828125,658.3887329101562,657.7782592773438,0.6104736328125,-0.0010653987479454167,solved
155,156,32.2040642962963,32.21894701037037,-0.01488271407406927,32.18658576,8.607352735172124e-24,32.18658576,0.5486001259276901,0.5485857978535449,2,656.0609130859375,657.7625122070312,658.3719482421875,657.621337890625,658.3719482421875,657.7625122070312,0.60943603515625,-0.0010642425859691761,solved
156,157,32.18658576,32.2040642962963,-0.01747853629630214,32.1667709837037,-1.3230073865546457e-23,32.1667709837037,0.5485857978535449,0.5485714786000799,2,656.067626953125,657.7692260742188,658.3775634765625,657.6273193359375,658.3775634765625,657.7692260742188,0.60833740234375,-0.0010629326466120585,solved
157,158,32.1667709837037,32.18658576,-0.01981477629630035,32.14487954962964,-1.0016867226684996e-23,32.14487954962964,0.5485714786000799,0.5485571690917334,2,656.0955810546875,657.797119140625,658.404541015625,657.6546020507812,658.404541015625,657.797119140625,0.607421875,-0.0010614863589540168,solved
158,159,32.14487954962964,32.1667709837037,-0.021891434074056804,32.12117104,-3.590233531933555e-24,32.12117104,0.5485571690917334,0.5485428701373887,2,656.1433715820312,657.8449096679688,658.4515380859375,657.7018432617188,658.4515380859375,657.8449096679688,0.60662841796875,-0.0010599211343081596,solved
159,160,32.12117104,32.14487954962964,-0.02370850962964255,32.095905037037035,8.702865266779831e-24,32.095905037037035,0.5485428701373887,0.5485285824303743,2,656.2094116210938,657.9109497070312,658.5166015625,657.7673950195312,658.5166015625,657.9109497070312,0.60565185546875,-0.0010582543558375443,solved
160,161,32.095905037037035,32.12117104,-0.025266002962965217,32.06934112296296,5.392881940066035e-24,32.06934112296296,0.5485285824303743,0.5485143065484641,2,656.2918701171875,657.9934692382812,658.598388671875,657.8494873046875,658.598388671875,657.9934692382812,0.60491943359375,-0.0010565033695563808,solved
161,162,32.06934112296296,32.095905037037035,-0.026563914074074546,32.041738880000004,4.832327072996642e-24,32.041738880000004,0.5485143065484641,0.5485000429538772,2,656.3896484375,658.0911254882812,658.6953125,657.9468383789062,658.6953125,658.0911254882812,0.60418701171875,-0.0010546854767156722,solved
162,163,32.041738880000004,32.06934112296296,-0.027602242962956325,32.01335789037037,2.2752738877952322e-24,32.01335789037037,0.5485000429538772,0.5484857919932778,2,656.5020751953125,658.2034912109375,658.8070068359375,658.0590209960938,658.8070068359375,658.2034912109375,0.603515625,-0.0010528179275732855,solved
163,164,32.01335789037037,32.041738880000004,-0.02838098962963187,31.9844577362963,-3.780552355326561e-25,31.9844577362963,0.5484857919932778,0.5484715538977756,2,656.62841796875,658.329833984375,658.9326782226562,658.1851196289062,658.9326782226562,658.329833984375,0.60284423828125,-0.0010509179165484512,solved
164,165,31.9844577362963,32.01335789037037,-0.02890015407407276,31.955298000000003,-7.461827386051513e-24,31.955298000000003,0.5484715538977756,0.5484573287829252,2,656.76806640625,658.4696044921875,659.07177734375,658.32470703125,659.07177734375,658.4696044921875,0.6021728515625,-0.0010490025787606879,solved
165,166,31.955298000000003,31.9844577362963,-0.029159736296296757,31.926138263703702,1.2280444627195082e-24,31.926138263703702,0.5484573287829252,0.5484431166487266,2,656.920654296875,658.6220092773438,659.2236938476562,658.47705078125,659.2236938476562,658.6220092773438,0.6016845703125,-0.0010470889879531616,solved
166,167,31.926138263703702,31.955298000000003,-0.02915973629630031,31.89723810962963,1.227874078851038e-24,31.89723810962963,0.5484431166487266,0.5484289173796251,2,657.08544921875,658.7867431640625,659.387939453125,658.6417846679688,659.387939453125,658.7867431640625,0.6011962890625,-0.0010451941558004693,solved
167,168,31.89723810962963,31.926138263703702,-0.02890015407407276,31.86885712,-1.0676096089611536e-23,31.86885712,0.5484289173796251,0.5484147307445111,2,657.26171875,658.9629516601562,659.563720703125,658.818115234375,659.563720703125,658.9629516601562,0.60076904296875,-0.0010433350326008535,solved
168,169,31.86885712,31.89723810962963,-0.028380989629628317,31.84125487703704,-5.199663889112272e-24,31.84125487703704,0.5484147307445111,0.5484005563967204,2,657.4490966796875,659.1503295898438,659.7506103515625,659.0054931640625,659.7506103515625,659.1503295898438,0.60028076171875,-0.001041528509352847,solved
169,170,31.84125487703704,31.86885712,-0.027602242962959878,31.814690962962963,-1.0364404290729402e-24,31.814690962962963,0.5484005563967204,0.5483863938740339,2,657.6470947265625,659.3482055664062,659.9481201171875,659.20361328125,659.9481201171875,659.3482055664062,0.59991455078125,-0.0010397914212163435,solved
170,171,31.814690962962963,31.84125487703704,-0.0265639140740781,31.78942496,3.783457639060614e-24,31.78942496,0.5483863938740339,0.5483722425986778,2,657.855224609375,659.55615234375,660.1558837890625,659.411865234375,660.1558837890625,659.55615234375,0.5997314453125,-0.0010381405523581023,solved
171,172,31.78942496,31.814690962962963,-0.025266002962961664,31.76571645037037,8.603329007779476e-24,31.76571645037037,0.5483722425986778,0.5483581018773235,2,658.0728149414062,659.773681640625,660.3731689453125,659.629638671875,660.3731689453125,659.773681640625,0.5994873046875,-0.001036592642181676,solved
172,173,31.76571645037037,31.78942496,-0.02370850962963189,31.74382501629629,3.2226206352194932e-24,31.74382501629629,0.5483581018773235,0.5483439709010876,2,658.2994995117188,660.0001831054688,660.5995483398438,659.8566284179688,660.5995483398438,660.0001831054688,0.599365234375,-0.0010351643929417717,solved
173,174,31.74382501629629,31.76571645037037,-0.02189143407407812,31.72401024,8.983266426398149e-27,31.72401024,0.5483439709010876,0.548329848745532,2,658.5347900390625,660.2353515625,660.8345336914062,660.0921020507812,660.8345336914062,660.2353515625,0.59918212890625,-0.00103387247874304,solved
174,175,31.72401024,31.74382501629629,-0.019814776296293246,31.706531703703703,8.042371032353378e-24,31.706531703703703,0.548329848745532,0.5483157343706639,2,658.7781982421875,660.4786376953125,661.0776977539062,660.3359375,661.0776977539062,660.4786376953125,0.59906005859375,-0.0010327335559232908,solved
175,176,31.706531703703703,31.72401024,-0.017478536296295033,31.691648989629627,-5.7615440939617275e-24,31.691648989629627,0.5483157343706639,0.5483016266209356,2,659.0294189453125,660.7296752929688,661.32861328125,660.58740234375,661.32861328125,660.7296752929688,0.59893798828125,-0.0010317642748211423,solved
176,177,31.691648989629627,31.706531703703703,-0.014882714074076375,31.67962168,1.1912205459389689e-23,31.67962168,0.5483016266209356,0.5482875242252447,2,659.2877807617188,660.9878540039062,661.5869140625,660.84619140625,661.5869140625,660.9878540039062,0.59906005859375,-0.0010309812929280963,solved
177,178,31.67962168,31.691648989629627,-0.012027309629626615,31.67070935703704,2.7358510330920048e-24,31.67070935703704,0.5482875242252447,0.548273425796934,2,659.5530395507812,661.2529296875,661.85205078125,661.1119995117188,661.85205078125,661.2529296875,0.59912109375,-0.0010304012894250428,solved
178,179,31.67070935703704,31.67962168,-0.008912322962959962,31.665171602962964,-5.201510988646864e-24,31.665171602962964,0.548273425796934,0.5482593298337917,2,659.824951171875,661.5245361328125,662.123779296875,661.38427734375,662.123779296875,661.5245361328125,0.5992431640625,-0.0010300409811031927,solved
179,180,31.665171602962964,31.67070935703704,-0.0055377540740764175,31.663268,-3.594848012939648e-24,31.663268,0.5482593298337917,0.548245234718051,2,660.1029052734375,661.8023071289062,662.4016723632812,661.6627197265625,662.4016723632812,661.8023071289062,0.599365234375,-0.0010299171396694444,solved
180,181,31.663268,31.665171602962964,-0.0019036029629653228,31.66595697177693,-1.0381519423882354e-24,31.66595697177693,0.548245234718051,0.5482311384052965,2,660.3865966796875,662.0856323242188,662.685302734375,661.947021484375,662.685302734375,662.0856323242188,0.59967041015625,-0.0010300920764900023,solved
181,182,31.66595697177693,31.663268,0.0026889717769300603,31.673917210540782,-1.002167139841478e-23,31.673917210540782,0.5482311384052965,0.5482170385489884,2,660.7049560546875,662.4037475585938,663.0037231445312,662.26611328125,663.0037231445312,662.4037475585938,0.5999755859375,-0.0010306100339622284,solved
182,183,31.673917210540782,31.66595697177693,0.007960238763853766,31.68698870144117,-4.251481130909314e-24,31.68698870144117,0.5482170385489884,0.5482029328738186,2,661.044921875,662.7432861328125,663.3438110351562,662.6068725585938,663.3438110351562,662.7432861328125,0.60052490234375,-0.0010314608532269688,solved
183,184,31.68698870144117,31.673917210540782,0.013071490900387062,31.70501142962768,-4.155042737203397e-24,31.70501142962768,0.5482029328738186,0.5481888191757107,2,661.3703002929688,663.0682983398438,663.6693115234375,662.9329833984375,663.6693115234375,663.0682983398438,0.60101318359375,-0.0010326345226750718,solved
184,185,31.70501142962768,31.68698870144117,0.018022728186512182,31.72782538024992,1.4079345426183137e-23,31.72782538024992,0.5481888191757107,0.54817469532182,2,661.6800537109375,663.3775024414062,663.9790649414062,663.243408203125,663.9790649414062,663.3775024414062,0.6015625,-0.0010341211614065902,solved
185,186,31.72782538024992,31.70501142962768,0.022813950622239787,31.75527053845749,-7.368085292598958e-24,31.75527053845749,0.54817469532182,0.5481605592505332,2,661.9735107421875,663.670654296875,664.2725830078125,663.53759765625,664.2725830078125,663.670654296875,0.6019287109375,-0.0010359110032160447,solved
186,187,31.75527053845749,31.72782538024992,0.027445158207569875,31.7871868894,1.1256148306655288e-23,31.7871868894,0.5481605592505332,0.5481464089714692,2,662.250244140625,663.947021484375,664.5494384765625,663.81494140625,664.5494384765625,663.947021484375,0.6024169921875,-0.0010379943811037592,solved
187,188,31.7871868894,31.75527053845749,0.03191635094250955,31.823414418227028,1.4469861203545656e-23,31.823414418227028,0.5481464089714692,0.5481322425654781,2,662.5098876953125,664.2061157226562,664.8089599609375,664.0750732421875,664.8089599609375,664.2061157226562,0.60284423828125,-0.00104036171231326,solved
188,189,31.823414418227028,31.7871868894,0.036227528827026845,31.863793110088192,5.390266715269762e-24,31.863793110088192,0.5481322425654781,0.5481180581846421,2,662.751953125,664.44775390625,665.0509643554688,664.317626953125,665.0509643554688,664.44775390625,0.60321044921875,-0.0010430034838947483,solved
189,190,31.863793110088192,31.823414418227028,0.040378691861164384,31.90816295013309,2.2735409559416497e-24,31.90816295013309,0.5481180581846421,0.5481038540522747,2,663.031494140625,664.7271118164062,665.329833984375,664.597900390625,665.329833984375,664.7271118164062,0.60272216796875,-0.0010459102387946316,solved
190,191,31.90816295013309,31.863793110088192,0.0443698400448973,31.95636392351132,-3.790856503918968e-25,31.95636392351132,0.5481038540522747,0.5480896284629213,2,663.3443603515625,665.0398559570312,665.6414794921875,664.9114990234375,665.6414794921875,665.0398559570312,0.60162353515625,-0.0010490725624711292,solved
191,192,31.95636392351132,31.90816295013309,0.04820097337822915,32.00823601537248,3.8811784739772335e-24,32.00823601537248,0.5480896284629213,0.5480753797823589,2,663.6376953125,665.3330688476562,665.93359375,665.2056884765625,665.93359375,665.3330688476562,0.60052490234375,-0.0010524810700359426,solved
192,193,32.00823601537248,31.95636392351132,0.05187209186116348,32.063619210866186,2.2750145347746325e-24,32.063619210866186,0.5480753797823589,0.5480611064475962,2,663.9120483398438,665.6072998046875,666.2066650390625,665.480712890625,666.2066650390625,665.6072998046875,0.599365234375,-0.0010561263939219954,solved
193,194,32.063619210866186,32.00823601537248,0.05538319549370385,32.12235349514202,8.606102631473848e-24,32.12235349514202,0.5480611064475962,0.5480468069668737,2,664.16796875,665.8630981445312,666.461181640625,665.7371826171875,666.461181640625,665.8630981445312,0.59808349609375,-0.0010599991720772342,solved
194,195,32.12235349514202,32.063619210866186,0.058734284275836046,32.18427885334959,2.2761054321806407e-24,32.18427885334959,0.5480468069668737,0.5480324799196633,2,664.4057006835938,666.1005859375,666.6976318359375,665.9754638671875,666.6976318359375,666.1005859375,0.5970458984375,-0.001064090036684506,solved
