decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1461,1462,296.5804552888889,297.3715968,-0.7911415111111069,295.8499487111111,111.84408898106139,184.0058597300497,0.4761666975336699,0.47608478609326305,1,1892.8060302734375,1898.899169921875,1898.89697265625,1893.0228271484375,1898.899169921875,1898.89697265625,0.002197265625,-2.821248210641881,solved
1462,1463,295.8499487111111,296.5804552888889,-0.7305065777778168,295.1887392,117.08359608397983,178.10514311602014,0.47608478609326305,0.4760055013963631,2,1882.26513671875,1888.3721923828125,1888.39697265625,1882.4822998046875,1888.39697265625,1888.3721923828125,0.0247802734375,-3.0774701982333355,solved
1463,1464,295.1887392,295.8499487111111,-0.6612095111111103,294.60548888888894,116.96672644357088,177.63876244531806,0.4760055013963631,0.4759264243119412,1,1903.2059326171875,1909.3221435546875,1909.2977294921875,1903.422119140625,1909.3221435546875,1909.2977294921875,0.0244140625,-2.8573167811059252,solved
1464,1465,294.60548888888894,295.1887392,-0.5832503111110441,294.10885991111115,122.22400807998555,171.88485183112562,0.4759264243119412,0.47584990861935256,2,1890.7957763671875,1896.9283447265625,1896.93115234375,1891.01318359375,1896.93115234375,1896.9283447265625,0.0028076171875,-3.114763624467165,solved
1465,1466,294.10885991111115,294.60548888888894,-0.4966289777777888,293.7075144,122.10005827755704,171.60745612244295,0.47584990861935256,0.4757735164113208,1,1910.0360107421875,1916.180419921875,1916.133544921875,1910.2528076171875,1916.180419921875,1916.133544921875,0.046875,-2.8925688173375703,solved
1466,1467,293.7075144,294.10885991111115,-0.4013455111111739,293.4101144888889,121.97648805622138,171.4336264326675,0.4757735164113208,0.4756972015847393,1,1895.7900390625,1901.95361328125,1901.933837890625,1896.0093994140625,1901.95361328125,1901.933837890625,0.019775390625,-2.9102365366722545,solved
1467,1468,293.4101144888889,293.7075144,-0.29739991111108566,293.22532231111114,127.2671268917139,165.95819541939724,0.4756972015847393,0.47562332418293224,2,1880.6153564453125,1886.7998046875,1886.806884765625,1880.837646484375,1886.806884765625,1886.7998046875,0.007080078125,-3.170460884290705,solved
1468,1469,293.22532231111114,293.4101144888889,-0.18479217777775148,293.1618,127.13706342613206,166.02473657386798,0.47562332418293224,0.47554941715988475,1,1884.8912353515625,1891.09619140625,1891.03857421875,1885.127197265625,1891.09619140625,1891.03857421875,0.0576171875,-2.9449262316693687,solved
1469,1470,293.1618,293.22532231111114,-0.0635223111111145,293.21670517814977,127.00774583795398,166.2089593401958,0.47554941715988475,0.4754754281288394,1,1862.5426025390625,1868.773193359375,1868.736328125,1862.787841796875,1868.773193359375,1868.736328125,0.036865234375,-2.9623314789999644,solved
1470,1471,293.21670517814977,293.1618,0.054905178149738276,293.37661176848644,126.87930667484387,166.49730509364258,0.4754754281288394,0.4754013107387514,1,1828.828857421875,1835.0902099609375,1835.06396484375,1829.0965576171875,1835.0902099609375,1835.06396484375,0.0262451171875,-2.979855321424334,solved
1471,1472,293.37661176848644,293.21670517814977,0.15990659033667498,293.63430635484104,126.75186363130042,166.88244272354063,0.4754013107387514,0.47532702190206894,1,1798.1865234375,1804.4769287109375,1804.4610595703125,1798.474853515625,1804.4769287109375,1804.4610595703125,0.015869140625,-2.9975059937992263,solved
1472,1473,293.63430635484104,293.37661176848644,0.25769458635460296,293.98257552104474,126.62552651273123,167.3570490083135,0.47532702190206894,0.47525252179122124,1,1769.4697265625,1775.787841796875,1775.7822265625,1769.777099609375,1775.787841796875,1775.7822265625,0.005615234375,-3.01529110186942,solved
1473,1474,293.98257552104474,293.63430635484104,0.34826916620369275,294.4142058509285,132.00084374266794,162.41336210826057,0.47525252179122124,0.47518022239569585,2,1742.658447265625,1749.003173828125,1749.008056640625,1742.9835205078125,1749.008056640625,1749.003173828125,0.0048828125,-3.2835492840989584,solved
1474,1475,294.4142058509285,293.98257552104474,0.4316303298837738,294.9219839283235,131.8692856326567,163.05269829566683,0.47518022239569585,0.47510763839538617,1,1750.3045654296875,1756.668212890625,1756.5992431640625,1750.64306640625,1756.668212890625,1756.5992431640625,0.0689697265625,-3.0503665430819167,solved
1475,1476,294.9219839283235,294.4142058509285,0.5077780773950167,295.4986963370609,131.73910519217472,163.75959114488617,0.47510763839538617,0.4750347397169919,1,1727.3634033203125,1733.751220703125,1733.6923828125,1727.716796875,1733.751220703125,1733.6923828125,0.058837890625,-3.0679968015038726,solved
1476,1477,295.4986963370609,294.9219839283235,0.5767124087373645,296.1371296609717,131.61038054520125,164.52674911577046,0.4750347397169919,0.47496149953309064,1,1706.2642822265625,1712.676025390625,1712.626953125,1706.6318359375,1712.676025390625,1712.626953125,0.049072265625,-3.0857819764272056,solved
1477,1478,296.1371296609717,295.4986963370609,0.6384333239108173,296.83007048388697,131.48318184241438,165.3468886414726,0.47496149953309064,0.47488789425858857,1,1686.98779296875,1693.421875,1693.382080078125,1687.367919921875,1693.421875,1693.382080078125,0.039794921875,-3.103726334807463,solved
1478,1479,296.83007048388697,296.1371296609717,0.6929408229152614,297.57030538963784,131.357571244515,166.21273414512285,0.47488789425858857,0.4748139035471636,1,1669.5089111328125,1675.9638671875,1675.933349609375,1669.900390625,1675.9638671875,1675.933349609375,0.030517578125,-3.121833399888991,solved
1479,1480,297.57030538963784,296.83007048388697,0.7402349057508673,298.35062096205536,131.23360290560493,167.11701805645043,0.4748139035471636,0.4747395102877011,1,1653.803955078125,1660.2786865234375,1660.257080078125,1654.2056884765625,1660.2786865234375,1660.257080078125,0.0216064453125,-3.1401059339535258,solved
1480,1481,298.35062096205536,297.57030538963784,0.7803155724175213,299.16380378497064,131.11132295661918,168.05248082835146,0.4747395102877011,0.4746647006007227,1,1639.8470458984375,1646.3402099609375,1646.327392578125,1640.258056640625,1646.3402099609375,1646.327392578125,0.0128173828125,-3.1585459220492536,solved
1481,1482,299.16380378497064,298.35062096205536,0.8131828229152802,300.0026404422147,130.99076948881188,169.01187095340285,0.4746647006007227,0.4745894638348068,1,1627.611083984375,1634.121337890625,1634.116455078125,1628.029541015625,1634.121337890625,1634.116455078125,0.0048828125,-3.177154556677977,solved
1482,1483,300.0026404422147,299.16380378497064,0.8388366572440873,300.8599175176188,136.51133624501566,164.34858127260313,0.4745894638348068,0.4745163029635138,2,1617.0665283203125,1623.5931396484375,1623.595458984375,1617.491943359375,1623.595458984375,1623.5931396484375,0.0023193359375,-3.459972387205027,solved
1483,1484,300.8599175176188,300.0026404422147,0.8572770754040562,301.7284215950138,136.3863919142735,165.3420296807403,0.4745163029635138,0.47444269985201065,1,1641.5780029296875,1648.1124267578125,1648.035888671875,1642.006103515625,1648.1124267578125,1648.035888671875,0.0765380859375,-3.2138746625573216,solved
1484,1485,301.7284215950138,300.8599175176188,0.8685040773950163,302.600939258231,136.26322951132215,166.33770974690884,0.47444269985201065,0.4743686535068598,1,1634.4456787109375,1640.993408203125,1640.923828125,1634.8785400390625,1640.993408203125,1640.923828125,0.069580078125,-3.2323564497817108,solved
1485,1486,302.600939258231,301.7284215950138,0.8725176632171951,303.4702570911013,136.14185484958858,167.32840224151272,0.4743686535068598,0.4742941661483121,1,1628.908447265625,1635.4677734375,1635.40478515625,1629.3447265625,1635.4677734375,1635.40478515625,0.06298828125,-3.2510007566335424,solved
1486,1487,303.4702570911013,302.600939258231,0.8693178328703084,304.3291616774559,136.02226562103365,168.30689605642223,0.4742941661483121,0.47421924320669157,1,1624.9320068359375,1631.50146484375,1631.44482421875,1625.37060546875,1631.50146484375,1631.44482421875,0.056640625,-3.269804677499149,solved
1487,1488,304.3291616774559,303.4702570911013,0.8589045863545834,305.17043960112585,135.90445137996102,169.26598822116483,0.47421924320669157,0.4741438933187726,1,1622.4779052734375,1629.056396484375,1629.0048828125,1622.9180908203125,1629.056396484375,1629.0048828125,0.051513671875,-3.288764442164435,solved
1488,1489,305.17043960112585,304.3291616774559,0.8412779236699635,305.9868774459423,135.78839352688013,170.19848391906217,0.4741438933187726,0.4740681283241505,1,1621.5091552734375,1628.0947265625,1628.0487060546875,1621.94970703125,1628.0947265625,1628.0487060546875,0.0460205078125,-3.3078754072570997,solved
1489,1490,305.9868774459423,305.17043960112585,0.8164378448164484,306.7712617957363,135.67406529242248,171.0971965033138,0.4740681283241505,0.47399196326160453,1,1621.9854736328125,1628.5770263671875,1628.53564453125,1622.426025390625,1628.5770263671875,1628.53564453125,0.0413818359375,-3.3271320485919187,solved
1490,1491,306.7712617957363,305.9868774459423,0.7843843497939815,307.51637923433884,135.5614317213123,171.95494751302655,0.47399196326160453,0.4739154163654538,1,1623.8646240234375,1630.4609375,1630.4237060546875,1624.3038330078125,1630.4609375,1630.4237060546875,0.0372314453125,-3.3465279544279114,solved
1491,1492,307.51637923433884,306.7712617957363,0.7451174386025627,308.2150163455811,135.45044965639062,172.76456668919047,0.4739154163654538,0.4738385090619063,1,1627.1060791015625,1633.705078125,1633.67138671875,1627.5430908203125,1633.705078125,1633.67138671875,0.03369140625,-3.3660558196497536,solved
1492,1493,308.2150163455811,307.51637923433884,0.6986371112422489,308.85995971329413,135.3410677226932,173.51889199060093,0.4738385090619063,0.47376126596540047,1,1631.6622314453125,1638.2626953125,1638.2322998046875,1632.096435546875,1638.2626953125,1638.2322998046875,0.0303955078125,-3.3857074408890844,solved
1493,1494,308.85995971329413,308.2150163455811,0.6449433677130401,309.4439959213091,135.233226311582,174.21076960972712,0.47376126596540047,0.4736837148749403,1,1637.4891357421875,1644.0888671875,1644.061767578125,1637.919677734375,1644.0888671875,1644.061767578125,0.027099609375,-3.4054737126048304,solved
1494,1495,309.4439959213091,308.85995971329413,0.584036208014993,309.959911553457,135.12685756493084,174.83305398852616,0.4736837148749403,0.47360588677042265,1,1644.5382080078125,1651.13623046875,1651.111328125,1644.9637451171875,1651.13623046875,1651.111328125,0.02490234375,-3.4253446241450627,solved
1495,1496,309.959911553457,309.4439959213091,0.5159156321478804,310.400493193569,135.02188535936438,175.37860783420462,0.47360588677042265,0.473527815808958,1,1652.7591552734375,1659.3538818359375,1659.3311767578125,1653.18017578125,1659.3538818359375,1659.3311767578125,0.022705078125,-3.445309257815997,solved
1496,1497,310.400493193569,309.959911553457,0.4405816401119864,310.7585274254761,134.9182252905508,175.84030213492528,0.473527815808958,0.4734495393211842,1,1662.1029052734375,1668.692626953125,1668.671630859375,1662.517578125,1668.692626953125,1668.671630859375,0.02099609375,-3.4653557879874457,solved
1497,1498,310.7585274254761,310.400493193569,0.3580342319070837,311.0268008330094,134.81578465754836,176.21101617546105,0.4734495393211842,0.47337109780757336,1,1672.5169677734375,1679.1002197265625,1679.080078125,1672.9251708984375,1679.1002197265625,1679.080078125,0.0201416015625,-3.4854714812670897,solved
1498,1499,311.0268008330094,310.7585274254761,0.26827340753334283,311.1981,134.7144624472057,176.4836375527943,0.47337109780757336,0.4732925349347311,1,1683.9464111328125,1690.521484375,1690.50244140625,1684.34765625,1690.521484375,1690.50244140625,0.01904296875,-3.50564269777936,solved
1499,1500,311.1981,311.0268008330094,0.17129916699059322,311.3171558484721,134.61414931861512,176.703006529857,0.4732925349347311,0.47321387440832,1,1696.3358154296875,1702.90087890625,1702.8824462890625,1696.7294921875,1702.90087890625,1702.8824462890625,0.0184326171875,-3.5258796952326046,solved
1500,1501,311.3171558484721,311.1981,0.11905584847210093,311.43344869304246,134.51478607350768,176.91866261953479,0.47321387440832,0.47313511788115675,1,1700.38427734375,1706.9466552734375,1706.9287109375,1700.77587890625,1706.9466552734375,1706.9287109375,0.0179443359375,-3.5462000862552028,solved
1501,1502,311.43344869304246,311.3171558484721,0.11629284457035283,311.54688920643105,134.4163691047445,177.13052010168656,0.47313511788115675,0.4730562670442169,1,1695.409423828125,1701.9776611328125,1701.959716796875,1695.80517578125,1701.9776611328125,1701.959716796875,0.0179443359375,-3.56660351569689,solved
1502,1503,311.54688920643105,311.43344869304246,0.11344051338858208,311.6573880613578,134.31889469548207,177.3384933658757,0.4730562670442169,0.47297732362658607,1,1690.42529296875,1696.9990234375,1696.9814453125,1690.8250732421875,1696.9990234375,1696.9814453125,0.017578125,-3.587089711545289,solved
1503,1504,311.6573880613578,311.54688920643105,0.11049885492673184,311.7648559305428,134.22235901899882,177.542496911544,0.47297732362658607,0.47289828939541106,1,1685.4202880859375,1691.999267578125,1691.982177734375,1685.8240966796875,1691.999267578125,1691.982177734375,0.01708984375,-3.6076583868317424,solved
1504,1505,311.7648559305428,311.6573880613578,0.10746786918502949,311.8692034867059,134.12675813852218,177.7424453481837,0.47289828939541106,0.4728191661558508,1,1680.3831787109375,1686.9669189453125,1686.951171875,1680.790771484375,1686.9669189453125,1686.951171875,0.0157470703125,-3.628309239491492,solved
1505,1506,311.8692034867059,311.7648559305428,0.10434755616307712,311.9703414025671,134.03208800705627,177.93825339551083,0.4728191661558508,0.4727399557510273,1,1675.3040771484375,1681.89306640625,1681.87841796875,1675.7158203125,1681.89306640625,1681.87841796875,0.0146484375,-3.6490419522240614,solved
1506,1507,311.9703414025671,311.8692034867059,0.10113791586121579,312.0681803508464,133.9383444672101,178.12983588363628,0.4727399557510273,0.47266066006197655,1,1670.171875,1676.76611328125,1676.752685546875,1670.587890625,1676.76611328125,1676.752685546875,0.013427734375,-3.6698561923538655,solved
1507,1508,312.0681803508464,311.9703414025671,0.09783894827927497,312.16263100426374,133.84552325102717,178.31710775323657,0.47266066006197655,0.4725812810075992,1,1664.9788818359375,1671.578369140625,1671.566162109375,1665.3988037109375,1671.578369140625,1671.566162109375,0.01220703125,-3.6907516116910655,solved
1508,1509,312.16263100426374,312.0681803508464,0.09445065341736836,312.2536040355392,133.7536199798146,178.49998405572458,0.4725812810075992,0.47250182054461143,1,1659.7142333984375,1666.3187255859375,1666.308349609375,1660.138427734375,1666.3187255859375,1666.308349609375,0.0103759765625,-3.7117278463926575,solved
1509,1510,312.2536040355392,312.16263100426374,0.0909730312754391,312.3410101173926,133.66263016397374,178.67837995341887,0.47250182054461143,0.4724222806674954,1,1654.3714599609375,1660.9808349609375,1660.972412109375,1654.7999267578125,1660.9808349609375,1660.972412109375,0.0084228515625,-3.732784516823846,solved
1510,1511,312.3410101173926,312.2536040355392,0.08740608185343035,312.42475992254407,133.57254920283114,178.85221071971293,0.4724222806674954,0.47234266340844994,1,1648.9432373046875,1655.557861328125,1655.5509033203125,1649.37548828125,1655.557861328125,1655.5509033203125,0.0069580078125,-3.7539212274198053,solved
1511,1512,312.42475992254407,312.3410101173926,0.0837498051514558,312.5047641237135,133.48337238447053,179.021391739243,0.47234266340844994,0.4722629708373409,1,1643.4273681640625,1650.0477294921875,1650.0421142578125,1643.8641357421875,1650.0477294921875,1650.0421142578125,0.005615234375,-3.7751375665476603,solved
1512,1513,312.5047641237135,312.42475992254407,0.08000420116945861,312.58093339362097,133.39509488556487,179.1858385080561,0.4722629708373409,0.4721832050616518,1,1637.8216552734375,1644.447265625,1644.44384765625,1638.262939453125,1644.447265625,1644.44384765625,0.00341796875,-3.7964331063689416,solved
1513,1514,312.58093339362097,312.5047641237135,0.07616926990743877,312.6531784049862,133.3077117712094,179.3454666337768,0.4721832050616518,0.4721033682264338,1,1632.1241455078125,1638.7552490234375,1638.75341796875,1632.56982421875,1638.7552490234375,1638.75341796875,0.0018310546875,-3.8178074027023676,solved
1514,1515,312.6531784049862,312.58093339362097,0.07224501136522576,312.72140983052947,133.22121799475542,179.50019183577405,0.4721033682264338,0.4720234625142562,1,1626.33447265625,1632.97119140625,1632.97119140625,1626.78466796875,1632.97119140625,1632.97119140625,0.0,-3.839259994887088,solved
1515,1516,312.72140983052947,312.6531784049862,0.06823142554327433,312.7855383429705,139.31625100430398,173.4692873386665,0.4720234625142562,0.47194624149959336,2,1620.45263671875,1627.0947265625,1627.097412109375,1620.9072265625,1627.097412109375,1627.0947265625,0.002685546875,-4.18259125162002,solved
1516,1517,312.7855383429705,312.72140983052947,0.06412851244101603,312.84547461502945,139.22283371601281,173.62264089901663,0.47194624149959336,0.4718689522185664,1,1651.0799560546875,1657.720458984375,1657.630859375,1651.5357666015625,1657.720458984375,1657.630859375,0.089599609375,-3.881052059461913,solved
1517,1518,312.84547461502945,312.7855383429705,0.05993627205896246,312.90112931942616,139.1302785282377,173.77085079118845,0.4718689522185664,0.4717915969609136,1,1645.1512451171875,1651.7967529296875,1651.7099609375,1645.611328125,1651.7967529296875,1651.7099609375,0.0867919921875,-3.901987148571644,solved
1518,1519,312.90112931942616,312.84547461502945,0.055654704396715715,312.9524131288807,139.03857999497845,173.91383313390227,0.4717915969609136,0.4717141780537137,1,1639.1356201171875,1645.7872314453125,1645.70263671875,1639.6007080078125,1645.7872314453125,1645.70263671875,0.0845947265625,-3.9229954956080078,solved
1519,1520,312.9524131288807,312.90112931942616,0.051283809454560014,312.99923671611305,138.94773255764355,174.0515041584695,0.4717141780537137,0.47163669786133544,1,1633.03662109375,1639.6939697265625,1639.612060546875,1633.50634765625,1639.6939697265625,1639.612060546875,0.0819091796875,-3.9440765618891054,solved
1520,1521,312.99923671611305,312.9524131288807,0.046823587232324826,313.0415107538431,138.85773054488783,174.18378020895528,0.47163669786133544,0.47155915878538773,1,1626.857421875,1633.5205078125,1633.4407958984375,1627.33154296875,1633.5205078125,1633.4407958984375,0.0797119140625,-3.9652297917121397,solved
1521,1522,313.0415107538431,312.99923671611305,0.04227403773006699,313.079145914791,138.7685681724505,174.3105777423405,0.47155915878538773,0.4714815632646691,1,1620.6038818359375,1627.272705078125,1627.19580078125,1621.0830078125,1627.272705078125,1627.19580078125,0.076904296875,-3.9864546122243025,solved
1522,1523,313.079145914791,313.0415107538431,0.037635160947900204,313.1120528716765,138.68023954299414,174.43181332868235,0.4714815632646691,0.47140391377511753,1,1614.2811279296875,1620.9556884765625,1620.881591796875,1614.7650146484375,1620.9556884765625,1620.881591796875,0.0740966796875,-4.007750433294257,solved
1523,1524,313.1120528716765,313.079145914791,0.032906956885483396,313.1401422972197,138.59273864594402,174.5474036512757,0.47140391377511753,0.47132621282975995,1,1607.896728515625,1614.577392578125,1614.5057373046875,1608.385498046875,1614.577392578125,1614.5057373046875,0.0716552734375,-4.029116647384267,solved
1524,1525,313.1401422972197,313.1120528716765,0.028089425543214475,313.1633248641406,138.50605935732824,174.65726550681234,0.47132621282975995,0.47124846297866185,1,1601.4564208984375,1608.14306640625,1608.074462890625,1601.949951171875,1608.14306640625,1608.074462890625,0.068603515625,-4.050552629423013,solved
1525,1526,313.1633248641406,313.1401422972197,0.023182566920866066,313.181511245159,138.42019543961854,174.76131580554048,0.47124846297866185,0.47117066680887665,1,1594.9700927734375,1601.6622314453125,1601.5966796875,1595.4686279296875,1601.6622314453125,1601.5966796875,0.0655517578125,-4.07205773667914,solved
1526,1527,313.181511245159,313.1633248641406,0.01818638101843817,313.1946121129952,138.33514054157172,174.85947157142346,0.47117066680887665,0.4710928269443951,1,1588.4451904296875,1595.143310546875,1595.080810546875,1588.948486328125,1595.143310546875,1595.080810546875,0.0625,-4.093631308635515,solved
1527,1528,313.1946121129952,313.181511245159,0.013100867836158159,313.2025381403688,138.25088819807172,174.95164994229708,0.4710928269443951,0.47101494604609456,1,1581.8919677734375,1588.59619140625,1588.5361328125,1582.400390625,1588.59619140625,1588.5361328125,0.06005859375,-4.115272666864278,solved
1528,1529,313.2025381403688,313.1946121129952,0.00792602737362813,313.20520000000005,138.16743182997263,175.03776817002742,0.47101494604609456,0.47093702681168836,1,1575.3214111328125,1582.03173828125,1581.974365234375,1575.834716796875,1582.03173828125,1581.974365234375,0.057373046875,-4.136981114902694,solved
1529,1530,313.20520000000005,313.2025381403688,0.0026618596312459886,313.18611540740744,138.08476474394158,175.10135066346587,0.47093702681168836,0.47085907927310955,1,1568.743896484375,1575.460205078125,1575.4056396484375,1569.2625732421875,1575.460205078125,1575.4056396484375,0.0545654296875,-4.15874799888009,solved
1530,1531,313.18611540740744,313.20520000000005,-0.01908459259260553,313.1305965925926,138.00286167491836,175.12773491767425,0.47085907927310955,0.4707811199894033,1,1565.093994140625,1571.8134765625,1571.761474609375,1565.615478515625,1571.8134765625,1571.761474609375,0.052001953125,-4.180563469096155,solved
1531,1532,313.1305965925926,313.18611540740744,-0.055518814814831785,313.04124600000006,137.921680769721,175.11956523027905,0.4707811199894033,0.4707031643424881,1,1564.0013427734375,1570.72119140625,1570.671875,1564.524169921875,1570.72119140625,1570.671875,0.04931640625,-4.2024241773817295,solved
1532,1533,313.04124600000006,313.1305965925926,-0.0893505925925524,312.9206660740741,137.84118302192965,175.07948305214447,0.4707031643424881,0.47062522653842287,1,1562.3419189453125,1569.062255859375,1569.015380859375,1562.8665771484375,1569.062255859375,1569.015380859375,0.046875,-4.2243270408323665,solved
1533,1534,312.9206660740741,313.04124600000006,-0.12057992592593791,312.7714592592593,137.7613322779965,175.0101269812628,0.47062522653842287,0.47054731960867696,1,1560.1392822265625,1566.8607177734375,1566.816162109375,1560.666015625,1566.8607177734375,1566.816162109375,0.0445556640625,-4.246269272193389,solved
1534,1535,312.7714592592593,312.9206660740741,-0.1492068148148178,312.59622800000005,137.68209524333741,174.91413275666264,0.47054731960867696,0.4704694554114028,1,1557.4154052734375,1564.138427734375,1564.095458984375,1557.9447021484375,1564.138427734375,1564.095458984375,0.04296875,-4.268248382247229,solved
1535,1536,312.59622800000005,312.7714592592593,-0.17523125925924887,312.3975747407408,137.60344148840284,174.79413325233799,0.4704694554114028,0.4703916446327114,1,1554.1915283203125,1560.916259765625,1560.875,1554.72412109375,1560.916259765625,1560.875,0.041259765625,-4.290262182350817,solved
1536,1537,312.3975747407408,312.59622800000005,-0.19865325925923116,312.17810192592594,137.5253434547303,174.65275847119565,0.4703916446327114,0.4703138967879503,1,1550.4871826171875,1557.213134765625,1557.173583984375,1551.0225830078125,1557.213134765625,1557.173583984375,0.03955078125,-4.312308787117958,solved
1537,1538,312.17810192592594,312.3975747407408,-0.21947281481487835,311.94041200000004,137.44777646097654,174.4926355390235,0.4703138967879503,0.4702362202229846,1,1546.32080078125,1553.048828125,1553.010986328125,1546.85986328125,1553.048828125,1553.010986328125,0.037841796875,-4.3343866172418295,solved
1538,1539,311.94041200000004,312.17810192592594,-0.2376899259259062,311.68710740740744,137.37071870893104,174.3163886984764,0.4702362202229846,0.47015862211547993,1,1541.7117919921875,1548.4417724609375,1548.4052734375,1542.254638671875,1548.4417724609375,1548.4052734375,0.0364990234375,-4.356494402453444,solved
1539,1540,311.68710740740744,311.94041200000004,-0.25330459259259896,311.4207905925926,137.29415128950936,174.12663930308324,0.47015862211547993,0.470081108476189,1,1536.6754150390625,1543.408203125,1543.372802734375,1537.22265625,1543.408203125,1543.372802734375,0.035400390625,-4.378631184612125,solved
1540,1541,311.4207905925926,311.68710740740744,-0.26631681481484293,311.144064,137.21805818872767,173.92600581127235,0.470081108476189,0.47000368415024024,1,1531.2266845703125,1537.962158203125,1537.927978515625,1531.7784423828125,1537.962158203125,1537.927978515625,0.0341796875,-4.40079632092484,solved
1541,1542,311.144064,311.4207905925926,-0.27672659259258126,310.8595300740741,137.14242629365714,173.71710378041695,0.47000368415024024,0.46992635281842915,1,1525.3804931640625,1532.118896484375,1532.085693359375,1525.93701171875,1532.118896484375,1532.085693359375,0.033203125,-4.422989487291413,solved
1542,1543,310.8595300740741,311.144064,-0.28453392592592763,310.5697912592593,137.06724539835955,173.50254586089977,0.46992635281842915,0.46984911699851245,1,1519.1466064453125,1525.88818359375,1525.855712890625,1519.7080078125,1525.88818359375,1525.855712890625,0.032470703125,-4.445210681773173,solved
1543,1544,310.5697912592593,310.8595300740741,-0.2897388148147684,310.27745000000004,136.99250820980305,173.284941790197,0.46984911699851245,0.4697719780465047,1,1512.539794921875,1519.284912109375,1519.25341796875,1513.1068115234375,1519.284912109375,1519.25341796875,0.031494140625,-4.467460228183168,solved
1544,1545,310.27745000000004,310.5697912592593,-0.292341259259274,309.9851087407408,136.9182103537587,173.06689838698213,0.4697719780465047,0.46969493615797775,1,1505.5684814453125,1512.317626953125,1512.28662109375,1506.1414794921875,1512.317626953125,1512.28662109375,0.031005859375,-4.489738779796354,solved
1545,1546,309.9851087407408,310.27745000000004,-0.29234125925921717,309.69536992592595,136.84435038067755,172.8510195452484,0.46969493615797775,0.4696179903693625,1,1498.2430419921875,1504.995849609375,1504.965576171875,1498.821533203125,1504.995849609375,1504.965576171875,0.0302734375,-4.5120473231787335,solved
1546,1547,309.69536992592595,309.9851087407408,-0.28973881481488206,309.410836,136.77092977154808,172.63990622845193,0.4696179903693625,0.4695411385592537,1,1490.57177734375,1497.328857421875,1497.299072265625,1491.156005859375,1497.328857421875,1497.299072265625,0.02978515625,-4.534387182134904,solved
1547,1548,309.410836,309.69536992592595,-0.28453392592592763,309.1341094074074,136.69795294373455,172.43615646367283,0.4695411385592537,0.4694643774497168,1,1482.5618896484375,1489.323486328125,1489.29443359375,1483.152099609375,1489.323486328125,1489.29443359375,0.029052734375,-4.556760021773791,solved
1548,1549,309.1341094074074,309.410836,-0.2767265925926381,308.8677925925926,136.62542725679577,172.24236533579682,0.4694643774497168,0.46938770260759793,1,1474.2213134765625,1480.988037109375,1480.9593505859375,1474.818115234375,1480.988037109375,1480.9593505859375,0.0286865234375,-4.579167852692847,solved
1549,1550,308.8677925925926,309.1341094074074,-0.2663168148147861,308.614488,136.55336301828456,172.06112498171544,0.46938770260759793,0.4693111084458361,1,1465.5546875,1472.3262939453125,1472.298095703125,1466.158203125,1472.3262939453125,1472.298095703125,0.0281982421875,-4.601613035281587,solved
1550,1551,308.614488,308.8677925925926,-0.25330459259259896,308.3767980740741,136.4817734895273,171.89502458454677,0.4693111084458361,0.4692345882247782,1,1456.5679931640625,1463.34521484375,1463.3173828125,1457.17822265625,1463.34521484375,1463.3173828125,0.02783203125,-4.6240982841455205,solved
1551,1552,308.3767980740741,308.614488,-0.2376899259259062,308.15732525925927,136.41067489138518,171.74665036787408,0.4692345882247782,0.4691581340534962,1,1447.2635498046875,1454.046630859375,1454.01904296875,1447.880615234375,1454.046630859375,1454.01904296875,0.027587890625,-4.646626672652194,solved
1552,1553,308.15732525925927,308.3767980740741,-0.2194728148148215,307.958672,136.34008640999502,171.61858559000495,0.4691581340534962,0.4690817368911075,1,1437.6466064453125,1444.4364013671875,1444.40869140625,1438.271240234375,1444.4364013671875,1444.40869140625,0.0277099609375,-4.669201637601339,solved
1553,1554,307.958672,308.15732525925927,-0.198653259259288,307.7834407407408,136.27003020249094,171.51341053824984,0.4690817368911075,0.46900538654809726,1,1427.7169189453125,1434.5135498046875,1434.486328125,1428.348876953125,1434.5135498046875,1434.486328125,0.0272216796875,-4.691826984021734,solved
1554,1555,307.7834407407408,307.958672,-0.17523125925919203,307.6342339259259,136.20053140270716,171.43370252321876,0.46900538654809726,0.46892907168764353,1,1417.4759521484375,1424.27978515625,1424.2529296875,1418.11572265625,1424.27978515625,1424.2529296875,0.02685546875,-4.714506890097713,solved
1555,1556,307.6342339259259,307.7834407407408,-0.14920681481487463,307.513654,136.13161812686076,171.38203587313922,0.46892907168764353,0.468852779826945,1,1406.9254150390625,1413.7369384765625,1413.710205078125,1407.5728759765625,1413.7369384765625,1413.710205078125,0.0267333984375,-4.737245912228571,solved
1556,1557,307.513654,307.6342339259259,-0.12057992592593791,307.4243034074074,136.06332147921543,171.360981928192,0.468852779826945,0.46877649733855103,1,1396.0626220703125,1402.88232421875,1402.8558349609375,1396.71826171875,1402.88232421875,1402.8558349609375,0.0264892578125,-4.760048990224932,solved
