decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
261,262,329.5942064,330.18395555555554,-0.5897491555555234,329.04081164444443,-1.3035201201404347e-23,329.04081164444443,0.5231916159584752,0.5230451412381919,1,2953.51806640625,2958.520751953125,2958.33203125,2952.690185546875,2958.520751953125,2958.33203125,0.188720703125,-0.11122190964788255,solved
262,263,329.04081164444443,329.5942064,-0.5533947555555869,328.52983035555553,-1.0896957767172072e-23,328.52983035555553,0.5230451412381919,0.5228988939846504,1,2950.39111328125,2955.394775390625,2955.2255859375,2949.562744140625,2955.394775390625,2955.2255859375,0.169189453125,-0.11087673552910307,solved
263,264,328.52983035555553,329.04081164444443,-0.5109812888888996,328.0673216,6.82342193093935e-25,328.0673216,0.5228988939846504,0.5227528526199781,1,2946.313232421875,2951.320068359375,2951.16796875,2945.485107421875,2951.320068359375,2951.16796875,0.152099609375,-0.11056476773278048,solved
264,265,328.0673216,328.52983035555553,-0.4625087555555183,327.6593444444444,1.2262388035500114e-23,327.6593444444444,0.5227528526199781,0.522606992869068,1,2941.271484375,2946.282470703125,2946.14599609375,2940.444091796875,2946.282470703125,2946.14599609375,0.136474609375,-0.11028994699392164,solved
265,266,327.6593444444444,328.0673216,-0.40797715555561354,327.3119579555556,-2.2486888460881145e-23,327.3119579555556,0.522606992869068,0.5224612877595792,1,2935.253662109375,2940.270751953125,2940.14794921875,2934.427734375,2940.270751953125,2940.14794921875,0.122802734375,-0.11005621077898937,solved
266,267,327.3119579555556,327.6593444444444,-0.3473864888887874,327.0312212,-2.2488787779059484e-23,327.0312212,0.5224612877595792,0.5223157076219368,1,2928.244873046875,2933.269775390625,2933.158935546875,2927.421875,2933.269775390625,2933.158935546875,0.11083984375,-0.10986750045155669,solved
267,268,327.0312212,327.3119579555556,-0.2807367555556084,326.82319324444444,2.383909743168405e-23,326.82319324444444,0.5223157076219368,0.5221702200893316,1,2920.231201171875,2925.265869140625,2925.164794921875,2919.411865234375,2925.265869140625,2925.164794921875,0.10107421875,-0.10972776919224139,solved
268,269,326.82319324444444,327.0312212,-0.20802795555556486,326.6939331555556,2.651051372768529e-23,326.6939331555556,0.5221702200893316,0.5220247900977203,1,2911.198974609375,2916.244384765625,2916.1513671875,2910.383544921875,2916.244384765625,2916.1513671875,0.093017578125,-0.1096409906729194,solved
269,270,326.6939331555556,326.82319324444444,-0.12926008888882734,326.6495,6.724243469364606e-25,326.6495,0.5220247900977203,0.5218793798858257,1,2901.132080078125,2906.190673828125,2906.102783203125,2900.322021484375,2906.190673828125,2906.102783203125,0.087890625,-0.10961116848521738,solved
270,271,326.6495,326.6939331555556,-0.044433155555623216,326.6619569072094,-1.3582672840541208e-23,326.6619569072094,0.5218793798858257,0.5217339641286555,1,2890.013671875,2895.086669921875,2895.00244140625,2889.209716796875,2895.086669921875,2895.00244140625,0.084228515625,-0.10961952877470367,solved
271,272,326.6619569072094,326.6495,0.012456907209411838,326.6984296952762,-1.3582691284822518e-23,326.6984296952762,0.5217339641286555,0.5215885321353795,1,2883.255126953125,2888.33837890625,2888.2646484375,2882.4541015625,2888.33837890625,2888.2646484375,0.07373046875,-0.10964400884015385,solved
272,273,326.6984296952762,326.6619569072094,0.036472788066816975,326.75757146385826,-1.0909550165081579e-23,326.75757146385826,0.5215885321353795,0.5214430738147492,1,2881.661376953125,2886.74853515625,2886.693603515625,2880.85888671875,2886.74853515625,2886.693603515625,0.054931640625,-0.10968370984237184,solved
273,274,326.75757146385826,326.6984296952762,0.05914176858203746,326.8380353126133,6.729893375685074e-25,326.8380353126133,0.5214430738147492,0.5212975796750979,1,2880.228759765625,2885.3203125,2885.2841796875,2879.42529296875,2885.3203125,2885.2841796875,0.0361328125,-0.10973773558412335,solved
274,275,326.8380353126133,326.75757146385826,0.08046384875501644,326.93847434119914,2.383807803399008e-23,326.93847434119914,0.5212975796750979,0.5211520408243406,1,2878.958740234375,2884.054931640625,2884.03759765625,2878.154296875,2884.054931640625,2884.03759765625,0.017333984375,-0.10980519190145355,solved
275,276,326.93847434119914,326.8380353126133,0.10043902858586762,327.05754164927373,0.34361981845803424,326.7139218308157,0.5211520408243406,0.5210066019346368,2,2877.855224609375,2882.955322265625,2882.957275390625,2877.049072265625,2882.957275390625,2882.955322265625,0.001953125,-0.11080162986695724,solved
276,277,327.05754164927373,326.93847434119914,0.11906730807459098,327.1938903364948,0.6867337292833765,326.5071566072114,0.5210066019346368,0.5208612550878565,2,2877.799072265625,2882.903564453125,2882.919677734375,2876.991455078125,2882.919677734375,2882.903564453125,0.01611328125,-0.11078197849145473,solved
277,278,327.1938903364948,327.05754164927373,0.13634868722107285,327.3461735025202,1.0293771487692303,326.31679635375093,0.5208612550878565,0.5207159929812175,2,2877.911376953125,2883.019775390625,2883.05029296875,2877.1025390625,2883.05029296875,2883.019775390625,0.030517578125,-0.11077348473821742,solved
278,279,327.3461735025202,327.1938903364948,0.15228316602537006,327.51304424700766,1.3715827415560433,326.1414615054516,0.5207159929812175,0.5205708089260602,2,2878.197265625,2883.3095703125,2883.3544921875,2877.38720703125,2883.3544921875,2883.3095703125,0.044921875,-0.11077519925474909,solved
279,280,327.51304424700766,327.3461735025202,0.16687074448748263,327.6931556696151,1.7133804265764714,325.97977524303866,0.5205708089260602,0.5204256968466251,2,2878.661376953125,2883.776611328125,2883.8369140625,2877.849365234375,2883.8369140625,2883.776611328125,0.060302734375,-0.1107861772050982,solved
280,281,327.6931556696151,327.51304424700766,0.18011142260746738,327.88516087000033,2.05479738298749,325.83036348701285,0.5204256968466251,0.5202806512788335,2,2879.3076171875,2884.427001953125,2884.501708984375,2878.494384765625,2884.501708984375,2884.427001953125,0.07470703125,-0.11080547784125563,solved
281,282,327.88516087000033,327.6931556696151,0.19200520038521063,328.0877129478212,2.3958580560896925,325.6918548917315,0.5202806512788335,0.5201356673690705,2,2880.141357421875,2885.263916015625,2885.353759765625,2879.325927734375,2885.353759765625,2885.263916015625,0.08984375,-0.11083216411595177,solved
282,283,328.0877129478212,327.88516087000033,0.20255207782088291,328.2994650027355,2.7365841632337986,325.5628808395017,0.5201356673690705,0.5199907408729703,2,2881.163330078125,2886.289794921875,2886.39453125,2880.346435546875,2886.39453125,2886.289794921875,0.104736328125,-0.11086530233656822,solved
283,284,328.2994650027355,328.0877129478212,0.21175205491425686,328.519070134401,3.0769946997144038,325.44207543468656,0.5199907408729703,0.5198458681542049,2,2882.375732421875,2887.5048828125,2887.62548828125,2881.556396484375,2887.62548828125,2887.5048828125,0.12060546875,-0.11090396185988184,solved
284,285,328.519070134401,328.2994650027355,0.219605131665503,328.74518144247554,3.417105944650999,325.32807549782456,0.5198458681542049,0.5197010461832745,2,2882.506591796875,2887.6396484375,2887.77197265625,2881.686767578125,2887.77197265625,2887.6396484375,0.13232421875,-0.11094721482735946,solved
285,286,328.74518144247554,328.519070134401,0.22611130807456448,328.976452026617,3.756931466856273,325.2195205597607,0.5197010461832745,0.5195562725363017,2,2881.631103515625,2886.768310546875,2886.90966796875,2880.812255859375,2886.90966796875,2886.768310546875,0.141357421875,-0.11099413594072406,solved
286,287,328.976452026617,328.74518144247554,0.2312705841414413,329.2115349864831,4.096482130691748,325.11505285579136,0.5195562725363017,0.5194115453938267,2,2880.873779296875,2886.015380859375,2886.165283203125,2880.0556640625,2886.165283203125,2886.015380859375,0.14990234375,-0.1110438022775142,solved
287,288,329.2115349864831,328.976452026617,0.23508295986613348,329.4490834217318,4.435766101910758,325.01331731982106,0.5194115453938267,0.5192668635396067,2,2880.233642578125,2885.379150390625,2885.53759765625,2879.41552734375,2885.53759765625,2885.379150390625,0.158447265625,-0.11109529314636059,solved
288,289,329.4490834217318,329.2115349864831,0.23754843524869784,329.6877504320209,4.774788853488797,324.9129615785321,0.5192668635396067,0.5191222263594168,2,2879.707763671875,2884.857421875,2885.024658203125,2878.890625,2885.024658203125,2884.857421875,0.167236328125,-0.11114768998170434,solved
289,290,329.6877504320209,329.4490834217318,0.23866701028907755,329.92618911700805,5.1135531714413,324.81263594556674,0.5191222263594168,0.5189776338398542,2,2879.29736328125,2884.4501953125,2884.62646484375,2878.48046875,2884.62646484375,2884.4501953125,0.17626953125,-0.11120007627768423,solved
290,291,329.92618911700805,329.6877504320209,0.23843868498715892,330.1630525763512,5.4520591606288,324.71099341572244,0.5189776338398542,0.5188330865671442,2,2878.999267578125,2884.155517578125,2884.340576171875,2878.182861328125,2884.340576171875,2884.155517578125,0.18505859375,-0.11125153756092056,solved
291,292,330.1630525763512,329.92618911700805,0.23686345934316932,330.39699390970827,5.790304250549608,324.6066896591587,0.5188330865671442,0.5186885857259498,2,2878.813232421875,2883.972900390625,2884.166748046875,2877.9970703125,2884.166748046875,2883.972900390625,0.19384765625,-0.11130116140192575,solved
292,293,330.39699390970827,330.1630525763512,0.23394133335705192,330.6266662167369,6.128283201119917,324.498383015617,0.5186885857259498,0.5185441330981828,2,2877.98193359375,2883.145263671875,2883.345703125,2877.166748046875,2883.345703125,2883.145263671875,0.200439453125,-0.11134803746487261,solved
293,294,330.6266662167369,330.39699390970827,0.22967230702863617,330.850722597095,6.46598810844148,324.3847344886535,0.5185441330981828,0.5183997310618186,2,2877.192626953125,2882.359375,2882.566162109375,2876.378662109375,2882.566162109375,2882.359375,0.206787109375,-0.11139125759545355,solved
294,295,330.850722597095,330.6266662167369,0.2240563803580926,331.0678161504404,6.803408410556764,324.26440773988367,0.5183997310618186,0.5182553825897122,2,2876.512451171875,2881.682373046875,2881.89599609375,2875.699462890625,2881.89599609375,2881.682373046875,0.213623046875,-0.11142991594656383,solved
295,296,331.0678161504404,330.850722597095,0.21709355334542124,331.2765999764308,7.140530893191702,324.13606908323914,0.5182553825897122,0.518111091248418,2,2875.941162109375,2881.1142578125,2881.333984375,2875.12890625,2881.333984375,2881.1142578125,0.2197265625,-0.11146310914154615,solved
296,297,331.2765999764308,331.0678161504404,0.2087838259903947,331.47572717472417,7.477339695486065,323.9983874792381,0.518111091248418,0.5179668611970116,2,2875.478271484375,2880.653564453125,2880.880126953125,2874.666748046875,2880.880126953125,2880.653564453125,0.2265625,-0.11148993647473314,solved
297,298,331.47572717472417,331.2765999764308,0.199127198293354,331.6638508449783,7.813816315711387,323.8500345292669,0.5179668611970116,0.5178226971859142,2,2875.123779296875,2880.3017578125,2880.53515625,2874.313232421875,2880.53515625,2880.3017578125,0.2333984375,-0.1115095001490255,solved
298,299,331.6638508449783,331.47572717472417,0.18812367025412868,331.83962408685096,8.149939616976598,323.68968446987435,0.5178226971859142,0.5176786045557193,2,2874.878173828125,2880.058349609375,2880.298583984375,2874.068115234375,2880.298583984375,2880.058349609375,0.240234375,-0.11152090555024782,solved
299,300,331.83962408685096,331.6638508449783,0.17577324187266186,332.0017,8.48568583292129,323.51601416707877,0.5176786045557193,0.5175345892360225,2,2874.741455078125,2879.923828125,2880.1708984375,2873.932373046875,2880.1708984375,2879.923828125,0.2470703125,-0.11152326155802235,solved
300,301,332.0017,331.83962408685096,0.16207591314906722,332.1596956464824,8.821028573396717,323.33866707308573,0.5175345892360225,0.5173906528635719,2,2874.7138671875,2879.898193359375,2880.15185546875,2873.905517578125,2880.15185546875,2879.898193359375,0.253662109375,-0.1115229643677646,solved
301,302,332.1596956464824,332.0017,0.15799564648239084,332.32359902168844,9.155960606123495,323.16763841556497,0.5173906528635719,0.5172467926256732,2,2873.85009765625,2879.037353515625,2879.2978515625,2873.042724609375,2879.2978515625,2879.037353515625,0.260498046875,-0.1115267637120316,solved
302,303,332.32359902168844,332.1596956464824,0.1639033752060186,332.4926196252759,9.490494552027313,323.0021250732486,0.5172467926256732,0.517103006067147,2,2872.1279296875,2877.319580078125,2877.5859375,2871.32177734375,2877.5859375,2877.319580078125,0.266357421875,-0.11153423984119262,solved
303,304,332.4926196252759,332.32359902168844,0.1690206035874553,332.6659669569026,9.824641434720162,322.84132552218244,0.517103006067147,0.5169592910896176,2,2870.48974609375,2875.685791015625,2875.958251953125,2869.685302734375,2875.958251953125,2875.685791015625,0.2724609375,-0.11154484981228478,solved
304,305,332.6659669569026,332.4926196252759,0.1733473316267009,332.84285051622635,10.15841068395133,322.684439832275,0.5169592910896176,0.5168156459508033,2,2868.9375,2874.137939453125,2874.416748046875,2868.134521484375,2874.416748046875,2874.137939453125,0.27880859375,-0.1115580524546829,solved
305,306,332.84285051622635,332.6659669569026,0.17688355932375543,333.0224798029051,10.491810139050946,322.53066966385416,0.5168156459508033,0.516672069263809,2,2867.473876953125,2872.6787109375,2872.96337890625,2866.672119140625,2872.96337890625,2872.6787109375,0.28466796875,-0.11157330829196893,solved
306,307,333.0224798029051,332.84285051622635,0.17962928667873257,333.2040643165965,10.82484605236612,322.37921826423036,0.516672069263809,0.5165285599964193,2,2866.1015625,2871.310302734375,2871.601806640625,2865.301025390625,2871.601806640625,2871.310302734375,0.29150390625,-0.1115900794775753,solved
307,308,333.2040643165965,333.0224798029051,0.18158451369140494,333.3868135569585,11.157523092689583,322.2292904642689,0.5165285599964193,0.5163851174703936,2,2864.504638671875,2869.717529296875,2870.015380859375,2863.705322265625,2870.015380859375,2869.717529296875,0.2978515625,-0.11160782974410711,solved
308,309,333.3868135569585,333.2040643165965,0.1827492403619999,333.5699370236488,11.489844348681,322.0800926749678,0.5163851174703936,0.5162417413607626,2,2862.515625,2867.73291015625,2868.03662109375,2861.718505859375,2868.03662109375,2867.73291015625,0.3037109375,-0.1116260243662485,solved
309,310,333.5699370236488,333.3868135569585,0.18312346669029012,333.7526442163254,11.82181133228081,321.9308328840446,0.5162417413607626,0.5160984316951269,2,2860.642333984375,2865.8642578125,2866.17431640625,2859.84716796875,2866.17431640625,2865.8642578125,0.31005859375,-0.11164413013715943,solved
310,311,333.7526442163254,333.5699370236488,0.18270719267661661,333.9341446346458,12.15342398211679,321.780720652529,0.5160984316951269,0.5159551888529561,2,2858.442138671875,2863.6689453125,2863.98388671875,2857.649169921875,2863.98388671875,2863.6689453125,0.31494140625,-0.11166161535826848,solved
311,312,333.9341446346458,333.7526442163254,0.18150041832041097,334.1136477782682,12.484680666903172,321.62896711136506,0.5159551888529561,0.5158120135648901,2,2855.800537109375,2861.0322265625,2861.35107421875,2855.010498046875,2861.35107421875,2861.0322265625,0.31884765625,-0.11167794984236971,solved
312,313,334.1136477782682,333.9341446346458,0.17950314362241215,334.2903631468502,12.815578188832465,321.4747849580177,0.5158120135648901,0.515668906912042,2,2853.286865234375,2858.523681640625,2858.84619140625,2852.499755859375,2858.84619140625,2858.523681640625,0.322509765625,-0.11169260492992938,solved
313,314,334.2903631468502,334.1136477782682,0.17671536858199488,334.4635002400497,13.146111786959901,321.3173884530898,0.515668906912042,0.5155258703253018,2,2850.900634765625,2856.141845703125,2856.468994140625,2850.115966796875,2856.468994140625,2856.141845703125,0.3271484375,-0.11170505351851247,solved
314,315,334.4635002400497,334.2903631468502,0.1731370931995002,334.63226855752447,13.47627514058064,321.15599341694383,0.5155258703253018,0.5153829055846426,2,2848.64208984375,2853.888427734375,2854.22021484375,2847.860107421875,2854.22021484375,2853.888427734375,0.331787109375,-0.11171477010523606,solved
315,316,334.63226855752447,334.4635002400497,0.16876831747475762,334.7958775989324,13.80606037259961,320.9898172263328,0.5153829055846426,0.5152400148184272,2,2846.512451171875,2851.763427734375,2852.099609375,2845.73291015625,2852.099609375,2851.763427734375,0.336181640625,-0.11172123084215921,solved
316,317,334.7958775989324,334.63226855752447,0.16360904140793764,334.9535368639313,14.135458052894135,320.81807881103714,0.5152400148184272,0.5150972005027171,2,2844.510986328125,2849.766845703125,2850.107666015625,2843.733642578125,2850.107666015625,2849.766845703125,0.3408203125,-0.1117239136045188,solved
317,318,334.9535368639313,334.7958775989324,0.15765926499886973,335.10445585217883,14.464457201669196,320.63999865050965,0.5150972005027171,0.5149544654605828,2,2842.638427734375,2847.898681640625,2848.2451171875,2841.863525390625,2848.2451171875,2847.898681640625,0.346435546875,-0.11172229807172039,solved
318,319,335.10445585217883,334.9535368639313,0.1509189882475539,335.247844063333,14.79304529280556,320.4547987705274,0.5149544654605828,0.514811812861415,2,2840.89453125,2846.1591796875,2846.5107421875,2840.121826171875,2846.5107421875,2846.1591796875,0.3515625,-0.11171586582099698,solved
319,320,335.247844063333,335.10445585217883,0.14338821115416067,335.3829109970515,15.121208257200589,320.26170273985093,0.514811812861415,0.514669246220238,2,2839.280517578125,2844.549072265625,2844.906494140625,2838.509521484375,2844.906494140625,2844.549072265625,0.357421875,-0.11170410043364415,solved
320,321,335.3829109970515,335.247844063333,0.13506693371851952,335.5088661529923,15.448930486101885,320.05993566689045,0.514669246220238,0.5145267693970245,2,2837.795654296875,2843.06884765625,2843.431884765625,2837.026611328125,2843.431884765625,2843.06884765625,0.363037109375,-0.11168648761374463,solved
321,322,335.5088661529923,335.3829109970515,0.12595515594080098,335.6249190308132,15.776194834433689,319.8487241963795,0.5145267693970245,0.5143843865960112,2,2836.441162109375,2841.71875,2842.087646484375,2835.674072265625,2842.087646484375,2841.71875,0.368896484375,-0.11166251531929343,solved
322,323,335.6249190308132,335.5088661529923,0.11605287782089135,335.7302791301719,16.102982624116137,319.62729650605576,0.5143843865960112,0.5142421023650167,2,2835.21728515625,2840.498779296875,2840.8740234375,2834.451416015625,2840.8740234375,2840.498779296875,0.375244140625,-0.11163167390563748,solved
323,324,335.7302791301719,335.6249190308132,0.10536009935867696,335.8241559507263,16.4292736473773,319.39488230334905,0.5142421023650167,0.5140999215947606,2,2833.421142578125,2838.706787109375,2839.0859375,2832.657470703125,2839.0859375,2838.706787109375,0.379150390625,-0.11159345628114126,solved
324,325,335.8241559507263,335.7302791301719,0.09387682055444202,335.9057589921342,16.75504617005813,319.1507128220761,0.5140999215947606,0.5139578495181838,2,2831.640625,2836.9306640625,2837.31396484375,2830.879150390625,2837.31396484375,2836.9306640625,0.38330078125,-0.11154735807499275,solved
325,326,335.9057589921342,335.8241559507263,0.08160304140790231,335.9742977540534,17.08027693491015,318.89402081914324,0.5139578495181838,0.5138158917097707,2,2829.995849609375,2835.289794921875,2835.67724609375,2829.236083984375,2835.67724609375,2835.289794921875,0.387451171875,-0.11149287781706338,solved
326,327,335.9742977540534,335.9057589921342,0.06853876191917152,336.02898173614176,17.404941164886203,318.62404057125553,0.5138158917097707,0.5136740540848725,2,2828.487548828125,2833.784912109375,2834.1767578125,2827.729248046875,2834.1767578125,2833.784912109375,0.391845703125,-0.11142951712973788,solved
327,328,336.02898173614176,335.9742977540534,0.054683982088363337,336.0690204380571,17.729012566423883,318.34000787163325,0.5136740540848725,0.5135323428990323,2,2827.115478515625,2832.41650390625,2832.812744140625,2826.358642578125,2832.812744140625,2832.41650390625,0.396240234375,-0.11135678093162577,solved
328,329,336.0690204380571,336.02898173614176,0.04003870191536407,336.0936233594573,18.052463332722034,318.04116002673527,0.5135323428990323,0.5133907647473109,2,2825.8798828125,2831.183837890625,2831.58544921875,2825.124267578125,2831.58544921875,2831.183837890625,0.401611328125,-0.1112741776530741,solved
329,330,336.0936233594573,336.0690204380571,0.024602921400173727,336.10200000000003,18.3752641470101,317.7267358529899,0.5133907647473109,0.5132493265636157,2,2824.781005859375,2830.088134765625,2830.494384765625,2824.026611328125,2830.494384765625,2830.088134765625,0.40625,-0.1111812194633941,solved
330,331,336.10200000000003,336.0936233594573,0.008376640542735458,336.08719709629634,18.6973841858104,317.38981291048594,0.5132493265636157,0.513108038363424,2,2823.8193359375,2829.129638671875,2829.541015625,2823.06640625,2829.541015625,2829.129638671875,0.411376953125,-0.11107340373670845,solved
331,332,336.08719709629634,336.10200000000003,-0.014802903703696302,336.0441341037037,19.01877888206929,317.0253552216344,0.513108038363424,0.5129669124040127,2,2823.987548828125,2829.299072265625,2829.71630859375,2823.234619140625,2829.71630859375,2829.299072265625,0.417236328125,-0.11094740522631076,solved
332,333,336.0441341037037,336.08719709629634,-0.04306299259263824,335.9748296,19.339393674336073,316.63543592566396,0.5129669124040127,0.5128259600197865,2,2824.990478515625,2830.302490234375,2830.7265625,2824.237060546875,2830.7265625,2830.302490234375,0.424072265625,-0.11080456074490179,solved
333,334,335.9748296,336.0441341037037,-0.0693045037036768,335.881302162963,19.65917812822292,316.2221240347401,0.5128259600197865,0.5126851916241157,2,2825.688232421875,2831.000732421875,2831.43212890625,2824.9345703125,2831.43212890625,2831.000732421875,0.431396484375,-0.11064628255027067,solved
334,335,335.881302162963,335.9748296,-0.09352743703703936,335.7655703703704,19.978085927488376,315.78748444288203,0.5126851916241157,0.5125446167111694,2,2826.079345703125,2831.392822265625,2831.830322265625,2825.325927734375,2831.830322265625,2831.392822265625,0.4375,-0.11047397810289565,solved
335,336,335.7655703703704,335.881302162963,-0.1157317925925554,335.62965280000003,20.29607486514005,315.33357793486,0.5125446167111694,0.512404243857744,2,2826.160888671875,2831.474853515625,2831.9189453125,2825.4072265625,2831.9189453125,2831.474853515625,0.444091796875,-0.11028904910485719,solved
336,337,335.62965280000003,335.7655703703704,-0.13591757037039542,335.47556802962964,20.613106834556604,314.862461195073,0.512404243857744,0.5122640807250894,2,2825.930908203125,2831.245849609375,2831.696044921875,2825.177490234375,2831.696044921875,2831.245849609375,0.4501953125,-0.11009289063186263,solved
337,338,335.47556802962964,335.62965280000003,-0.15408477037038892,335.3053346370371,20.92914782062884,314.3761868164083,0.5122640807250894,0.5121241340607303,2,2825.386474609375,2830.702880859375,2831.15869140625,2824.6337890625,2831.15869140625,2830.702880859375,0.455810546875,-0.10988689035774096,solved
338,339,335.3053346370371,335.47556802962964,-0.1702333925925359,335.12097120000004,21.244167890919975,313.87680330908006,0.5121241340607303,0.5119844097002829,2,2824.526123046875,2829.843994140625,2830.3056640625,2823.774658203125,2830.3056640625,2829.843994140625,0.461669921875,-0.1096724278707731,solved
339,340,335.12097120000004,335.3053346370371,-0.1843634370370637,334.9244962962963,21.55814118684507,313.3663551094512,0.5119844097002829,0.5118449125692691,2,2823.348388671875,2828.66748046875,2829.135009765625,2822.597900390625,2829.135009765625,2828.66748046875,0.467529296875,-0.10945087408122527,solved
340,341,334.9244962962963,335.12097120000004,-0.19647490370374499,334.7179285037037,21.871045914869327,312.8468825888344,0.5118449125692691,0.5117056466849258,2,2821.850341796875,2827.171630859375,2827.64404296875,2821.100830078125,2827.64404296875,2827.171630859375,0.472412109375,-0.10922359071945376,solved
341,342,334.7179285037037,334.9244962962963,-0.20656779259257974,334.5032864000001,22.182864337725693,312.3204220622744,0.5117056466849258,0.5115666151580106,2,2820.031494140625,2825.354248046875,2825.832275390625,2819.28369140625,2825.832275390625,2825.354248046875,0.47802734375,-0.10899192992396114,solved
342,343,334.5032864000001,334.7179285037037,-0.2146421037036248,334.28258856296304,22.493582765651116,311.7890057973119,0.5115666151580106,0.5114278201946036,2,2817.890869140625,2823.216064453125,2823.69873046875,2817.144775390625,2823.69873046875,2823.216064453125,0.482666015625,-0.10875723391877463,solved
343,344,334.28258856296304,334.5032864000001,-0.2206978370370507,334.0578535703704,22.803191547641966,311.25466202272844,0.5114278201946036,0.5112892630979055,2,2815.426025390625,2820.753662109375,2821.2412109375,2814.682373046875,2821.2412109375,2820.753662109375,0.487548828125,-0.10852083477953622,solved
344,345,334.0578535703704,334.28258856296304,-0.22473499259263008,333.83110000000005,23.111685062728338,310.7194149372717,0.5112892630979055,0.5111509442700309,2,2812.637451171875,2817.967529296875,2818.45947265625,2811.89599609375,2818.45947265625,2817.967529296875,0.491943359375,-0.10828405428768337,solved
345,346,333.83110000000005,334.0578535703704,-0.22675357037036292,333.6043464296297,23.419061711267002,310.1852847183627,0.5111509442700309,0.5110128632137995,2,2809.522705078125,2814.855712890625,2815.3515625,2808.783935546875,2815.3515625,2814.855712890625,0.495849609375,-0.10804820387211057,solved
346,347,333.6043464296297,333.83110000000005,-0.22675357037036292,333.3796114370371,23.725323906253415,309.6542875307837,0.5110128632137995,0.5108750185345211,2,2806.082275390625,2811.41796875,2811.917724609375,2805.345947265625,2811.917724609375,2811.41796875,0.499755859375,-0.1078145846377065,solved
347,348,333.3796114370371,333.6043464296297,-0.22473499259257324,333.15891360000006,24.030478064652396,309.12843553534765,0.5108750185345211,0.5107374079417792,2,2802.3134765625,2807.652587890625,2808.15576171875,2801.580322265625,2808.15576171875,2807.652587890625,0.503173828125,-0.10758448748015816,solved
348,349,333.15891360000006,333.3796114370371,-0.2206978370370507,332.9442714962964,24.334534598747478,308.6097368975489,0.5107374079417792,0.5106000282512088,2,2798.215576171875,2803.55859375,2804.064697265625,2797.48583984375,2804.064697265625,2803.55859375,0.506103515625,-0.10735919328642231,solved
349,350,332.9442714962964,333.15891360000006,-0.21464210370368164,332.73770370370374,24.637507907509043,308.1001957961947,0.5106000282512088,0.510462875386271,2,2793.787841796875,2799.134765625,2799.64404296875,2793.061767578125,2799.64404296875,2799.134765625,0.50927734375,-0.10713997322026786,solved
350,351,332.73770370370374,332.9442714962964,-0.20656779259263658,332.54122880000006,24.939416367981014,307.601812432019,0.510462875386271,0.5103259443800245,2,2789.029541015625,2794.380859375,2794.89208984375,2788.307373046875,2794.89208984375,2794.380859375,0.51123046875,-0.10692808909229211,solved
351,352,332.54122880000006,332.73770370370374,-0.19647490370368814,332.356865362963,25.240282326686287,307.1165830362767,0.5103259443800245,0.5101892293768923,2,2783.938720703125,2789.294677734375,2789.808349609375,2783.220703125,2789.808349609375,2789.294677734375,0.513671875,-0.10672479381382247,solved
352,353,332.356865362963,332.54122880000006,-0.1843634370370637,332.1866319703704,25.540132091050598,306.6464998793198,0.5101892293768923,0.5100527236344247,2,2778.514404296875,2783.875732421875,2784.390869140625,2777.801025390625,2784.390869140625,2783.875732421875,0.51513671875,-0.10653133193411264,solved
353,354,332.1866319703704,332.356865362963,-0.17023339259259274,332.03254720000007,25.838995920844976,306.1935512791551,0.5100527236344247,0.509916419525059,2,2772.755615234375,2778.121826171875,2778.638671875,2772.046630859375,2778.638671875,2778.121826171875,0.516845703125,-0.10634894026025248,solved
354,355,332.03254720000007,332.1866319703704,-0.15408477037033208,331.8966296296297,26.136908019646704,305.759721609983,0.509916419525059,0.509780308537875,2,2766.66162109375,2772.033935546875,2772.5517578125,2765.957763671875,2772.5517578125,2772.033935546875,0.517822265625,-0.10617884855920728,solved
355,356,331.8966296296297,332.03254720000007,-0.13591757037039542,331.7808978370371,26.43390652631869,305.3469913107184,0.509780308537875,0.5096443812803472,2,2760.230224609375,2765.60888671875,2766.12744140625,2759.531982421875,2766.12744140625,2765.60888671875,0.5185546875,-0.10602228034141067,solved
356,357,331.7808978370371,331.8966296296297,-0.1157317925925554,331.6873704000001,26.73003350650728,304.9573368934928,0.5096443812803472,0.5095086274800918,2,2753.461669921875,2758.847412109375,2759.365966796875,2752.769287109375,2759.365966796875,2758.847412109375,0.5185546875,-0.10588045372533549,solved
357,358,331.6873704000001,331.7808978370371,-0.09352743703703936,331.61806589629634,27.025334944158395,304.59273095213797,0.5095086274800918,0.5093730359866124,2,2746.354248046875,2751.746826171875,2752.265625,2745.66748046875,2752.265625,2751.746826171875,0.518798828125,-0.10575458238247115,solved
358,359,331.61806589629634,331.6873704000001,-0.06930450370373364,331.57500290370376,27.31986073305208,304.25514217065165,0.5093730359866124,0.5092375947730393,2,2738.906494140625,2744.306884765625,2744.8251953125,2738.226318359375,2744.8251953125,2744.306884765625,0.518310546875,-0.10564587656214122,solved
359,360,331.57500290370376,331.61806589629634,-0.043062992592581395,331.56020000000007,27.613664668355206,303.94653533164484,0.5092375947730393,0.5091022909378667,2,2731.117919921875,2736.5263671875,2737.043701171875,2730.444091796875,2737.043701171875,2736.5263671875,0.517333984375,-0.10555554419559286,solved
