decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
99,100,75.79346768457522,75.72103170629258,0.07243597828264114,75.86492983983393,43.80646673328649,32.05846310654744,0.5493516728000619,0.5493374017605736,2,755.9422607421875,757.7766723632812,758.1190185546875,757.56787109375,758.1190185546875,757.7766723632812,0.34234619140625,-0.01738063462912825,solved
100,101,75.86492983983393,75.79346768457522,0.07146215525871469,75.93518444082845,43.55677469683713,32.37840974399132,0.5493374017605736,0.5493229882946975,2,757.3768920898438,759.2103271484375,759.5506591796875,759.006103515625,759.5506591796875,759.2103271484375,0.34033203125,-0.01730779765829593,solved
101,102,75.93518444082845,75.86492983983393,0.07025460099451664,76.00399775631858,43.30776165684636,32.69623609947222,0.5493229882946975,0.5493084333462914,2,758.84716796875,760.6798706054688,761.017333984375,760.4801025390625,761.017333984375,760.6798706054688,0.33746337890625,-0.017235313608592016,solved
102,103,76.00399775631858,75.93518444082845,0.06881331549013225,76.07113605506402,43.0594232837411,33.01171277132292,0.5493084333462914,0.5492937379613326,2,760.2918701171875,762.123779296875,762.4583740234375,761.928466796875,762.4583740234375,762.123779296875,0.3345947265625,-0.017163162914426457,solved
103,104,76.07113605506402,76.00399775631858,0.06713829874543364,76.13636560582454,42.811754793078784,33.32461081274575,0.5492937379613326,0.5492789032877159,2,761.7103271484375,763.54150390625,763.873291015625,763.3504638671875,763.873291015625,763.54150390625,0.331787109375,-0.017091325289192324,solved
104,105,76.13636560582454,76.07113605506402,0.06522955076052028,76.19945267735987,42.564750946530175,33.6347017308297,0.5492789032877159,0.5492639305750509,2,763.1016845703125,764.9321899414062,765.26123046875,764.745361328125,765.26123046875,764.9321899414062,0.32904052734375,-0.01701977973915422,solved
105,106,76.19945267735987,76.13636560582454,0.06308707153533533,76.26016353842981,42.31840605286003,33.94175748556978,0.5492639305750509,0.5492488211744607,2,764.46484375,766.2944946289062,766.6207885742188,766.1116943359375,766.6207885742188,766.2944946289062,0.3262939453125,-0.016948504578405008,solved
106,107,76.26016353842981,76.19945267735987,0.06071086106993562,76.31826445779406,42.07271396890552,34.24555048888854,0.5492488211744607,0.5492335765383812,2,765.798828125,767.6277465820312,767.9512329101562,767.4490966796875,767.9512329101562,767.6277465820312,0.323486328125,-0.01687747744488303,solved
107,108,76.31826445779406,76.26016353842981,0.0581009193642501,76.37352170421238,41.82766810055265,34.54585360365973,0.5492335765383812,0.5492181982203597,2,767.1029663085938,768.9310913085938,769.2518310546875,768.7562255859375,769.2518310546875,768.9310913085938,0.32073974609375,-0.016806675317441015,solved
108,109,76.37352170421238,76.31826445779406,0.055257246418321415,76.42570154644456,41.58326140371056,34.842440142734,0.5492181982203597,0.5492026878748545,2,768.3761596679688,770.2034301757812,770.5215454101562,770.0324096679688,770.5215454101562,770.2034301757812,0.318115234375,-0.016736074533960133,solved
109,110,76.42570154644456,76.37352170421238,0.052179842232177975,76.47457025325029,41.33948638528368,35.135083867966614,0.5492026878748545,0.5491870472570358,2,769.617431640625,771.4439086914062,771.75927734375,771.2765502929688,771.75927734375,771.4439086914062,0.31536865234375,-0.01666565081050198,solved
110,111,76.47457025325029,76.42570154644456,0.04886870680573452,76.51989409338938,41.096335104141794,35.42355898924759,0.5491870472570358,0.5491712782225855,2,770.825927734375,772.6515502929688,772.9642944335938,772.4878540039062,772.9642944335938,772.6515502929688,0.312744140625,-0.01659537926149052,solved
111,112,76.51989409338938,76.47457025325029,0.04532384013909052,76.56143933562154,40.85379917208808,35.70764016353346,0.5491712782225855,0.5491553827274984,2,772.0006103515625,773.8253784179688,774.135498046875,773.6651611328125,774.135498046875,773.8253784179688,0.31011962890625,-0.01652523442091649,solved
112,113,76.56143933562154,76.51989409338938,0.04154524223216072,76.59897224870656,40.61186975482497,35.987102493881586,0.5491553827274984,0.549139362827884,2,773.1405029296875,774.9645385742188,775.2720947265625,774.8076782226562,775.2720947265625,774.9645385742188,0.30755615234375,-0.01645519026455798,solved
113,114,76.59897224870656,76.56143933562154,0.03753291308501616,76.63225910140413,40.37053757291789,36.26172152848624,0.549139362827884,0.5491232206797677,2,774.2449340820312,776.0679321289062,776.373046875,775.9144287109375,776.373046875,776.0679321289062,0.30511474609375,-0.01638522023320898,solved
114,115,76.63225910140413,76.59897224870656,0.03328685269757159,76.66106616247406,40.129792902757096,36.53127325971696,0.5491232206797677,0.5491069585388936,2,775.3125,777.1348266601562,777.4373168945312,776.984375,777.4373168945312,777.1348266601562,0.302490234375,-0.01631529725690802,solved
115,116,76.66106616247406,76.63225910140413,0.028807061069926476,76.68515970067607,39.88962557751721,36.79553412315886,0.5491069585388936,0.5490905787605268,2,776.342529296875,778.1639404296875,778.4639892578125,778.0164794921875,778.4639892578125,778.1639404296875,0.300048828125,-0.016245393780162393,solved
116,117,76.68515970067607,76.66106616247406,0.024093538202009768,76.70430598476992,39.65002498811485,37.054280996655066,0.5490905787605268,0.5490740837992569,2,777.3341064453125,779.1546020507812,779.4522705078125,779.0100708007812,779.4522705078125,779.1546020507812,0.29766845703125,-0.01617548178815713,solved
117,118,76.70430598476992,76.68515970067607,0.019146284093849886,76.71827128351535,39.41098008416412,37.307291199351226,0.5490740837992569,0.5490574762088014,2,778.2860107421875,780.1056518554688,780.4007568359375,779.9638671875,780.4007568359375,780.1056518554688,0.29510498046875,-0.01610553283394481,solved
118,119,76.71827128351535,76.70430598476992,0.01396529874543262,76.72682186567214,39.172479374930056,37.55434249074208,0.5490574762088014,0.5490407586418095,2,779.1974487304688,781.0162353515625,781.3090209960938,780.8770141601562,781.3090209960938,781.0162353515625,0.29278564453125,-0.01603551806660718,solved
119,120,76.72682186567214,76.71827128351535,0.00855058215678639,76.729724,38.93451093027996,37.79521306972004,0.5490407586418095,0.5490239338496666,2,780.0673828125,781.8853149414062,782.17578125,781.7485961914062,782.17578125,781.8853149414062,0.29046630859375,-0.01596540826038254,solved
120,121,76.729724,76.72682186567214,0.0029021343278685663,76.72016832712964,38.69706238163278,38.02310594549686,0.5490239338496666,0.5490070076094844,2,780.894775390625,782.7117309570312,783.0,782.577392578125,783.0,782.7117309570312,0.28826904296875,-0.015894660104973864,solved
121,122,76.72016832712964,76.729724,-0.009555672870362741,76.69185111703705,38.460107862773434,38.23174325426361,0.5490070076094844,0.5489899884930073,2,781.015869140625,782.8314819335938,783.1182250976562,782.6973876953125,783.1182250976562,782.8314819335938,0.2867431640625,-0.015822807915800777,solved
122,123,76.69185111703705,76.72016832712964,-0.028317210092595246,76.64529708250001,38.22360904326636,38.42168803923365,0.5489899884930073,0.5489728848213374,2,780.4596557617188,782.2738647460938,782.5595703125,782.1378173828125,782.5595703125,782.2738647460938,0.28570556640625,-0.015749907880417115,solved
123,124,76.64529708250001,76.69185111703705,-0.04655403453703855,76.5810309362963,37.98752871764329,38.59350221865301,0.5489728848213374,0.5489557046654353,2,779.893798828125,781.7064819335938,781.9912109375,781.5685424804688,781.9912109375,781.7064819335938,0.28472900390625,-0.015675963559790413,solved
124,125,76.5810309362963,76.64529708250001,-0.06426614620370685,76.4995773912037,37.751830802972805,38.747746588230896,0.5489557046654353,0.5489384558466193,2,779.318359375,781.129638671875,781.4135131835938,780.98974609375,781.4135131835938,781.129638671875,0.28387451171875,-0.015600981819042247,solved
125,126,76.4995773912037,76.5810309362963,-0.08145354509260017,76.40146116000001,37.51648033643502,38.88498082356499,0.5489384558466193,0.5489211459370646,2,778.7341918945312,780.5440063476562,780.8270263671875,780.4021606445312,780.8270263671875,780.5440063476562,0.28302001953125,-0.015524972611554454,solved
126,127,76.40146116000001,76.4995773912037,-0.09811623120369006,76.28720695546296,37.281443472901614,39.00576348256135,0.5489211459370646,0.5489037822603007,2,778.141845703125,779.9501342773438,780.232421875,779.8062744140625,780.232421875,779.9501342773438,0.28228759765625,-0.015447948770382648,solved
127,128,76.28720695546296,76.40146116000001,-0.1142542045370476,76.15733949037038,37.04668748252102,39.11065200784935,0.5489037822603007,0.5488863718917074,2,777.5418701171875,779.3488159179688,779.63037109375,779.202880859375,779.63037109375,779.3488159179688,0.28155517578125,-0.015369925806927956,solved
128,129,76.15733949037038,76.28720695546296,-0.1298674650925875,76.01238347750001,36.81218074830893,39.200202729191076,0.5488863718917074,0.548868921659011,2,776.9346923828125,778.7402954101562,779.021240234375,778.5923461914062,779.021240234375,778.7402954101562,0.28094482421875,-0.015290921716818968,solved
129,130,76.01238347750001,76.15733949037038,-0.14495601287036664,75.85286362962962,36.577892763743904,39.27497086588572,0.548868921659011,0.548851438142778,2,776.3211669921875,778.1254272460938,778.40576171875,777.9755249023438,778.40576171875,778.1254272460938,0.28033447265625,-0.015210956792955348,solved
130,131,75.85286362962962,76.01238347750001,-0.15951984787038498,75.67930465953704,36.343794130368146,39.33551052916889,0.548851438142778,0.5488339276769085,2,775.7022705078125,777.5050659179688,777.784912109375,777.3531494140625,777.784912109375,777.5050659179688,0.27984619140625,-0.015130053445665204,solved
131,132,75.67930465953704,75.85286362962962,-0.1735589700925857,75.49223128,36.10985655539367,39.38237472460633,0.5488339276769085,0.5488163963491287,2,775.077880859375,776.8793334960938,777.15869140625,776.7254028320312,777.15869140625,776.8793334960938,0.27935791015625,-0.015048236029927208,solved
132,133,75.49223128,75.67930465953704,-0.18707337953703984,75.2921682037963,35.876052849313375,39.41611535448292,0.5488163963491287,0.5487988500014815,2,774.44775390625,776.2479858398438,776.5269775390625,776.0921630859375,776.5269775390625,776.2479858398438,0.27899169921875,-0.014965530679612774,solved
133,134,75.2921682037963,75.49223128,-0.20006307620370478,75.07964014370371,35.642356923517426,39.43728322018629,0.5487988500014815,0.5487812942308173,2,773.8121337890625,775.6109619140625,775.8896484375,775.4531860351562,775.8896484375,775.6109619140625,0.2786865234375,-0.01488196514869771,solved
134,135,75.07964014370371,75.2921682037963,-0.21252806009258052,74.8551718125,35.408743787914794,39.44642802458521,0.5487812942308173,0.5487637343892822,2,773.170654296875,774.9682006835938,775.2467041015625,774.80859375,775.2467041015625,774.9682006835938,0.27850341796875,-0.014797568659398453,solved
135,136,74.8551718125,75.07964014370371,-0.22446833120370968,74.61928792296297,35.17518954855982,39.44409837440315,0.5487637343892822,0.5487461755848064,2,772.52392578125,774.3201904296875,774.598388671875,774.1585083007812,774.598388671875,774.3201904296875,0.2781982421875,-0.014712371757186106,solved
136,137,74.61928792296297,74.8551718125,-0.23588388953703543,74.37251318787038,34.94167140528418,39.4308417825862,0.5487461755848064,0.5487286226815913,2,771.8716430664062,773.6666870117188,773.9447631835938,773.5031127929688,773.9447631835938,773.6666870117188,0.278076171875,-0.014626406172629738,solved
137,138,74.37251318787038,74.61928792296297,-0.24677473509258618,74.11537232,34.70816764933352,39.40720467066649,0.5487286226815913,0.5487110803005947,2,771.2142333984375,773.0081176757812,773.2861328125,772.8426513671875,773.2861328125,773.0081176757812,0.27801513671875,-0.014539704690027178,solved
138,139,74.11537232,74.37251318787038,-0.25714086787037616,73.84839003212964,34.474657661009594,39.37373237112005,0.5487110803005947,0.5486935528200164,2,770.5523681640625,772.344970703125,772.6229248046875,772.177734375,772.6229248046875,772.344970703125,0.2779541015625,-0.014452301022771018,solved
139,140,73.84839003212964,74.11537232,-0.2669822878703627,73.57209103703705,34.24112190731738,39.330969129719676,0.5486935528200164,0.5486760443757813,2,769.88623046875,771.6776123046875,771.95556640625,771.508544921875,771.95556640625,771.6776123046875,0.2779541015625,-0.014364229695409961,solved
140,141,73.57209103703705,73.84839003212964,-0.2762989950925885,73.2870000475,34.007541939617155,39.279458107882846,0.5486760443757813,0.5486585588620225,2,769.21630859375,771.0064697265625,771.28466796875,770.835693359375,771.28466796875,771.0064697265625,0.2781982421875,-0.01427552593235711,solved
141,142,73.2870000475,73.57209103703705,-0.2850909895370535,72.9936417762963,33.77390039128182,39.21974138501448,0.5486585588620225,0.5486410999315626,2,768.5435791015625,770.3325805664062,770.6109008789062,770.1600952148438,770.6109008789062,770.3325805664062,0.2783203125,-0.01418622555320006,solved
142,143,72.9936417762963,73.2870000475,-0.29335827120370084,72.69254093620371,33.540180975359185,39.15235996084453,0.5486410999315626,0.5486236709963949,2,767.8684692382812,769.6563110351562,769.9347534179688,769.4820556640625,769.9347534179688,769.6563110351562,0.2784423828125,-0.014096364874568884,solved
143,144,72.69254093620371,72.9936417762963,-0.3011008400925874,72.38422224,33.30636848223927,39.07785375776073,0.5486236709963949,0.5486062752281622,2,767.1920776367188,768.9786987304688,769.2575073242188,768.8028564453125,769.2575073242188,768.9786987304688,0.27880859375,-0.014005980618516892,solved
144,145,72.38422224,72.69254093620371,-0.3083186962037132,72.06921040046296,33.07244877732679,38.99676162313617,0.5486062752281622,0.5485889155586362,2,766.5152587890625,768.30078125,768.579833984375,768.123291015625,768.579833984375,768.30078125,0.279052734375,-0.013915109827368825,solved
145,146,72.06921040046296,72.38422224,-0.3150118395370356,71.74803013037037,32.83840879871853,38.909621331651834,0.5485889155586362,0.5485715946801945,2,765.8388671875,767.6233520507812,767.90283203125,767.4443359375,767.90283203125,767.6233520507812,0.27947998046875,-0.013823789784994097,solved
146,147,71.74803013037037,72.06921040046296,-0.3211802700925972,71.42120614250001,32.6042365548858,38.81696958761421,0.5485715946801945,0.5485543150462968,2,765.1642456054688,766.9475708007812,767.2275390625,766.76708984375,767.2275390625,766.9475708007812,0.27996826171875,-0.013732057944459537,solved
147,148,71.42120614250001,71.74803013037037,-0.3268239878703554,71.08926314962963,32.36992112236189,38.71934202726774,0.5485543150462968,0.5485370788719613,2,764.49267578125,766.2749633789062,766.55517578125,766.0929565429688,766.55517578125,766.2749633789062,0.28021240234375,-0.013639951862018579,solved
148,149,71.08926314962963,71.42120614250001,-0.3319429928703812,70.75272586453706,32.135452643434476,38.61727322110258,0.5485370788719613,0.5485198881342382,2,763.8251953125,765.6065063476562,765.88720703125,765.423095703125,765.88720703125,765.6065063476562,0.28070068359375,-0.013547509137393639,solved
149,150,70.75272586453706,71.08926314962963,-0.3365372850925752,70.412119,31.900822323843148,38.51129667615686,0.5485198881342382,0.5485027445726837,2,763.16357421875,764.9436645507812,765.224853515625,764.759033203125,765.224853515625,764.9436645507812,0.28118896484375,-0.01345476736030762,solved
