decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1226,1227,531.9337030518518,531.7192814814814,0.21442157037040488,532.1069855999999,415.15861412594285,116.94837147405707,0.46529891911978294,0.4652468587692336,1,1110.9266357421875,1120.7425537109375,1120.5303955078125,1113.1474609375,1120.7425537109375,1120.5303955078125,0.212158203125,-5.976867913548522,solved
1227,1228,532.1069855999999,531.9337030518518,0.17328254814810862,532.2353892148149,414.98221823974467,117.25317097507019,0.4652468587692336,0.4651946627351457,1,1118.23681640625,1128.041259765625,1127.8446044921875,1120.4423828125,1128.041259765625,1127.8446044921875,0.1966552734375,-5.994288144109963,solved
1228,1229,532.2353892148149,532.1069855999999,0.12840361481494256,532.3151739851852,414.80666203803935,117.50851194714585,0.4651946627351457,0.4651423530343145,1,1126.3865966796875,1136.1728515625,1135.9755859375,1128.56982421875,1136.1728515625,1135.9755859375,0.197265625,-6.011761356623073,solved
1229,1230,532.3151739851852,532.2353892148149,0.07978477037033826,532.3426,414.631890764601,117.71070923539895,0.4651423530343145,0.4650899533240067,1,1135.36962890625,1145.131103515625,1144.915283203125,1137.521728515625,1145.131103515625,1144.915283203125,0.2158203125,-6.029278811532339,solved
1230,1231,532.3426,532.3151739851852,0.027426014814750488,532.3029894856485,414.4578453401447,117.84514414550381,0.4650899533240067,0.46503749376909864,1,1144.7362060546875,1154.47119140625,1154.2252197265625,1146.8555908203125,1154.47119140625,1154.2252197265625,0.2459716796875,-6.046826898933865,solved
1231,1232,532.3029894856485,532.3426,-0.03961051435146601,532.1875639292479,414.28445003900333,117.90311389024453,0.46503749376909864,0.4649850084085706,1,1156.7547607421875,1166.47705078125,1166.1768798828125,1158.8607177734375,1166.47705078125,1166.1768798828125,0.3001708984375,-6.0643921173399615,solved
1232,1233,532.1875639292479,532.3029894856485,-0.11542555640062346,532.0014323107788,414.11161909880036,117.88981321197843,0.4649850084085706,0.4649325289689285,1,1170.7100830078125,1180.41748046875,1180.035400390625,1172.801513671875,1180.41748046875,1180.035400390625,0.382080078125,-6.081965045742521,solved
1233,1234,532.0014323107788,532.1875639292479,-0.18613161846906223,531.7497036102222,413.9392723376751,117.81043127254713,0.4649325289689285,0.46488008486668825,1,1182.96337890625,1192.6572265625,1192.2115478515625,1185.0418701171875,1192.6572265625,1192.2115478515625,0.4456787109375,-6.099536964684507,solved
1234,1235,531.7497036102222,532.0014323107788,-0.25172870055655494,531.4374868075589,413.76733516630395,117.67015164125496,0.46488008486668825,0.46482770321086503,1,1193.5655517578125,1203.2470703125,1202.75537109375,1195.633544921875,1203.2470703125,1202.75537109375,0.49169921875,-6.117099901245213,solved
1235,1236,531.4374868075589,531.7497036102222,-0.31221680266332896,531.0698908827694,413.5957385998824,117.47415228288702,0.46482770321086503,0.46477540880546847,1,1200.2969970703125,1209.969482421875,1209.46484375,1202.359375,1209.969482421875,1209.46484375,0.504638671875,-6.13464662729893,solved
1236,1237,531.0698908827694,531.4374868075589,-0.367595924789498,530.6520248158346,413.4244192700698,117.22760554576479,0.46477540880546847,0.46472322415200257,1,1205.0477294921875,1214.712646484375,1214.21435546875,1207.1077880859375,1214.712646484375,1214.21435546875,0.498291015625,-6.152170658375975,solved
1237,1238,530.6520248158346,531.0698908827694,-0.41786606693483463,530.1889975867354,413.2533194368956,116.93567814983976,0.46472322415200257,0.46467116945197146,1,1208.6827392578125,1218.341064453125,1217.8631591796875,1210.7410888671875,1218.341064453125,1217.8631591796875,0.4779052734375,-6.169666253104558,solved
1238,1239,530.1889975867354,530.6520248158346,-0.4630272290992252,529.6859181754523,413.08238700062714,116.6035311748252,0.46467116945197146,0.46461926260939007,1,1211.2236328125,1220.8759765625,1220.432861328125,1213.281982421875,1220.8759765625,1220.432861328125,0.443115234375,-6.187128413214419,solved
1239,1240,529.6859181754523,530.1889975867354,-0.5030794112830108,529.1478955619663,412.91157551359936,116.2363200483669,0.46461926260939007,0.46456751923330014,1,1212.689697265625,1222.3380126953125,1221.9423828125,1214.75,1222.3380126953125,1221.9423828125,0.3956298828125,-6.204552884084452,solved
1240,1241,529.1478955619663,529.6859181754523,-0.5380226134860777,528.5800387262581,412.7408441920064,115.83919453425165,0.46456751923330014,0.46451595264029166,1,1213.1007080078125,1222.744873046875,1222.4107666015625,1215.1632080078125,1222.744873046875,1222.4107666015625,0.3341064453125,-6.221936155818529,solved
1241,1242,528.5800387262581,529.1478955619663,-0.5678568357081986,527.9874566483084,412.5701579276552,115.41729872065315,0.46451595264029166,0.4644645738570293,1,1212.46923828125,1222.1112060546875,1221.8516845703125,1214.535888671875,1222.1112060546875,1221.8516845703125,0.259521484375,-6.239275464835648,solved
1242,1243,527.9874566483084,528.5800387262581,-0.5925820779497144,527.375258308098,412.39948729967995,114.97577100841801,0.4644645738570293,0.46441339162278406,1,1210.8043212890625,1220.44482421875,1220.2734375,1212.8759765625,1220.44482421875,1220.2734375,0.17138671875,-6.25656879596205,solved
1243,1244,527.375258308098,527.9874566483084,-0.6121983402103979,526.7485526856076,412.2288085862196,114.51974409938799,0.46441339162278406,0.46436241239197057,1,1208.116943359375,1217.7569580078125,1217.6875,1210.1954345703125,1217.7569580078125,1217.6875,0.0694580078125,-6.273814885014887,solved
1244,1245,526.7485526856076,527.375258308098,-0.6267056224903627,526.1124487608182,419.76059776600414,106.35185099481407,0.46436241239197057,0.46431506915345794,2,1204.4176025390625,1214.05810546875,1214.1041259765625,1206.5037841796875,1214.1041259765625,1214.05810546875,0.0460205078125,-6.783661359099164,solved
1245,1246,526.1124487608182,526.7485526856076,-0.6361039247893814,525.4720555137103,419.57902908037437,105.89302643333593,0.46431506915345794,0.4642679301637707,1,1261.4483642578125,1270.973876953125,1267.84033203125,1263.392333984375,1270.973876953125,1267.84033203125,3.133544921875,-6.3074975127088075,solved
1246,1247,525.4720555137103,526.1124487608182,-0.6403932471079088,524.8324819242648,419.39740121533936,105.43508070892545,0.4642679301637707,0.46422099503168873,1,1256.0965576171875,1265.625,1262.6304931640625,1258.05029296875,1265.625,1262.6304931640625,2.9945068359375,-6.323428832281046,solved
1247,1248,524.8324819242648,525.4720555137103,-0.6395735894454901,524.1988369724626,419.21571342247125,104.98312354999132,0.46422099503168873,0.464174261091362,1,1249.111572265625,1258.644287109375,1255.8065185546875,1251.0771484375,1258.644287109375,1255.8065185546875,2.8377685546875,-6.339313809502802,solved
1248,1249,524.1988369724626,524.8324819242648,-0.6336449518022391,523.5762296382842,419.0339707101285,104.54225892815572,0.464174261091362,0.46412772340487335,1,1240.8829345703125,1250.421142578125,1247.7552490234375,1242.86181640625,1250.421142578125,1247.7552490234375,2.6658935546875,-6.3551549376936505,solved
1249,1250,523.5762296382842,524.1988369724626,-0.6226073341783831,522.9697689017104,418.8521838549022,104.11758504680819,0.46412772340487335,0.4640813747648062,1,1231.4346923828125,1240.980224609375,1238.502197265625,1233.428955078125,1240.980224609375,1238.502197265625,2.47802734375,-6.370955486029104,solved
1250,1251,522.9697689017104,523.5762296382842,-0.6064607365738084,522.3845637427222,418.67036941302774,103.71419432969446,0.4640813747648062,0.46403520569681755,1,1220.7930908203125,1230.34716796875,1228.0732421875,1222.803955078125,1230.34716796875,1228.0732421875,2.27392578125,-6.386719505053643,solved
1251,1252,522.3845637427222,522.9697689017104,-0.5852051589881739,521.8257231413002,418.4885497317562,103.33717340954394,0.46403520569681755,0.46398920446221575,1,1208.981201171875,1218.5452880859375,1216.490234375,1211.009765625,1218.5452880859375,1216.490234375,2.0550537109375,-6.40245183266687,solved
1252,1253,521.8257231413002,522.3845637427222,-0.5588406014220482,521.2983560774252,418.30675296068796,102.99160311673722,0.46398920446221575,0.4639433570605434,1,1196.02294921875,1205.5986328125,1203.77880859375,1198.07177734375,1205.5986328125,1203.77880859375,1.81982421875,-6.418158100588014,solved
1253,1254,521.2983560774252,521.8257231413002,-0.5273670638749763,520.8075715310779,418.12501306306797,102.68255846800992,0.4639433570605434,0.46389764723216553,1,1181.94482421875,1191.5341796875,1189.963134765625,1184.0147705078125,1191.5341796875,1189.963134765625,1.571044921875,-6.43384474130554,solved
1254,1255,520.8075715310779,521.2983560774252,-0.4907845463472995,520.3584784822391,417.94336982704357,102.41510865519552,0.46389764723216553,0.46385205646086247,1,1166.770751953125,1176.37451171875,1175.0693359375,1168.863525390625,1176.37451171875,1175.0693359375,1.30517578125,-6.449518995520691,solved
1255,1256,520.3584784822391,520.8075715310779,-0.4490930488387903,519.9561859108896,417.7618688768841,102.19431703400556,0.46385205646086247,0.46380656397642783,1,1150.5262451171875,1160.1463623046875,1159.12109375,1152.64306640625,1160.1463623046875,1159.12109375,1.0252685546875,-6.465188920095146,solved
1256,1257,519.9561859108896,520.3584784822391,-0.40229257134944874,519.6058027970103,417.580561684163,102.02524111284725,0.46380656397642783,0.4637611467572715,1,1132.8917236328125,1142.529541015625,1141.801513671875,1135.034912109375,1142.529541015625,1141.801513671875,0.72802734375,-6.480863396514771,solved
1257,1258,519.6058027970103,519.9561859108896,-0.3503831138793885,519.3124381205816,417.3995055789001,101.91293254168153,0.4637611467572715,0.4637157795330275,1,1113.9578857421875,1123.615966796875,1123.20068359375,1116.128662109375,1123.615966796875,1123.20068359375,0.415283203125,-6.496552139883154,solved
1258,1259,519.3124381205816,519.6058027970103,-0.2933646764286095,519.0812008615846,417.2187637606682,101.86243710091645,0.4637157795330275,0.4636704347871671,1,1094.0010986328125,1103.680908203125,1103.593017578125,1096.200927734375,1103.680908203125,1103.593017578125,0.087890625,-6.512265708460253,solved
1259,1260,519.0812008615846,519.3124381205816,-0.2312372589969982,518.9172000000001,424.8675825225704,94.0496174774297,0.4636704347871671,0.4636285679702701,2,1072.6734619140625,1082.3927001953125,1082.665771484375,1074.9248046875,1082.665771484375,1082.3927001953125,0.2730712890625,-7.036245608481484,solved
1260,1261,518.9172000000001,519.0812008615846,-0.1640008615845545,518.7896086495266,424.6766788735747,94.1129297759519,0.4636285679702701,0.4635866729694795,1,1131.4461669921875,1141.042724609375,1138.077392578125,1133.53662109375,1141.042724609375,1138.077392578125,2.96533203125,-6.543275608682277,solved
1261,1262,518.7896086495266,518.9172000000001,-0.12759135047349446,518.6642899683073,424.4862595039725,94.17803046433482,0.4635866729694795,0.4635447489886816,1,1119.5638427734375,1129.17431640625,1126.44677734375,1121.67236328125,1129.17431640625,1126.44677734375,2.7275390625,-6.557866159032739,solved
1262,1263,518.6642899683073,518.7896086495266,-0.12531868121925527,518.54138800299,424.2963265341045,94.24506146888547,0.4635447489886816,0.4635027951685833,1,1116.8072509765625,1126.4215087890625,1123.816162109375,1118.921875,1126.4215087890625,1123.816162109375,2.6053466796875,-6.572484639271156,solved
1263,1264,518.54138800299,518.6642899683073,-0.12290196531739639,518.4210468002216,424.10688225035733,94.31416454986424,0.4635027951685833,0.4634608105867858,1,1113.88671875,1123.5040283203125,1121.022216796875,1116.007080078125,1123.5040283203125,1121.022216796875,2.4818115234375,-6.587131437735711,solved
1264,1265,518.4210468002216,518.54138800299,-0.12034120276837257,518.30341040665,423.91792910547224,94.38548130117772,0.4634608105867858,0.463418794257859,1,1110.8419189453125,1120.463134765625,1118.104248046875,1112.96875,1120.463134765625,1118.104248046875,2.35888671875,-6.601806966565437,solved
1265,1266,518.30341040665,518.4210468002216,-0.11763639357161537,518.1886228689223,423.72946971885375,94.45915315006852,0.463418794257859,0.46337674513341537,1,1107.7095947265625,1117.3350830078125,1115.09912109375,1109.84228515625,1117.3350830078125,1115.09912109375,2.2359619140625,-6.6165116618104465,solved
1266,1267,518.1886228689223,518.30341040665,-0.11478753772769323,518.0768282336862,423.5415068768766,94.53532135680962,0.46337674513341537,0.4633346621021846,1,1104.53076171875,1114.1597900390625,1112.04541015625,1106.669921875,1114.1597900390625,1112.04541015625,2.1143798828125,-6.63124598354257,solved
1267,1268,518.0768282336862,518.1886228689223,-0.11179463523603772,517.9681705475889,423.3540435331919,94.61412701439701,0.4633346621021846,0.46329254399008774,1,1101.34716796875,1110.98046875,1108.9853515625,1103.492919921875,1110.98046875,1108.9853515625,1.9951171875,-6.646010415966732,solved
1268,1269,517.9681705475889,518.0768282336862,-0.10865768609733095,517.862793857278,423.1670828090324,94.69571104824558,0.46329254399008774,0.463250389560312,1,1098.198974609375,1107.83642578125,1105.95703125,1100.3505859375,1107.83642578125,1105.95703125,1.87939453125,-6.66080546753278,solved
1269,1270,517.862793857278,517.9681705475889,-0.10537669031089081,517.7608422094008,422.98062799351663,94.7802142158842,0.463250389560312,0.46320819751338543,1,1095.1334228515625,1104.7750244140625,1103.0084228515625,1097.291259765625,1104.7750244140625,1103.0084228515625,1.7666015625,-6.675631671048072,solved
1270,1271,517.7608422094008,517.862793857278,-0.10195164787717204,517.6624596506049,422.79468254395084,94.86777710665405,0.46320819751338543,0.4631659664872518,1,1092.1944580078125,1101.839111328125,1100.180908203125,1094.357421875,1101.839111328125,1100.180908203125,1.658203125,-6.690489583790618,solved
1271,1272,517.6624596506049,517.7608422094008,-0.09838255879594726,517.5677902275377,422.609250086132,94.95854014140565,0.4631659664872518,0.4631236950573455,1,1089.4058837890625,1099.05419921875,1097.4996337890625,1091.5743408203125,1099.05419921875,1097.4996337890625,1.5545654296875,-6.705379787622948,solved
1272,1273,517.5677902275377,517.6624596506049,-0.09466942306721648,517.4769779868464,422.42433441464823,95.05264357219812,0.4631236950573455,0.463081381736667,1,1086.7740478515625,1096.425537109375,1094.96923828125,1088.947265625,1096.425537109375,1094.96923828125,1.456298828125,-6.720302889106661,solved
1273,1274,517.4769779868464,517.5677902275377,-0.09081224069132077,517.3901669751787,422.2399394931782,95.15022748200045,0.463081381736667,0.46303902497585775,1,1084.3009033203125,1093.955322265625,1092.593505859375,1086.478759765625,1093.955322265625,1092.593505859375,1.36181640625,-6.735259519617729,solved
1274,1275,517.3901669751787,517.4769779868464,-0.08681101166769167,517.3075012391819,422.0560694547902,95.25143178439168,0.46303902497585775,0.46299662316327567,1,1081.9871826171875,1091.644775390625,1090.37109375,1084.16943359375,1091.644775390625,1090.37109375,1.273681640625,-6.750250335462557,solved
1275,1276,517.3075012391819,517.3901669751787,-0.08266573599678395,517.2291248255035,421.8727286022392,95.35639622326431,0.46299662316327567,0.4629541746250709,1,1079.7171630859375,1089.377197265625,1088.1885986328125,1081.903564453125,1089.377197265625,1088.1885986328125,1.1885986328125,-6.765276017994765,solved
1276,1277,517.2291248255035,517.3075012391819,-0.07837641367837023,517.155181780791,421.68992140826435,95.4652603725267,0.4629541746250709,0.4629116776252612,1,1076.96240234375,1086.625244140625,1085.51953125,1079.1533203125,1086.625244140625,1085.51953125,1.105712890625,-6.780337273732885,solved
1277,1278,517.155181780791,517.2291248255035,-0.0739430447124505,517.0858161516917,421.50765251588336,95.57816363580832,0.4629116776252612,0.46286913036580796,1,1074.3570556640625,1084.0224609375,1082.9952392578125,1076.5517578125,1084.0224609375,1082.9952392578125,1.0272216796875,-6.795434834478864,solved
1278,1279,517.0858161516917,517.155181780791,-0.06936562909936583,517.0211719848531,421.3259267386872,95.69524524616594,0.46286913036580796,0.46282653098669196,1,1071.8951416015625,1081.563232421875,1080.6090087890625,1074.09375,1081.563232421875,1080.6090087890625,0.9542236328125,-6.810569457437445,solved
1279,1280,517.0211719848531,517.0858161516917,-0.06464416683854779,516.9613933269227,421.14474906113406,95.81664426578863,0.46282653098669196,0.4627838775659896,1,1069.5684814453125,1079.238525390625,1078.35400390625,1071.770751953125,1079.238525390625,1078.35400390625,0.884521484375,-6.82574192533646,solved
1280,1281,516.9613933269227,517.0211719848531,-0.05977865793045112,516.9066242245477,420.96412463884093,95.9424995857068,0.4627838775659896,0.462741168119949,1,1067.3729248046875,1077.044921875,1076.225341796875,1069.578369140625,1077.044921875,1076.225341796875,0.819580078125,-6.840953046548106,solved
1281,1282,516.9066242245477,516.9613933269227,-0.05476910237496213,516.8570087243758,420.78405879887464,96.07294992550112,0.462741168119949,0.46269840060306616,1,1065.2952880859375,1074.9691162109375,1074.21044921875,1067.5032958984375,1074.9691162109375,1074.21044921875,0.7586669921875,-6.856203655211253,solved
1282,1283,516.8570087243758,516.9066242245477,-0.04961550017196714,516.8126908730543,420.6045570400431,96.20813383301117,0.46269840060306616,0.46265557290816184,1,1063.3236083984375,1072.999267578125,1072.29833984375,1065.5350341796875,1072.999267578125,1072.29833984375,0.700927734375,-6.871494611354642,solved
1283,1284,516.8126908730543,516.8570087243758,-0.04431785132146615,516.7738147172306,420.4256250331829,96.34818968404772,0.46265557290816184,0.46261268286645774,1,1061.4483642578125,1071.1256103515625,1070.478759765625,1063.6617431640625,1071.1256103515625,1070.478759765625,0.6468505859375,-6.886826801021309,solved
1284,1285,516.7738147172306,516.8126908730543,-0.03887615582368653,516.7405243035522,420.2472686214486,96.49325568210361,0.46261268286645774,0.46256972824765336,1,1059.6524658203125,1069.33154296875,1068.73583984375,1061.8681640625,1069.33154296875,1068.73583984375,0.595703125,-6.902201136394051,solved
1285,1286,516.7405243035522,516.7738147172306,-0.03329041367840091,516.7129636786666,420.0694938205985,96.6434698580681,0.46256972824765336,0.46252670676000285,1,1057.9195556640625,1067.5997314453125,1067.0528564453125,1060.13720703125,1067.5997314453125,1067.0528564453125,0.546875,-6.917618555922038,solved
1286,1287,516.7129636786666,516.7405243035522,-0.027560624885609286,516.6912768892212,419.89230681928177,96.7989700699394,0.46252670676000285,0.46248361605039195,1,1056.2359619140625,1065.91748046875,1065.417724609375,1058.45556640625,1065.91748046875,1065.417724609375,0.499755859375,-6.933080024448642,solved
1287,1288,516.6912768892212,516.7129636786666,-0.021686789445425347,516.6756079818632,419.71571397932235,96.95989400254086,0.46248361605039195,0.46244045370441506,1,1054.577392578125,1064.260009765625,1063.8056640625,1056.798828125,1064.260009765625,1063.8056640625,0.454345703125,-6.948586533340519,solved
1288,1289,516.6756079818632,516.6912768892212,-0.01566890735796278,516.6661010032404,419.5397218360025,97.12637916723793,0.46244045370441506,0.46239721724645244,1,1052.9273681640625,1062.6119384765625,1062.2021484375,1055.150390625,1062.6119384765625,1062.2021484375,0.4097900390625,-6.964139100617947,solved
1289,1290,516.6661010032404,516.6756079818632,-0.009506978622766837,516.6629,419.36433709834705,97.29856290165299,0.46239721724645244,0.46235390413974764,1,1051.2618408203125,1060.947021484375,1060.581787109375,1053.486572265625,1060.947021484375,1060.581787109375,0.365234375,-6.979738771086501,solved
1290,1291,516.6629,516.6661010032404,-0.003201003240405953,516.6708699427832,419.1895666494031,97.48130329338005,0.46235390413974764,0.462310509684934,1,1049.5556640625,1059.2425537109375,1058.922119140625,1051.7822265625,1059.2425537109375,1058.922119140625,0.3204345703125,-6.995388322345063,solved
1291,1292,516.6708699427832,516.6629,0.007969942783120132,516.6940680395611,419.0154228619704,97.67864517759068,0.462310509684934,0.4622670273820593,1,1046.5164794921875,1056.20654296875,1055.948486328125,1048.747314453125,1056.20654296875,1055.948486328125,0.258056640625,-7.011091023212466,solved
1292,1293,516.6940680395611,516.6708699427832,0.023198096777946375,516.7314266929764,418.84192269997305,97.8895039930033,0.4622670273820593,0.4622234512139713,1,1042.3289794921875,1052.0235595703125,1051.843017578125,1044.5650634765625,1052.0235595703125,1051.843017578125,0.1805419921875,-7.0268489594664665,solved
1293,1294,516.7314266929764,516.6940680395611,0.037358653415253684,516.7818783056713,418.66908195728405,98.11279634838723,0.4622234512139713,0.46217977564579626,1,1038.3389892578125,1048.03759765625,1047.9339599609375,1040.5794677734375,1048.03759765625,1047.9339599609375,0.1036376953125,-7.04266406862633,solved
1294,1295,516.7818783056713,516.7314266929764,0.05045161269492837,516.8443552802888,418.4969152552214,98.34744002506744,0.46217977564579626,0.4621359956244176,1,1034.5079345703125,1044.211181640625,1044.18408203125,1036.7535400390625,1044.211181640625,1044.18408203125,0.027099609375,-7.058538121360694,solved
1295,1296,516.8443552802888,516.7818783056713,0.06247697461753887,516.9177900194711,426.465802910763,90.45198710870812,0.4621359956244176,0.46209573031676593,2,1030.7994384765625,1040.506591796875,1040.5579833984375,1033.0498046875,1040.5579833984375,1040.506591796875,0.0513916015625,-7.626154709527114,solved
1296,1297,516.9177900194711,516.8443552802888,0.07343473918228938,517.0011149258612,426.28358255187544,90.71753237398576,0.46209573031676593,0.46205534679986154,1,1123.012939453125,1132.576416015625,1128.921875,1125.0721435546875,1132.576416015625,1128.921875,3.654541015625,-7.089871587233637,solved
1297,1298,517.0011149258612,516.9177900194711,0.08332490639008938,517.0932624021012,426.10205798933225,90.99120441276898,0.46205534679986154,0.46201484145601684,1,1119.67919921875,1129.2471923828125,1125.670654296875,1121.743408203125,1129.2471923828125,1125.670654296875,3.5765380859375,-7.104602895270046,solved
1298,1299,517.0932624021012,517.0011149258612,0.09214747624002939,517.1931648508338,425.9212391942628,91.271925656571,0.46201484145601684,0.461974211147231,1,1116.3802490234375,1125.951904296875,1122.45556640625,1118.4488525390625,1125.951904296875,1122.45556640625,3.496337890625,-7.119397343555161,solved
1299,1300,517.1931648508338,517.0932624021012,0.09990244873256415,517.2997546747018,425.74113495281483,91.558619721887,0.461974211147231,0.46193345321466245,1,1113.093017578125,1122.66943359375,1119.2574462890625,1115.166259765625,1122.66943359375,1119.2574462890625,3.4119873046875,-7.1342558675537475,solved
1300,1301,517.2997546747018,517.1931648508338,0.10658982386803473,517.4119642763475,425.5617528636983,91.85021141264917,0.46193345321466245,0.46189256547810054,1,1109.7972412109375,1119.37890625,1116.0550537109375,1111.875732421875,1119.37890625,1116.0550537109375,3.3238525390625,-7.149179229620359,solved
1301,1302,517.4119642763475,517.2997546747018,0.11220960164564531,517.5287260584134,425.38309933573856,92.14562672267488,0.46189256547810054,0.4618515462354355,1,1106.4801025390625,1116.06591796875,1112.8353271484375,1108.5634765625,1116.06591796875,1112.8353271484375,3.2305908203125,-7.164168018165016,solved
1302,1303,517.5287260584134,517.4119642763475,0.11676178206596433,517.6489724235423,425.20517958543815,92.44379283810417,0.4618515462354355,0.46181039426212794,1,1103.1314697265625,1112.721923828125,1109.58935546875,1105.220458984375,1112.721923828125,1109.58935546875,3.132568359375,-7.179222646836052,solved
1303,1304,517.6489724235423,517.5287260584134,0.1202463651288781,517.7716357743767,425.02799763454436,92.74363813983234,0.46181039426212794,0.4617691088106768,1,1099.7442626953125,1109.33984375,1106.3101806640625,1101.8392333984375,1109.33984375,1106.3101806640625,3.0296630859375,-7.1943433537199475,solved
1304,1305,517.7716357743767,517.6489724235423,0.12266335083438662,517.8956485135592,424.8515563076278,93.0440922059314,0.4617691088106768,0.46172768961008653,1,1096.3145751953125,1105.915771484375,1102.993408203125,1098.415771484375,1105.915771484375,1102.993408203125,2.92236328125,-7.209530200557675,solved
1305,1306,517.8956485135592,517.7716357743767,0.1240127391824899,518.0199430437322,424.67585722966567,93.34408581406649,0.46172768961008653,0.4616861368653331,1,1092.8419189453125,1102.4483642578125,1099.63916015625,1094.94921875,1102.4483642578125,1099.63916015625,2.8092041015625,-7.224783071977593,solved
1306,1307,518.0199430437322,517.8956485135592,0.12429453017296055,518.1434517675383,424.5009008236351,93.64255094390319,0.4616861368653331,0.4616444512568289,1,1089.3250732421875,1098.93798828125,1096.24609375,1091.439453125,1098.93798828125,1096.24609375,2.69189453125,-7.240101674744527,solved
1307,1308,518.1434517675383,518.0199430437322,0.12350872380613964,518.2651070876201,424.3266863081141,93.93842077950598,0.4616444512568289,0.4616026339398865,1,1085.768798828125,1095.387451171875,1092.81884765625,1087.890380859375,1095.387451171875,1092.81884765625,2.568603515625,-7.255485537025243,solved
1308,1309,518.2651070876201,518.1434517675383,0.1216553200817998,518.3838414066203,424.15321169489033,94.23062971172993,0.4616026339398865,0.4615606865441815,1,1082.178466796875,1091.8031005859375,1089.362548828125,1084.307373046875,1091.8031005859375,1089.362548828125,2.4405517578125,-7.27093400767013,solved
1309,1310,518.3838414066203,518.2651070876201,0.1187343190001684,518.4985871271812,423.98047378657833,94.51811334060284,0.4615606865441815,0.4615186111732143,1,1078.5595703125,1088.190185546875,1085.882080078125,1080.69580078125,1088.190185546875,1085.882080078125,2.30810546875,-7.286446255511317,solved
1310,1311,518.4985871271812,518.3838414066203,0.11474572056090437,518.6082766519455,423.80846817424265,94.79980847770287,0.4615186111732143,0.46147641040377085,1,1074.9271240234375,1084.563720703125,1082.39306640625,1077.0711669921875,1084.563720703125,1082.39306640625,2.170654296875,-7.302021268677386,solved
1311,1312,518.6082766519455,518.4985871271812,0.10968952476434879,518.7118423835559,423.63718923503245,95.07465314852345,0.46147641040377085,0.4614340872853821,1,1071.2921142578125,1080.935791015625,1078.9052734375,1073.4447021484375,1080.935791015625,1078.9052734375,2.030517578125,-7.317657853924966,solved
1312,1313,518.7118423835559,518.6082766519455,0.10356573161038796,518.8082167246546,423.4666301298204,95.34158659483421,0.4614340872853821,0.46139164533978255,1,1067.669921875,1077.3199462890625,1075.434326171875,1069.83056640625,1077.3199462890625,1075.434326171875,1.8856201171875,-7.333354635987516,solved
1313,1314,518.8082167246546,518.7118423835559,0.09637434109868082,518.8963320778846,423.2967828008525,95.59954927703211,0.46139164533978255,0.46134908856036794,1,1064.0792236328125,1073.73583984375,1071.99755859375,1066.248291015625,1073.73583984375,1071.99755859375,1.73828125,-7.34911005694164,solved
1314,1315,518.8963320778846,518.8082167246546,0.08811535323002317,518.975120845888,423.12763796940413,95.84748287648387,0.46134908856036794,0.46130642141165157,1,1060.5401611328125,1070.203369140625,1068.614990234375,1062.71728515625,1070.203369140625,1068.614990234375,1.58837890625,-7.364922375591555,solved
1315,1316,518.975120845888,518.8963320778846,0.07878876800339185,519.0435154313078,422.9591851334443,96.08433029786352,0.46130642141165157,0.46126364882871984,1,1057.0753173828125,1066.7445068359375,1065.30859375,1059.2613525390625,1066.7445068359375,1065.30859375,1.4359130859375,-7.380789666872132,solved
1316,1317,519.0435154313078,518.975120845888,0.06839458541981003,519.1004482367863,422.79141256530863,96.30903567147766,0.46126364882871984,0.4612207762166866,1,1053.7105712890625,1063.386474609375,1062.10302734375,1055.905029296875,1063.386474609375,1062.10302734375,1.283447265625,-7.396709821271244,solved
1317,1318,519.1004482367863,519.0435154313078,0.056932805478481896,519.144851664966,422.624307309379,96.52054435558705,0.4612207762166866,0.4611778094501466,1,1050.4739990234375,1060.156005859375,1059.026123046875,1052.676513671875,1060.156005859375,1059.026123046875,1.1298828125,-7.412680544272035,solved
1318,1319,519.144851664966,519.1004482367863,0.044403428179748516,519.1756581184899,422.45785517977276,96.71780293871711,0.4611778094501466,0.46113475487262756,1,1047.39453125,1057.0826416015625,1056.106201171875,1049.6055908203125,1057.0826416015625,1056.106201171875,0.9764404296875,-7.428699355815971,solved
1319,1320,519.1756581184899,519.144851664966,0.030806453523837263,519.1918,422.2920407580381,96.89975924196182,0.46113475487262756,0.4610916192960419,1,1044.507568359375,1054.2017822265625,1053.3770751953125,1046.727294921875,1054.2017822265625,1053.3770751953125,0.82470703125,-7.444763589787397,solved
1320,1321,519.1918,519.1756581184899,0.016141881510066014,519.2001346518805,422.12684739085915,97.07328726102133,0.4610916192960419,0.46104840647229683,1,1041.8465576171875,1051.54638671875,1050.87158203125,1044.07470703125,1051.54638671875,1050.87158203125,0.6748046875,-7.46087329322008,solved
1321,1322,519.2001346518805,519.1918,0.008334651880545607,519.2082291646633,421.962266110725,97.24596305393828,0.46104840647229683,0.4610051167807664,1,1037.307861328125,1047.014892578125,1046.513671875,1039.5462646484375,1047.014892578125,1046.513671875,0.501220703125,-7.477029898322515,solved
