timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-04-17 15:30:41,247.0,26.289147000000007,273.289147,,True,False
2024-04-17 15:31:11,246.0,29.02631,275.02631,9.8,True,False
2024-04-17 15:31:41,246.0,28.941919999999993,274.94192,,True,False
2024-04-17 15:32:11,247.0,64.2527,311.2527,9.8,True,False
2024-04-17 15:32:41,247.0,69.05283,316.05283,,True,False
2024-04-17 15:33:11,247.0,56.70693,303.70693,10.1,True,False
2024-04-17 15:33:41,247.0,55.413078999999996,302.413079,,True,False
2024-04-17 15:34:11,247.0,56.72640999999999,303.72641,10.2,True,False
2024-04-17 15:34:41,247.0,58.791301000000004,305.791301,,True,False
2024-04-17 15:35:11,247.0,54.48433000000001,301.48433,10.3,True,False
2024-04-17 15:35:41,246.0,54.80545,300.80545,,True,False
2024-04-17 15:36:11,247.0,58.961726999999996,305.961727,10.2,True,False
2024-04-17 15:36:41,247.0,68.114592,315.114592,,True,False
2024-04-17 15:37:11,246.0,54.475446,300.475446,10.3,True,False
2024-04-17 15:37:41,246.0,55.03378,301.03378,,True,False
2024-04-17 15:38:11,247.0,58.67967,305.67967,10.3,True,False
2024-04-17 15:38:41,247.0,58.098940000000006,305.09894,,True,False
2024-04-17 15:39:11,246.0,59.62420000000001,305.62420000000003,10.3,True,False
2024-04-17 15:39:41,246.0,62.41538,308.41538,,True,False
2024-04-17 15:40:11,246.0,58.47966999999999,304.47967,10.2,True,False
2024-04-17 15:40:41,247.0,53.364340000000006,300.36434,,True,False
2024-04-17 15:41:11,247.0,59.7618,306.7618,9.7,True,False
2024-04-17 15:41:41,246.0,55.83614,301.83614,,True,False
2024-04-17 15:42:11,246.0,63.13025,309.13025,9.9,True,False
2024-04-17 15:42:41,246.0,51.41091200000001,297.410912,,True,False
2024-04-17 15:43:11,247.0,55.671641,302.671641,10.0,True,False
2024-04-17 15:43:41,246.0,66.60551,312.60551,,True,False
2024-04-17 15:44:11,247.0,55.72346999999999,302.72347,10.2,True,False
2024-04-17 15:44:41,247.0,127.4906,374.4906,,True,False
2024-04-17 15:45:11,247.0,134.7516,381.7516,11.2,True,False
2024-04-17 15:45:41,246.0,124.98595999999999,370.98596,,True,False
2024-04-17 15:46:11,246.0,121.3615,367.3615,11.2,True,False
2024-04-17 15:46:41,246.0,119.75542,365.75542,,True,False
2024-04-17 15:47:11,247.0,138.1553,385.1553,11.3,True,False
2024-04-17 15:47:41,247.0,127.4409,374.4409,,True,False
2024-04-17 15:48:11,246.0,115.97836999999998,361.97837,11.0,True,False
2024-04-17 15:48:41,247.0,115.87695,362.87694999999997,,True,False
2024-04-17 15:49:11,247.0,122.17,369.17,10.6,True,False
2024-04-17 15:49:41,247.0,133.78889,380.78889000000004,,True,False
2024-04-17 15:50:11,247.0,127.25001,374.25001,10.4,True,False
2024-04-17 15:50:41,247.0,142.1911,389.1911,,True,False
2024-04-17 15:51:11,247.0,121.97108000000001,368.97108000000003,10.9,True,False
2024-04-17 15:51:41,247.0,118.25566,365.25566000000003,,True,False
2024-04-17 15:52:11,247.0,112.75712000000001,359.75712,10.8,True,False
2024-04-17 15:52:41,247.0,120.25379999999998,367.25379999999996,,True,False
2024-04-17 15:53:11,246.0,112.676,358.676,10.0,True,False
2024-04-17 15:53:41,246.0,118.268065,364.268065,,True,False
2024-04-17 15:54:11,245.0,121.96403,366.96403,9.6,True,False
2024-04-17 15:54:41,246.0,133.4492,379.4492,,True,False
2024-04-17 15:55:11,247.0,379.6886,626.6886,9.4,True,False
2024-04-17 15:55:41,246.0,363.28709999999995,609.2871,,True,False
2024-04-17 15:56:11,247.0,370.68570000000005,617.6857,11.0,True,False
2024-04-17 15:56:41,247.0,375.14259999999996,622.1425999999999,,True,False
2024-04-17 15:57:11,247.0,385.4753999999999,632.4753999999999,11.1,True,False
2024-04-17 15:57:41,246.0,114.79453000000001,360.79453,,True,False
2024-04-17 15:58:11,208.0,-2.0158200000000006,205.98418,9.1,True,False
2024-04-17 15:58:41,17.0,190.65047,207.65047,,True,False
2024-04-17 15:59:11,18.0,73.870864,91.870864,7.0,True,False
2024-04-17 15:59:41,19.0,31.176358,50.176358,,True,False
2024-04-17 16:00:11,20.0,29.96672,49.966719999999995,3.3,True,False
2024-04-17 16:00:41,7.0,39.205524,46.205524,,True,False
2024-04-17 16:01:11,0.0,42.39291000000001,42.39291000000001,1.9,True,False
2024-04-17 16:01:41,0.0,70.68023000000001,70.68023000000001,,True,False
2024-04-17 16:02:11,0.0,36.517951,36.517951,1.9,True,False
2024-04-17 16:02:41,0.0,34.295102,34.295102,,True,False
2024-04-17 16:03:11,0.0,37.692966,37.692966,1.9,True,False
2024-04-17 16:03:41,0.0,46.238631999999996,46.238631999999996,,True,False
2024-04-17 16:04:11,0.0,47.224549999999994,47.224549999999994,0.0,True,False
2024-04-17 16:04:41,0.0,38.561338,38.561338,,True,False
2024-04-17 16:05:11,0.0,35.02094,35.02094,0.0,True,False
2024-04-17 16:05:41,0.0,37.84693,37.84693,,True,False
2024-04-17 16:06:11,0.0,51.34355000000001,51.34355000000001,0.0,True,False
2024-04-17 16:06:41,0.0,39.1332,39.1332,,True,False
2024-04-17 16:07:11,0.0,32.454899999999995,32.454899999999995,0.0,True,False
2024-04-17 16:07:41,0.0,31.064307999999997,31.064307999999997,,True,False
2024-04-17 16:08:11,0.0,31.805421999999997,31.805421999999997,0.0,True,False
2024-04-17 16:08:41,0.0,31.697095999999995,31.697095999999995,,True,False
2024-04-17 16:09:11,0.0,31.365571999999997,31.365571999999997,0.0,True,False
2024-04-17 16:09:41,0.0,31.946813999999996,31.946813999999996,,True,False
2024-04-17 16:10:11,0.0,31.490474,31.490474,0.0,True,False
2024-04-17 16:10:41,0.0,25.927818,25.927818,,True,False
2024-04-17 16:11:11,0.0,26.285200000000003,26.285200000000003,0.0,True,False
2024-04-17 16:11:41,0.0,-0.16690799999999995,-0.16690799999999995,,True,False
2024-04-17 16:12:11,0.0,-22.020397,-22.020397,0.0,True,False
2024-04-17 16:12:41,0.0,-53.492301999999995,-53.492301999999995,,True,False
2024-04-17 16:13:11,0.0,-88.317402,-88.317402,0.0,True,False
2024-04-17 16:13:41,0.0,-107.657702,-107.657702,,True,False
2024-04-17 16:14:11,0.0,-107.11800200000002,-107.11800200000002,0.0,True,False
2024-04-17 16:14:41,0.0,-107.137757,-107.137757,,True,False
2024-04-17 16:15:11,0.0,-106.831602,-106.831602,0.0,True,False
2024-04-17 16:15:41,0.0,-107.26930199999998,-107.26930199999998,,True,False
2024-04-17 16:16:11,0.0,-108.10140200000001,-108.10140200000001,0.0,True,False
2024-04-17 16:16:41,0.0,-107.624257,-107.624257,,True,False
2024-04-17 16:17:11,0.0,-107.88650099999998,-107.88650099999998,0.0,True,False
2024-04-17 16:17:41,0.0,-108.74585600000002,-108.74585600000002,,True,False
2024-04-17 16:18:11,0.0,-107.70176599999999,-107.70176599999999,0.0,True,False
2024-04-17 16:18:41,0.0,-107.479455,-107.479455,,True,False
2024-04-17 16:19:11,0.0,-107.42865499999999,-107.42865499999999,0.0,True,False
2024-04-17 16:19:41,0.0,-107.29081000000001,-107.29081000000001,,True,False
2024-04-17 16:20:11,0.0,-107.32031,-107.32031,0.0,True,False
2024-04-17 16:20:41,0.0,-107.52366500000001,-107.52366500000001,,True,False
2024-04-17 16:21:11,0.0,-108.46345500000001,-108.46345500000001,0.0,True,False
2024-04-17 16:21:41,0.0,-107.049465,-107.049465,,True,False
2024-04-17 16:22:11,0.0,-107.50501,-107.50501,0.0,True,False
2024-04-17 16:22:41,0.0,-107.98861,-107.98861,,True,False
2024-04-17 16:23:11,0.0,-109.32920000000001,-109.32920000000001,0.0,True,False
2024-04-17 16:23:41,0.0,-109.045755,-109.045755,,True,False
2024-04-17 16:24:11,0.0,-107.99726500000001,-107.99726500000001,0.0,True,False
2024-04-17 16:24:41,0.0,-108.509199,-108.509199,,True,False
2024-04-17 16:25:11,0.0,-109.530743,-109.530743,0.0,True,False
2024-04-17 16:25:41,0.0,-108.623211,-108.623211,,True,False
2024-04-17 16:26:11,0.0,-109.986799,-109.986799,0.0,True,False
2024-04-17 16:26:41,0.0,-109.481743,-109.481743,,True,False
2024-04-17 16:27:11,0.0,-109.76734300000001,-109.76734300000001,0.0,True,False
2024-04-17 16:27:41,0.0,-109.16459900000001,-109.16459900000001,,True,False
2024-04-17 16:28:11,0.0,-109.48215499999999,-109.48215499999999,0.0,True,False
2024-04-17 16:28:41,0.0,-109.88151099999999,-109.88151099999999,,True,False
2024-04-17 16:29:11,0.0,-108.68421100000002,-108.68421100000002,0.0,True,False
2024-04-17 16:29:41,0.0,-109.08435499999999,-109.08435499999999,,True,False
2024-04-17 16:30:11,0.0,-109.711611,-109.711611,0.0,True,False
2024-04-17 16:30:41,0.0,-110.65501,-110.65501,,True,False
2024-04-17 16:31:11,0.0,-109.796942,-109.796942,0.0,True,False
2024-04-17 16:31:41,0.0,-108.942098,-108.942098,,True,False
2024-04-17 16:32:11,0.0,-108.85700999999999,-108.85700999999999,0.0,True,False
2024-04-17 16:32:41,0.0,-109.683098,-109.683098,,True,False
2024-04-17 16:33:11,0.0,-109.25575400000001,-109.25575400000001,0.0,True,False
2024-04-17 16:33:41,0.0,-109.31371,-109.31371,,True,False
2024-04-17 16:34:11,0.0,-109.19659800000001,-109.19659800000001,0.0,True,False
2024-04-17 16:34:41,0.0,-108.25560999999999,-108.25560999999999,,True,False
2024-04-17 16:35:11,0.0,-109.71271000000002,-109.71271000000002,0.0,True,False
2024-04-17 16:35:41,0.0,-109.541309,-109.541309,,True,False
2024-04-17 16:36:11,0.0,-109.33590899999999,-109.33590899999999,0.0,True,False
2024-04-17 16:36:41,0.0,-109.904909,-109.904909,,True,False
2024-04-17 16:37:11,0.0,-109.54290899999998,-109.54290899999998,0.0,True,False
2024-04-17 16:37:41,0.0,-110.70430899999998,-110.70430899999998,,True,False
2024-04-17 16:38:11,0.0,-109.791909,-109.791909,0.0,True,False
2024-04-17 16:38:41,0.0,-109.05165299999999,-109.05165299999999,,True,False
2024-04-17 16:39:11,0.0,-109.222753,-109.222753,0.0,True,False
2024-04-17 16:39:41,0.0,-109.736453,-109.736453,,True,False
2024-04-17 16:40:11,0.0,-108.93729700000002,-108.93729700000002,0.0,True,False
2024-04-17 16:40:41,0.0,-108.53810899999999,-108.53810899999999,,True,False
2024-04-17 16:41:11,0.0,-109.336641,-109.336641,0.0,True,False
2024-04-17 16:41:41,0.0,-108.31219699999998,-108.31219699999998,,True,False
2024-04-17 16:42:11,0.0,-109.565353,-109.565353,0.0,True,False
2024-04-17 16:42:41,0.0,-109.22435300000001,-109.22435300000001,,True,False
2024-04-17 16:43:11,0.0,-108.768508,-108.768508,0.0,True,False
2024-04-17 16:43:41,0.0,-108.48200800000001,-108.48200800000001,,True,False
2024-04-17 16:44:11,0.0,-109.96340799999999,-109.96340799999999,0.0,True,False
2024-04-17 16:44:41,0.0,-109.677952,-109.677952,,True,False
2024-04-17 16:45:11,0.0,-108.48169599999999,-108.48169599999999,0.0,True,False
2024-04-17 16:45:41,0.0,-109.96500800000001,-109.96500800000001,,True,False
2024-04-17 16:46:11,0.0,-109.337908,-109.337908,0.0,True,False
2024-04-17 16:46:41,0.0,-109.22490800000001,-109.22490800000001,,True,False
2024-04-17 16:47:11,0.0,-109.50940800000002,-109.50940800000002,0.0,True,False
2024-04-17 16:47:41,0.0,-108.71160800000001,-108.71160800000001,,True,False
2024-04-17 16:48:11,0.0,-108.143008,-108.143008,0.0,True,False
2024-04-17 16:48:41,0.0,-108.994508,-108.994508,,True,False
2024-04-17 16:49:11,0.0,-109.05340799999999,-109.05340799999999,0.0,True,False
2024-04-17 16:49:41,0.0,-110.247908,-110.247908,,True,False
2024-04-17 16:50:11,0.0,-110.13530799999998,-110.13530799999998,0.0,True,False
2024-04-17 16:50:41,0.0,-109.225308,-109.225308,,True,False
2024-04-17 16:51:11,0.0,-109.56550800000001,-109.56550800000001,0.0,True,False
2024-04-17 16:51:41,0.0,-111.10500800000001,-111.10500800000001,,True,False
2024-04-17 16:52:11,0.0,-109.739652,-109.739652,0.0,True,False
2024-04-17 16:52:41,0.0,-110.24870800000001,-110.24870800000001,,True,False
2024-04-17 16:53:11,0.0,-110.47630799999999,-110.47630799999999,0.0,True,False
2024-04-17 16:53:41,0.0,-110.591308,-110.591308,,True,False
2024-04-17 16:54:11,0.0,-110.25030799999999,-110.25030799999999,0.0,True,False
2024-04-17 16:54:41,0.0,-108.831008,-108.831008,,True,False
2024-04-17 16:55:11,0.0,-110.76200800000001,-110.76200800000001,0.0,True,False
2024-04-17 16:55:41,0.0,-109.566308,-109.566308,,True,False
2024-04-17 16:56:11,0.0,-110.421408,-110.421408,0.0,True,False
2024-04-17 16:56:41,0.0,-111.38710800000001,-111.38710800000001,,True,False
2024-04-17 16:57:11,0.0,-109.11070799999999,-109.11070799999999,0.0,True,False
2024-04-17 16:57:41,0.0,-110.59090800000001,-110.59090800000001,,True,False
2024-04-17 16:58:11,0.0,-110.47670799999999,-110.47670799999999,0.0,True,False
2024-04-17 16:58:41,0.0,-110.19300799999999,-110.19300799999999,,True,False
2024-04-17 16:59:11,0.0,-108.99490800000001,-108.99490800000001,0.0,True,False
2024-04-17 16:59:41,0.0,-109.28100800000001,-109.28100800000001,,True,False
