timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-15 14:16:19,0.0,-54.066888,-54.066888,0.0,linear,89.72500000000001,34.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:16:49,0.0,-52.694588,-52.694588,0.0,linear,89.74166666666667,25.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:17:19,0.0,-55.23131199999999,-55.23131199999999,0.0,linear,89.77500000000002,24.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:17:49,0.0,-53.44731200000001,-53.44731200000001,0.0,linear,89.79166666666667,25.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:18:19,0.0,-54.85934999999999,-54.85934999999999,0.0,linear,89.825,25.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:18:49,0.0,-54.463849999999994,-54.463849999999994,0.0,linear,89.84166666666668,32.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:19:19,0.0,-56.105012,-56.105012,0.0,linear,89.875,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:19:49,0.0,-53.615812000000005,-53.615812000000005,0.0,linear,89.89166666666665,33.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:20:19,0.0,-55.085812000000004,-55.085812000000004,0.0,linear,89.925,40.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:20:49,0.0,-54.465312000000004,-54.465312000000004,0.0,linear,89.93333333333334,41.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:21:19,0.0,-54.295112,-54.295112,0.0,linear,89.96666666666668,41.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:21:49,0.0,-53.955411999999995,-53.955411999999995,0.0,linear,89.98333333333335,41.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:22:19,0.0,-52.315212,-52.315212,0.0,linear,90.00833333333334,41.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:22:49,0.0,-52.65611199999999,-52.65611199999999,0.0,linear,90.03333333333335,33.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:23:19,0.0,-54.972849999999994,-54.972849999999994,0.0,linear,90.05833333333334,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:23:49,0.0,-55.086712,-55.086712,0.0,linear,90.08333333333333,25.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:24:19,0.0,-54.09931200000001,-54.09931200000001,0.0,linear,90.10000000000001,27.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:24:49,0.0,-54.609312,-54.609312,0.0,linear,90.13333333333333,27.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:25:19,0.0,-54.552212,-54.552212,0.0,linear,90.14999999999999,28.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:25:49,0.0,-53.873811999999994,-53.873811999999994,0.0,linear,90.18333333333334,33.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:26:19,0.0,-53.98621200000001,-53.98621200000001,0.0,linear,90.2,33.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:26:49,0.0,-54.04311200000001,-54.04311200000001,0.0,linear,90.23333333333333,41.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:27:19,0.0,-55.854712,-55.854712,0.0,linear,90.24166666666667,41.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:27:49,0.0,-54.04281199999999,-54.04281199999999,0.0,linear,90.28333333333335,41.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:28:19,0.0,-55.79711199999999,-55.79711199999999,0.0,linear,90.29166666666667,42.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:28:49,0.0,-55.400388,-55.400388,0.0,linear,90.33333333333333,42.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:29:19,0.0,-55.79685,-55.79685,0.0,linear,90.34166666666668,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:29:49,0.0,-54.043811999999996,-54.043811999999996,0.0,linear,90.375,33.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:30:19,0.0,-54.665612,-54.665612,0.0,linear,90.39166666666665,25.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:30:49,0.0,-55.00415000000001,-55.00415000000001,0.0,linear,90.41666666666667,25.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:31:19,0.0,-54.552212,-54.552212,0.0,linear,90.43333333333334,25.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:31:49,0.0,-54.89241200000001,-54.89241200000001,0.0,linear,90.45833333333333,27.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:32:19,0.0,-54.72161200000001,-54.72161200000001,0.0,linear,90.48333333333333,33.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:32:49,0.0,-54.834911999999996,-54.834911999999996,0.0,linear,90.50833333333334,33.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:33:19,0.0,-54.21261200000001,-54.21261200000001,0.0,linear,90.53333333333335,33.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:33:49,0.0,-54.66551199999999,-54.66551199999999,0.0,linear,90.55833333333334,40.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:34:19,0.0,-55.288112,-55.288112,0.0,linear,90.58333333333333,43.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:34:49,0.0,-55.288112,-55.288112,0.0,linear,90.60833333333335,43.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:35:19,0.0,-55.005612,-55.005612,0.0,linear,90.63333333333333,44.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:35:49,0.0,-53.759212000000005,-53.759212000000005,0.0,linear,90.64999999999999,42.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:36:19,0.0,-54.213574,-54.213574,0.0,linear,90.68333333333334,33.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:36:49,0.0,-56.192812,-56.192812,0.0,linear,90.69999999999999,33.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:37:19,0.0,-54.269512000000006,-54.269512000000006,0.0,linear,90.72500000000001,25.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:37:49,0.0,-54.72311199999999,-54.72311199999999,0.0,linear,90.75,25.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:38:19,0.0,-55.17481199999999,-55.17481199999999,0.0,linear,90.77500000000002,25.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:38:49,0.0,-54.09961199999999,-54.09961199999999,0.0,linear,90.80000000000001,25.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:39:19,0.0,-54.665012,-54.665012,0.0,linear,90.83333333333333,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:39:49,0.0,-55.85401199999999,-55.85401199999999,0.0,linear,90.85000000000001,33.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:40:19,0.0,-55.02217399999999,-55.02217399999999,0.0,linear,90.88333333333333,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:40:49,0.0,-55.117912000000004,-55.117912000000004,0.0,linear,90.89999999999999,41.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:41:19,0.0,-54.665512,-54.665512,0.0,linear,90.91666666666667,40.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:41:49,0.0,-54.777812000000004,-54.777812000000004,0.0,linear,90.94166666666666,41.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:42:19,0.0,-54.212712,-54.212712,0.0,linear,90.96666666666665,41.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:42:49,0.0,-54.609511999999995,-54.609511999999995,0.0,linear,90.99166666666667,33.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:43:19,0.0,-55.683912,-55.683912,0.0,linear,91.01666666666667,33.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:43:49,0.0,-54.212312,-54.212312,0.0,linear,91.04166666666669,25.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:44:19,0.0,-54.156312,-54.156312,0.0,linear,91.05833333333334,25.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:44:49,0.0,-54.778912,-54.778912,0.0,linear,91.08333333333333,25.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:45:19,0.0,-54.284412,-54.284412,0.0,linear,91.10833333333335,24.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:45:49,0.0,-53.87225,-53.87225,0.0,linear,91.13333333333333,33.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:46:19,0.0,-54.962925999999996,-54.962925999999996,0.0,linear,91.15833333333332,33.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:46:49,0.0,-54.155188,-54.155188,0.0,linear,91.18333333333332,33.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:47:19,0.0,-54.438950000000006,-54.438950000000006,0.0,linear,91.20833333333333,41.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:47:49,0.0,-53.493212,-53.493212,0.0,linear,91.23333333333333,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:48:19,0.0,-54.567612000000004,-54.567612000000004,0.0,linear,91.25833333333334,41.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:48:49,0.0,-54.172112,-54.172112,0.0,linear,91.28333333333335,41.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:49:19,0.0,-54.905926,-54.905926,0.0,linear,91.30833333333334,41.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:49:49,0.0,-55.03765,-55.03765,0.0,linear,91.325,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:50:19,0.0,-55.303012,-55.303012,0.0,linear,91.35000000000001,33.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:50:49,0.0,-55.601726,-55.601726,0.0,linear,91.38333333333333,25.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:51:19,0.0,-56.095088000000004,-56.095088000000004,0.0,linear,91.39999999999999,25.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:51:49,0.0,-55.942788,-55.942788,0.0,linear,91.425,25.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:52:19,0.0,-54.867126,-54.867126,0.0,linear,91.44166666666666,25.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:52:49,0.0,-55.48902600000001,-55.48902600000001,0.0,linear,91.47500000000001,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:53:19,0.0,-54.585112,-54.585112,0.0,linear,91.49166666666667,32.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:53:49,0.0,-55.830812000000016,-55.830812000000016,0.0,linear,91.52500000000002,41.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:54:19,0.0,-55.20791199999999,-55.20791199999999,0.0,linear,91.54166666666669,41.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:54:49,0.0,-54.754912000000004,-54.754912000000004,0.0,linear,91.56666666666668,40.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:55:19,0.0,-55.26292599999999,-55.26292599999999,0.0,linear,91.59166666666668,41.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:55:49,0.0,-55.262426,-55.262426,0.0,linear,91.61666666666667,41.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:56:19,0.0,-55.602226,-55.602226,0.0,linear,91.64166666666665,33.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:56:49,0.0,-54.697126,-54.697126,0.0,linear,91.66666666666667,33.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:57:19,0.0,-54.131587999999994,-54.131587999999994,0.0,linear,91.69166666666666,25.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:57:49,0.0,-54.754450000000006,-54.754450000000006,0.0,linear,91.71666666666665,25.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:58:19,0.0,-55.09414999999999,-55.09414999999999,0.0,linear,91.73333333333333,25.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:58:49,0.0,-54.415312,-54.415312,0.0,linear,91.75833333333334,25.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:59:19,0.0,-54.35875,-54.35875,0.0,linear,91.79166666666669,33.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 14:59:49,0.0,-54.64068799999999,-54.64068799999999,0.0,linear,91.80000000000001,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:00:19,0.0,-55.26292599999999,-55.26292599999999,0.0,linear,91.84166666666665,33.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:00:49,0.0,-54.753688,-54.753688,0.0,linear,91.85000000000001,40.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:01:19,0.0,-53.622512,-53.622512,0.0,linear,91.88333333333333,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:01:49,0.0,-54.01865000000001,-54.01865000000001,0.0,linear,91.89999999999999,41.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:02:19,0.0,-55.377250000000004,-55.377250000000004,0.0,linear,91.93333333333332,41.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:02:49,0.0,-54.30175,-54.30175,0.0,linear,91.94999999999999,41.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:03:19,0.0,-53.567012000000005,-53.567012000000005,0.0,linear,91.98333333333333,32.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:03:49,0.0,-54.470726,-54.470726,0.0,linear,92.0,33.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:04:19,0.0,-54.86692599999999,-54.86692599999999,0.0,linear,92.03333333333335,25.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:04:49,0.0,-55.60431200000001,-55.60431200000001,0.0,linear,92.04166666666669,25.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:05:19,0.0,-53.566711999999995,-53.566711999999995,0.0,linear,92.06666666666666,25.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:05:49,0.0,-54.982212000000004,-54.982212000000004,0.0,linear,92.09166666666665,25.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:06:19,0.0,-54.24515,-54.24515,0.0,linear,92.11666666666667,33.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:06:49,0.0,-55.038612,-55.038612,0.0,linear,92.14166666666667,33.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:07:19,0.0,-53.566312,-53.566312,0.0,linear,92.15833333333335,41.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:07:49,0.0,-54.69815,-54.69815,0.0,linear,92.19166666666666,40.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:08:19,0.0,-54.471088,-54.471088,0.0,linear,92.20833333333333,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:08:49,0.0,-54.414126,-54.414126,0.0,linear,92.23333333333333,41.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:09:19,0.0,-54.244226,-54.244226,0.0,linear,92.25833333333334,41.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:09:49,0.0,-53.90545,-53.90545,0.0,linear,92.29166666666667,33.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:10:19,0.0,-54.415811999999995,-54.415811999999995,0.0,linear,92.30833333333334,32.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:10:49,0.0,-54.81171200000001,-54.81171200000001,0.0,linear,92.34166666666668,25.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:11:19,0.0,-54.981312,-54.981312,0.0,linear,92.35833333333333,25.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:11:49,0.0,-54.98155,-54.98155,0.0,linear,92.38333333333333,25.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:12:19,0.0,-54.13281200000001,-54.13281200000001,0.0,linear,92.40000000000002,25.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:12:49,0.0,-53.84825,-53.84825,0.0,linear,92.43333333333334,33.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:13:19,0.0,-54.472412000000006,-54.472412000000006,0.0,linear,92.44999999999999,33.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:13:49,0.0,-53.509511999999994,-53.509511999999994,0.0,linear,92.48333333333333,32.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:14:19,0.0,-55.434112,-55.434112,0.0,linear,92.5,40.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:14:49,0.0,-54.981812,-54.981812,0.0,linear,92.53333333333335,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:15:19,0.0,-55.434412,-55.434412,0.0,linear,92.55000000000001,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:15:49,0.0,-53.452712000000005,-53.452712000000005,0.0,linear,92.575,40.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:16:19,0.0,-54.811412,-54.811412,0.0,linear,92.60000000000001,41.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:16:49,0.0,-55.337512,-55.337512,0.0,linear,92.61666666666667,33.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:17:19,0.0,-53.411312,-53.411312,0.0,linear,92.64166666666667,33.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:17:49,0.0,-55.506249999999994,-55.506249999999994,0.0,linear,92.66666666666667,25.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:18:19,0.0,-54.771012000000006,-54.771012000000006,0.0,linear,92.69166666666666,25.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:18:49,0.0,-53.170012,-53.170012,0.0,linear,92.71666666666665,25.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:19:19,0.0,-54.827912,-54.827912,0.0,linear,92.73333333333333,25.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:19:49,0.0,-54.602112,-54.602112,0.0,linear,92.75833333333333,32.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:20:19,0.0,-53.226612,-53.226612,0.0,linear,92.79166666666667,32.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:20:49,0.0,-55.05421199999999,-55.05421199999999,0.0,linear,92.80833333333334,41.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:21:19,0.0,-54.148211999999994,-54.148211999999994,0.0,linear,92.84166666666668,41.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:21:49,0.0,-53.736112000000006,-53.736112000000006,0.0,linear,92.85833333333335,41.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:22:19,0.0,-53.735749999999996,-53.735749999999996,0.0,linear,92.88333333333334,41.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:22:49,0.0,-53.79234999999999,-53.79234999999999,0.0,linear,92.90833333333335,40.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:23:19,0.0,-53.510012,-53.510012,0.0,linear,92.93333333333334,33.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:23:49,0.0,-54.149612,-54.149612,0.0,linear,92.94999999999999,33.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:24:19,0.0,-52.887612000000004,-52.887612000000004,0.0,linear,92.98333333333333,25.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:24:49,0.0,-53.90661200000001,-53.90661200000001,0.0,linear,93.0,25.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:25:19,0.0,-53.865112,-53.865112,0.0,linear,93.03333333333332,25.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:25:49,0.0,-54.600088,-54.600088,0.0,linear,93.04166666666667,25.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:26:19,0.0,-53.39665000000001,-53.39665000000001,0.0,linear,93.06666666666666,33.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:26:49,0.0,-53.29861199999999,-53.29861199999999,0.0,linear,93.09166666666668,32.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:27:19,0.0,-53.86521199999999,-53.86521199999999,0.0,linear,93.11666666666667,33.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:27:49,0.0,-55.22351200000001,-55.22351200000001,0.0,linear,93.14166666666667,41.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:28:19,0.0,-53.526512000000004,-53.526512000000004,0.0,linear,93.16666666666669,41.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:28:49,0.0,-55.337112,-55.337112,0.0,linear,93.19166666666666,41.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:29:19,0.0,-54.375012000000005,-54.375012000000005,0.0,linear,93.21666666666665,41.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:29:49,0.0,-54.374012,-54.374012,0.0,linear,93.23333333333333,41.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:30:19,0.0,-54.884812000000004,-54.884812000000004,0.0,linear,93.26666666666667,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:30:49,0.0,-52.90221199999999,-52.90221199999999,0.0,linear,93.28333333333332,32.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:31:19,0.0,-54.148112,-54.148112,0.0,linear,93.30833333333334,23.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:31:49,0.0,-53.52471200000001,-53.52471200000001,0.0,linear,93.33333333333336,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:32:19,0.0,-54.544312,-54.544312,0.0,linear,93.35000000000001,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:32:49,0.0,-54.544512,-54.544512,0.0,linear,93.38333333333334,23.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:33:19,0.0,-53.921812,-53.921812,0.0,linear,93.40000000000002,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:33:49,0.0,-55.053011999999995,-55.053011999999995,0.0,linear,93.42500000000001,31.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:34:19,0.0,-53.52501199999999,-53.52501199999999,0.0,linear,93.44999999999999,39.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:34:49,0.0,-52.902112,-52.902112,0.0,linear,93.47500000000001,39.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:35:19,0.0,-53.921512,-53.921512,0.0,linear,93.5,40.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:35:49,0.0,-54.37328799999999,-54.37328799999999,0.0,linear,93.52499999999999,40.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:36:19,0.0,-55.39305,-55.39305,0.0,linear,93.55,40.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:36:49,0.0,-54.997412,-54.997412,0.0,linear,93.56666666666666,31.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:37:19,0.0,-53.751312,-53.751312,0.0,linear,93.60000000000001,31.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:37:49,0.0,-54.430812,-54.430812,0.0,linear,93.62500000000001,24.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:38:19,0.0,-54.374511999999996,-54.374511999999996,0.0,linear,93.64166666666667,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:38:49,0.0,-55.62011199999999,-55.62011199999999,0.0,linear,93.66666666666667,23.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:39:19,0.0,-53.80774999999999,-53.80774999999999,0.0,linear,93.69166666666666,23.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:39:49,0.0,-53.126988,-53.126988,0.0,linear,93.70833333333333,32.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:40:19,0.0,-54.316587999999996,-54.316587999999996,0.0,linear,93.74166666666666,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:40:49,0.0,-54.93882599999999,-54.93882599999999,0.0,linear,93.75833333333334,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:41:19,0.0,-54.259426000000005,-54.259426000000005,0.0,linear,93.78333333333332,39.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:41:49,0.0,-53.97642599999999,-53.97642599999999,0.0,linear,93.80833333333334,39.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:42:19,0.0,-53.921187999999994,-53.921187999999994,0.0,linear,93.83333333333336,39.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:42:49,0.0,-52.844326,-52.844326,0.0,linear,93.85833333333335,40.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
