timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-25 11:00:35,254.0,166.05519999999999,420.0552,5.6,linear,54.14166666666666,69.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:01:05,254.0,224.41920000000002,478.41920000000005,4.4,linear,54.03333333333334,69.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:01:35,253.0,186.64840000000004,439.64840000000004,4.6571428571428575,linear,53.95000000000001,68.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:02:05,255.0,196.19889999999998,451.1989,5.6,linear,53.875,72.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:02:35,259.0,194.2988,453.2988,5.923809523809524,linear,53.791666666666664,79.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:03:05,261.0,182.46280000000002,443.4628,4.8,linear,53.70833333333332,77.80000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:03:35,263.0,169.76389999999998,432.7639,4.885714285714286,linear,53.625,59.900000000000006,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:04:05,264.0,165.6346,429.6346,5.066666666666667,linear,53.54166666666668,56.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:04:35,262.0,165.9439,427.9439,5.32,linear,53.45833333333332,56.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:05:05,263.0,207.5138,470.5138,5.642857142857142,linear,53.375,52.900000000000006,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:05:35,264.0,162.14729999999997,426.1473,6.114999999999999,linear,53.29166666666666,54.699999999999996,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:06:05,265.0,167.4517,432.45169999999996,5.933333333333333,linear,53.225,53.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:06:35,264.0,161.31769999999997,425.31769999999995,5.6,linear,53.14166666666668,60.599999999999994,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:07:06,263.0,153.0205,416.02049999999997,4.614285714285715,linear,53.05833333333333,62.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:07:35,264.0,186.81539999999998,450.81539999999995,4.5,linear,52.974999999999994,67.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:08:05,265.0,179.9103,444.9103,6.3,linear,52.89166666666666,67.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:08:35,265.0,202.26600000000002,467.266,6.6,linear,52.78333333333334,68.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:09:05,265.0,179.7182,444.7182,6.4,linear,52.716666666666676,61.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:09:35,264.0,176.05159999999995,440.05159999999995,6.655,linear,52.64166666666666,60.300000000000004,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:10:05,265.0,156.8985,421.8985,6.9,linear,52.550000000000004,61.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:10:35,265.0,183.4637,448.4637,6.9,linear,52.46666666666666,62.699999999999996,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:11:05,265.0,158.02939999999998,423.0294,6.4,linear,52.39166666666667,60.699999999999996,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:11:35,265.0,166.7332,431.7332,6.157142857142857,linear,52.308333333333344,61.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:12:05,265.0,184.15030000000002,449.1503,5.9799999999999995,linear,52.25833333333333,70.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:12:35,265.0,166.5632,431.5632,5.628571428571428,linear,52.17499999999999,60.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:13:05,264.0,167.811,431.81100000000004,5.5649999999999995,linear,52.083333333333336,56.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:13:35,264.0,191.0086,455.0086,5.661904761904762,linear,52.025,54.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:14:05,265.0,156.87890000000002,421.87890000000004,5.738095238095238,linear,51.94166666666667,51.599999999999994,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:14:35,265.0,146.7133,411.7133,5.8,linear,51.866666666666674,52.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:15:05,263.0,164.95629999999997,427.95629999999994,5.566666666666666,linear,51.78333333333333,52.599999999999994,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:15:35,265.0,185.63470000000004,450.63470000000007,5.3,linear,51.708333333333336,60.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:16:05,264.0,180.7552,444.7552,5.238095238095238,linear,51.62499999999999,58.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:16:35,263.0,184.8105,447.8105,5.3,linear,51.55000000000001,52.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:17:05,263.0,169.0504,432.05039999999997,5.3,linear,51.46666666666667,51.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:17:35,265.0,170.2059,435.20590000000004,5.655555555555556,linear,51.39166666666666,53.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:18:05,265.0,164.2158,429.2158,5.735,linear,51.324999999999996,53.900000000000006,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:18:35,265.0,179.23220000000003,444.23220000000003,5.63,linear,51.25,50.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:19:05,265.0,175.15940000000003,440.1594,6.3,linear,51.15833333333334,52.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:19:35,264.0,171.01919999999998,435.01919999999996,6.122222222222222,linear,51.083333333333336,58.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:20:05,265.0,170.5807,435.5807,6.0649999999999995,linear,51.01666666666666,57.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:20:35,264.0,169.7838,433.78380000000004,6.17,linear,50.925000000000004,66.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:21:05,261.0,171.54600000000002,432.54600000000005,6.11,linear,50.84166666666667,67.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:21:35,262.0,209.01380000000003,471.01380000000006,6.2368421052631575,linear,50.75833333333333,65.69999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:22:05,261.0,184.5845,445.5845,5.915,linear,50.675000000000004,61.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:22:35,262.0,168.84300000000002,430.843,5.2,linear,50.60833333333333,57.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:23:05,262.0,161.6323,423.6323,4.533333333333333,linear,50.525,58.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:23:35,262.0,198.6088,460.6088,4.4,linear,50.449999999999996,58.800000000000004,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:24:05,263.0,196.71540000000005,459.71540000000005,3.8,linear,50.349999999999994,58.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:24:35,262.0,178.38909999999998,440.3891,3.8,linear,50.29166666666668,57.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:25:05,262.0,167.5914,429.5914,4.0,linear,50.208333333333336,58.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:25:35,261.0,173.10599999999997,434.106,3.065,linear,50.14166666666667,59.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:26:05,262.0,229.69989999999996,491.69989999999996,3.3,linear,50.05833333333333,50.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:26:35,263.0,155.7639,418.76390000000004,4.011111111111111,linear,49.96666666666667,52.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:27:05,262.0,185.8545,447.85450000000003,4.0,linear,49.89166666666667,51.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:27:35,263.0,184.8116,447.8116,4.085,linear,49.80833333333333,59.900000000000006,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:28:05,263.0,208.29930000000002,471.2993,3.98,linear,49.725,53.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:28:35,263.0,183.82760000000002,446.8276,4.322222222222223,linear,49.633333333333326,50.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:29:05,263.0,151.7603,414.76030000000003,4.4350000000000005,linear,49.54999999999999,51.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:29:35,263.0,156.7267,419.7267,4.5,linear,49.491666666666674,50.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:30:05,262.0,162.3277,424.3277,4.5600000000000005,linear,49.39166666666666,49.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:30:35,263.0,221.94789999999998,484.9479,4.7,linear,49.32500000000001,49.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:31:05,263.0,187.0251,450.0251,4.67,linear,49.23333333333333,61.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:31:35,261.0,-11.9635,249.0365,4.8,linear,49.208333333333336,61.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:32:05,262.0,-31.60029999999999,230.3997,3.1333333333333333,linear,49.23333333333333,59.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:32:35,262.0,31.370980000000007,293.37098000000003,2.6,linear,49.21666666666667,65.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:33:05,262.0,-25.36420000000001,236.6358,1.8,linear,49.24166666666667,66.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:33:35,263.0,-109.34092,153.65908000000002,1.8,linear,49.291666666666664,66.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:34:05,262.0,-87.0744,174.9256,1.8,linear,49.31666666666666,67.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:34:35,263.0,-129.41442999999998,133.58557000000002,1.8,linear,49.366666666666674,67.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:35:05,262.0,-112.20700000000001,149.793,1.8,linear,49.383333333333326,68.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:35:35,263.0,-88.79079999999999,174.2092,1.8,linear,49.416666666666664,76.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:36:05,262.0,-107.12087,154.87913,0.22777777777777777,linear,49.474999999999994,75.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:36:35,272.0,-116.99562,155.00438,0.3,linear,49.53333333333333,76.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:37:05,273.0,-141.413067,131.586933,0.3,linear,49.59166666666667,78.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:37:35,272.0,-151.44871,120.55129,0.3,linear,49.633333333333326,75.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:38:05,271.0,-128.472208,142.527792,0.3,linear,49.699999999999996,68.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:38:35,272.0,-153.861264,118.138736,0.3,linear,49.75,52.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:39:05,273.0,-152.20874,120.79126,0.1,linear,49.81666666666666,51.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:39:35,268.0,-148.08324000000002,119.91675999999998,0.1,linear,49.88333333333333,52.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:40:05,254.0,-106.29584,147.70416,0.1,linear,49.949999999999996,59.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:40:35,256.0,-139.479208,116.520792,0.1,linear,50.008333333333326,58.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:41:05,256.0,-158.21224,97.78775999999999,0.1,linear,50.074999999999996,52.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:41:35,256.0,-170.27901,85.72099,0.1,linear,50.14166666666666,52.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:42:05,254.0,-170.74296999999999,83.25703000000001,0.0,linear,50.224999999999994,52.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:42:35,256.0,-170.80444,85.19556,0.0,linear,50.291666666666664,51.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:43:05,256.0,-172.09925,83.90074999999999,0.0,linear,50.38333333333333,52.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:43:35,255.0,-170.83306,84.16694000000001,0.0,linear,50.44166666666667,52.800000000000004,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:44:05,256.0,-163.89216,92.10784000000001,0.0,linear,50.53333333333333,60.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:44:35,255.0,-144.96161,110.03838999999999,0.0,linear,50.59166666666667,59.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:45:05,255.0,-147.77503000000002,107.22496999999998,0.0,linear,50.65833333333334,59.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:45:35,256.0,-152.24249,103.75751,0.0,linear,50.725,68.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:46:05,256.0,-156.47845,99.52154999999999,0.0,linear,50.78333333333333,68.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:46:35,255.0,-156.20389,98.79611,0.0,linear,50.86666666666667,67.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:47:05,256.0,-157.59118000000004,98.40881999999996,0.0,linear,50.93333333333334,68.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:47:35,256.0,-163.27604,92.72396,0.0,linear,51.0,60.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:48:05,256.0,-163.15832,92.84168,0.0,linear,51.06666666666666,59.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:48:35,256.0,-164.54892,91.45107999999999,0.0,linear,51.150000000000006,59.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:49:05,255.0,-163.87142,91.12858,0.0,linear,51.225,60.800000000000004,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:49:35,254.0,-163.61308,90.38692,0.0,linear,51.30833333333333,60.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:50:05,255.0,-163.78267000000002,91.21732999999998,0.0,linear,51.36666666666667,60.099999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:50:35,256.0,-156.02406,99.97594000000001,0.0,linear,51.425000000000004,68.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:51:05,256.0,-163.62268999999998,92.37731000000002,0.0,linear,51.5,61.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:51:35,255.0,-163.22629999999998,91.77370000000002,0.0,linear,51.59166666666667,60.599999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:52:05,254.0,-164.28397999999999,89.71602000000001,0.0,linear,51.65833333333333,58.599999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:52:35,254.0,-164.2583,89.74170000000001,0.0,linear,51.71666666666667,60.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:53:05,255.0,-163.72397999999998,91.27602000000002,0.0,linear,51.79999999999999,60.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:53:35,256.0,-164.03381000000002,91.96618999999998,0.0,linear,51.87499999999999,59.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:54:05,255.0,-169.03526999999997,85.96473000000003,0.0,linear,51.949999999999996,51.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:54:35,255.0,-171.37804,83.62196,0.0,linear,52.00833333333333,52.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:55:05,256.0,-171.12924,84.87075999999999,0.0,linear,52.08333333333332,51.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:55:35,254.0,-170.55272,83.44728,0.0,linear,52.175000000000004,51.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:56:05,254.0,-164.97933,89.02067,0.0,linear,52.24166666666667,58.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:56:35,256.0,-171.00133,84.99867,0.0,linear,52.32500000000001,52.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:57:05,254.0,-169.5921,84.40790000000001,0.0,linear,52.39166666666665,52.199999999999996,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:57:35,254.0,-170.65687,83.34313,0.0,linear,52.48333333333333,52.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:58:05,255.0,-170.37017000000003,84.62982999999997,0.0,linear,52.550000000000004,52.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:58:35,254.0,-170.81145999999998,83.18854000000002,0.0,linear,52.63333333333335,52.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:59:05,255.0,-168.77092000000002,86.22907999999998,0.0,linear,52.68333333333333,52.900000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 11:59:35,254.0,-163.00667,90.99332999999999,0.0,linear,52.76666666666666,59.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:00:05,255.0,-159.87507,95.12493,0.0,linear,52.84166666666667,64.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:00:35,255.0,-160.71558000000002,94.28441999999998,0.0,linear,52.91666666666668,65.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:01:05,255.0,-151.82259399999998,103.17740600000002,0.0,linear,52.98333333333332,71.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:01:35,254.0,-154.62683,99.37316999999999,0.0,linear,53.04999999999999,69.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:02:05,254.0,-155.58167,98.41833,0.0,linear,53.10833333333334,70.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:02:35,255.0,-160.04014,94.95985999999999,0.0,linear,53.175000000000004,61.900000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:03:05,256.0,-162.98282,93.01718,0.0,linear,53.26666666666666,61.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:03:35,254.0,-162.31185999999997,91.68814000000003,0.0,linear,53.31666666666666,60.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:04:05,255.0,-164.95485,90.04515,0.0,linear,53.4,58.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:04:35,255.0,-164.05444,90.94556,0.0,linear,53.475,57.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:05:05,255.0,-164.15746,90.84254000000001,0.0,linear,53.53333333333333,59.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:05:35,255.0,-164.86374,90.13626,0.0,linear,53.61666666666665,59.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:06:05,254.0,-164.26821,89.73178999999999,0.0,linear,53.69166666666666,59.099999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:06:35,255.0,-163.59424,91.40575999999999,0.0,linear,53.76666666666667,59.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:07:05,246.0,-161.35566,84.64434,0.0,linear,53.833333333333336,51.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:07:35,245.0,-162.31244,82.68755999999999,0.0,linear,53.883333333333326,51.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:08:05,244.0,-163.5388,80.46119999999999,0.0,linear,53.98333333333334,51.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:08:35,244.0,-162.18890000000002,81.81109999999998,0.0,linear,54.05000000000001,54.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:09:05,246.0,-145.89695,100.10305,0.0,linear,54.11666666666667,68.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:09:35,246.0,-153.60426,92.39573999999999,0.0,linear,54.18333333333334,61.699999999999996,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:10:05,246.0,-144.61513000000002,101.38486999999998,0.0,linear,54.23333333333333,71.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:10:35,245.0,-145.51988,99.48012,0.0,linear,54.30000000000001,70.69999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:11:05,245.0,-143.98301,101.01698999999999,0.0,linear,54.35833333333333,71.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:11:35,244.0,-143.62372,100.37628000000001,0.0,linear,54.44166666666666,71.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:12:05,245.0,-144.38094,100.61905999999999,0.0,linear,54.5,71.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:12:35,245.0,-136.93985999999998,108.06014000000002,0.0,linear,54.56666666666667,79.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:13:05,244.0,-136.8094,107.19059999999999,0.0,linear,54.616666666666674,79.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:13:35,244.0,-143.87565,100.12434999999999,0.0,linear,54.67499999999999,71.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:14:05,244.0,-142.952528,101.047472,0.0,linear,54.75000000000001,73.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:14:35,245.0,-144.80878199999998,100.19121800000002,0.0,linear,54.800000000000004,71.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:15:05,246.0,-144.444591,101.555409,0.0,linear,54.866666666666674,71.69999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:15:35,246.0,-147.23036100000002,98.76963899999998,0.0,linear,54.92499999999999,69.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:16:05,245.0,-152.53051499999998,92.46948500000002,0.0,linear,54.991666666666674,62.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:16:35,245.0,-152.75279,92.24721,0.0,linear,55.074999999999996,60.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:17:05,246.0,-153.21303,92.78697,0.0,linear,55.14166666666667,61.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:17:35,245.0,-154.00387,90.99613,0.0,linear,55.21666666666667,62.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:18:05,245.0,-151.73326,93.26674,0.0,linear,55.275000000000006,62.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:18:35,245.0,-151.89128,93.10872,0.0,linear,55.34166666666667,63.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:19:05,245.0,-145.699808,99.30019200000001,0.0,linear,55.40833333333334,68.19999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:19:35,244.0,-153.80298,90.19702000000001,0.0,linear,55.474999999999994,60.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:20:05,244.0,-153.07502000000002,90.92497999999998,0.0,linear,55.53333333333333,61.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:20:35,244.0,-151.62392,92.37608,0.0,linear,55.60833333333334,62.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:21:05,244.0,-152.18646999999999,91.81353000000001,0.0,linear,55.66666666666668,60.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:21:35,243.0,-152.81276999999997,90.18723000000003,0.0,linear,55.74166666666667,61.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:22:05,244.0,-153.30575000000002,90.69424999999998,0.0,linear,55.80833333333333,59.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:22:35,244.0,-161.11297,82.88703000000001,0.0,linear,55.89166666666667,52.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:23:05,244.0,-160.69733000000002,83.30266999999998,0.0,linear,55.95000000000001,52.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:23:35,244.0,-162.82967,81.17033,0.0,linear,56.00833333333333,50.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:24:05,244.0,-157.59889,86.40110999999999,0.0,linear,56.09166666666666,56.900000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:24:35,243.0,-157.80473999999998,85.19526000000002,0.0,linear,56.166666666666664,58.099999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:25:05,245.0,-162.8999,82.1001,0.0,linear,56.23333333333334,50.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:25:35,244.0,-162.40589999999997,81.59410000000003,0.0,linear,56.300000000000004,50.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:26:05,244.0,-162.32716,81.67284000000001,0.0,linear,56.36666666666667,51.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:26:35,244.0,-161.425672,82.57432800000001,0.0,linear,56.43333333333333,50.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:27:05,244.0,-163.43232,80.56768,0.0,linear,56.51666666666667,50.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
