timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-23 15:57:52,246.0,-136.4765,109.5235,0.0,linear,57.44166666666666,75.8,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 15:58:22,246.0,-122.9268,123.0732,0.0,linear,57.50833333333333,73.7,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 15:58:52,247.0,-119.22679999999998,127.77320000000002,0.0,exact,57.55833333333334,73.5,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 15:59:22,246.0,-116.5535,129.4465,0.145,linear,57.59166666666667,73.0,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 15:59:52,247.0,-105.8705,141.1295,0.4,linear,57.65,72.6,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:00:22,247.0,-67.975408,179.02459199999998,0.4,linear,57.675,71.1,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:00:52,247.0,-48.033085,198.966915,2.2333333333333334,linear,57.7,66.19999999999999,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:01:22,246.0,-63.317953,182.682047,3.5,linear,57.725,58.2,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:01:52,246.0,-66.24015600000001,179.759844,3.6,linear,57.75,59.0,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:02:22,247.0,13.470499999999996,260.4705,4.26,linear,57.76666666666666,59.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:02:52,247.0,67.82166,314.82166,6.9,linear,57.75833333333333,58.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:03:22,247.0,145.858,392.858,8.11,linear,57.7,57.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:03:52,246.0,167.5104,413.5104,10.2,linear,57.616666666666674,61.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:04:22,246.0,164.00360000000003,410.0036,10.5,linear,57.53333333333333,62.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:04:52,247.0,161.73360000000002,408.7336,10.7,linear,57.475,62.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:05:22,247.0,173.4996,420.4996,10.59,linear,57.400000000000006,70.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:05:52,247.0,171.58210000000005,418.5821,10.51,linear,57.31666666666666,69.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:06:22,247.0,173.62010000000004,420.6201,10.771428571428572,linear,57.23333333333334,68.80000000000001,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:06:52,247.0,172.36610000000002,419.3661,10.9,linear,57.15833333333334,68.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:07:22,247.0,181.6075,428.6075,11.057142857142855,linear,57.075,70.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:07:52,247.0,165.87580000000003,412.8758,11.21,linear,57.0,72.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:08:22,229.0,192.8734,421.8734,11.3,linear,56.92499999999999,70.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:08:52,138.0,225.3599,363.3599,11.285,linear,56.85,70.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:09:22,4.0,354.2797,358.2797,11.0,linear,56.70833333333334,68.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:09:52,10.0,342.5381,352.5381,10.9,linear,56.53333333333334,62.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:10:22,12.0,331.7726,343.7726,10.9,linear,56.375,56.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:10:52,102.0,252.2528,354.2528,10.8,linear,56.25833333333333,58.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:11:22,103.0,241.85360000000009,344.85360000000003,10.75,linear,56.150000000000006,56.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:11:52,146.0,212.18607000000003,358.18607000000003,10.4,linear,56.05,60.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:12:22,146.0,212.238,358.23799999999994,10.4,linear,55.95000000000001,58.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:12:52,181.0,187.7193,368.7193,10.5,linear,55.86666666666667,64.80000000000001,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:13:22,180.0,185.8095,365.8095,10.4,linear,55.775,63.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:13:52,194.0,173.93959999999998,367.9396,10.290476190476191,linear,55.70833333333332,62.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:14:22,174.0,197.5103,371.5103,10.09,linear,55.625,71.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:14:52,181.0,194.59140000000005,375.5914,10.0,exact,55.525,72.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:15:22,199.0,178.5701,377.5701,10.0,linear,55.44166666666667,72.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:15:52,231.0,147.5655,378.5655,10.1,linear,55.35833333333334,70.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:16:22,238.0,148.4697,386.4697,10.1,linear,55.3,69.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:16:52,241.0,149.1338,390.1338,10.3,linear,55.24166666666667,69.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:17:22,242.0,138.4509,380.4509,10.3,linear,55.17499999999999,65.80000000000001,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:17:53,244.0,135.75739999999996,379.7574,10.31,linear,55.08333333333332,,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:18:22,243.0,124.1068,367.1068,10.4,linear,55.04166666666666,48.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:18:52,245.0,122.941,367.941,10.4,linear,54.975,49.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:19:22,245.0,127.2953,372.2953,10.342857142857143,linear,54.925,51.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:19:52,245.0,131.3812,376.3812,10.4,linear,54.86666666666667,50.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:20:22,245.0,130.8097,375.8097,10.4,linear,54.81666666666667,50.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:20:52,244.0,126.94510000000002,370.9451,10.42,linear,54.73333333333333,50.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:21:22,246.0,131.1035,377.1035,10.542857142857144,linear,54.68333333333333,56.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:21:52,247.0,138.3758,385.3758,10.504761904761905,linear,54.61666666666667,56.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:22:22,245.0,142.46280000000002,387.4628,10.55,linear,54.575,62.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:22:52,247.0,142.1158,389.1158,10.5,linear,54.50833333333333,63.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:23:22,247.0,127.6445,374.6445,10.39,linear,54.43333333333334,61.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:23:52,245.0,131.9143,376.9143,10.290476190476191,linear,54.383333333333326,61.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:24:22,246.0,144.3428,390.3428,10.1,linear,54.31666666666667,64.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:24:52,247.0,143.03130000000002,390.0313,10.1,linear,54.25,64.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:25:22,247.0,133.3323,380.3323,10.1,linear,54.18333333333333,51.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:25:52,247.0,125.1592,372.1592,10.3,exact,54.13333333333333,49.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:26:22,246.0,131.776,377.776,10.3,linear,54.09166666666667,52.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:26:52,247.0,127.9451,374.9451,10.4,linear,54.00833333333333,51.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:27:22,246.0,126.6381,372.6381,10.345,linear,53.96666666666668,49.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:27:52,247.0,124.1906,371.1906,10.4,exact,53.90833333333333,49.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:28:22,246.0,130.6379,376.6379,10.447619047619048,linear,53.84166666666667,59.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:28:52,247.0,132.0059,379.0059,10.5,linear,53.775000000000006,58.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:29:22,245.0,139.1153,384.1153,10.552380952380952,linear,53.725,63.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:29:52,246.0,132.0361,378.0361,10.6,linear,53.65833333333333,60.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:30:22,247.0,127.5382,374.5382,10.6,linear,53.583333333333336,64.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:30:52,247.0,138.98860000000002,385.9886,10.59047619047619,linear,53.54166666666666,61.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:31:22,246.0,128.2911,374.2911,10.4,linear,53.46666666666667,61.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:31:52,247.0,112.1302,359.1302,10.38095238095238,linear,53.425,56.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:32:22,244.0,125.1072,369.1072,10.2,linear,53.35833333333333,49.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:32:52,246.0,134.73819999999998,380.7382,10.39047619047619,linear,53.29999999999999,49.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:33:22,246.0,123.3598,369.3598,10.2,linear,53.23333333333334,50.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:33:52,246.0,142.83939999999998,388.8394,10.4,linear,53.175,48.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:34:22,246.0,126.3815,372.3815,10.4,linear,53.125,49.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:34:52,246.0,128.0059,374.0059,10.4,exact,53.05833333333333,55.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:35:22,246.0,102.757,348.757,10.4,linear,53.00833333333333,54.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:35:52,245.0,54.38425000000001,299.38425,9.8,linear,52.98333333333334,56.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:36:22,246.0,63.278660000000016,309.27866,9.8,linear,52.94166666666666,60.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:36:52,247.0,60.91672,307.91672,9.7,exact,52.91666666666666,61.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:37:22,246.0,63.71294999999999,309.71295,9.755555555555556,linear,52.89166666666667,62.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:37:52,245.0,66.3865,311.3865,9.805,linear,52.86666666666667,63.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:38:22,246.0,61.56119000000001,307.56119,9.9,linear,52.85,62.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:38:52,247.0,68.18348,315.18348000000003,9.9,exact,52.8,55.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:39:22,246.0,49.82773,295.82773,9.7,linear,52.78333333333334,48.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:39:52,247.0,60.423010000000005,307.42301,9.595,linear,52.76666666666668,49.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:40:22,245.0,50.775310000000005,295.77531,9.5,linear,52.74166666666667,49.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:40:52,246.0,50.86616,296.86616,9.7,exact,52.73333333333333,48.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:41:22,246.0,58.09221000000001,304.09221,9.7,linear,52.68333333333333,51.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:41:52,246.0,58.81187,304.81187,9.6,linear,52.67499999999999,54.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:42:22,247.0,70.82106000000002,317.82106,9.652380952380952,linear,52.64166666666667,57.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:42:52,246.0,54.52996,300.52996,9.7,exact,52.60833333333333,63.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:43:22,247.0,72.53352,319.53352,9.75,linear,52.583333333333336,66.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:43:52,246.0,62.32226000000001,308.32226,9.6,linear,52.55,62.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:44:22,246.0,64.65339999999999,310.6534,9.55,linear,52.525000000000006,60.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:44:52,247.0,59.81739,306.81739,9.5,linear,52.50833333333333,61.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:45:22,247.0,64.21076000000001,311.21076,9.5,linear,52.475,62.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:45:52,170.0,104.9271,274.9271,9.6,linear,52.425,49.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:46:22,41.0,226.7572,267.7572,9.6,linear,52.33333333333334,49.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:46:52,11.0,221.0554,232.0554,9.571428571428571,linear,52.225,49.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:47:22,11.0,129.06859999999998,140.06859999999998,8.805,linear,52.14166666666666,47.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:47:52,12.0,123.5796,135.57959999999997,8.4,exact,52.11666666666667,46.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:48:22,11.0,156.8653,167.8653,7.7,linear,52.04166666666666,46.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:48:52,4.0,163.74779999999998,167.74779999999998,7.715,linear,51.958333333333336,53.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:49:22,0.0,172.4565,172.4565,8.0,linear,51.88333333333333,53.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:49:52,4.0,169.33370000000002,173.33370000000002,8.2,exact,51.80833333333334,60.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:50:22,21.0,157.52399999999997,178.52399999999997,8.4,linear,51.725,61.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:50:52,53.0,121.5865,174.5865,8.4,linear,51.67499999999999,60.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:51:22,101.0,85.968517,186.968517,8.457894736842105,linear,51.633333333333326,63.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:51:52,100.0,86.763932,186.763932,8.6,exact,51.59166666666667,65.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:52:22,99.0,82.482887,181.482887,8.547368421052632,linear,51.55833333333334,58.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:52:52,99.0,73.48006000000001,172.48006,8.4,linear,51.51666666666666,52.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:53:22,100.0,80.56181799999997,180.561818,8.4,linear,51.48333333333333,53.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:53:52,100.0,74.81429000000003,174.81429000000003,8.4,exact,51.45,48.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:54:22,99.0,72.0936,171.09359999999998,8.15,linear,51.41666666666666,49.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:54:52,99.0,108.615099,207.615099,8.004761904761905,linear,51.375,49.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:55:22,107.0,217.32660000000004,324.32660000000004,8.75,linear,51.3,57.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:55:52,149.0,159.20039999999997,308.20039999999995,9.4,exact,51.21666666666667,56.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:56:22,169.0,136.9928,305.9928,9.6,linear,51.13333333333333,56.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:56:52,189.0,137.4632,326.46320000000003,9.704761904761904,linear,51.08333333333332,64.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:57:22,188.0,135.83460000000002,323.8346,9.8,linear,51.01666666666666,64.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:57:52,231.0,87.96003999999999,318.96004,10.0,linear,50.98333333333333,65.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:58:22,195.0,120.084,315.084,9.945,linear,50.93333333333334,62.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:58:52,165.0,282.3697,447.3697,9.8,exact,50.866666666666674,62.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:59:22,180.0,246.5072,426.5072,10.355555555555556,linear,50.74166666666667,51.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 16:59:52,200.0,227.7267,427.7267,11.1,linear,50.63333333333333,49.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:00:22,201.0,215.8321,416.8321,11.155,linear,50.53333333333333,53.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:00:52,201.0,217.8176,418.8176,11.3,exact,50.43333333333334,50.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:01:22,209.0,206.3715,415.3715,11.244444444444444,linear,50.34166666666668,50.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:01:52,210.0,201.57809999999995,411.5781,11.195,linear,50.26666666666667,50.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:02:22,212.0,-6.2001200000000045,205.79988,10.122222222222222,linear,50.19166666666666,56.8,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:02:52,216.0,-44.1485,171.8515,9.37,linear,50.208333333333336,54.9,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:03:22,232.0,-37.31741,194.68259,8.028571428571428,linear,50.23333333333333,61.1,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:03:52,233.0,-37.47065,195.52935,7.890000000000001,linear,50.25833333333333,62.2,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:04:22,236.0,-38.16338,197.83662,7.7,linear,50.26666666666667,61.9,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:04:52,236.0,-20.486976,215.513024,7.73,linear,50.275000000000006,61.6,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:05:22,243.0,-24.953932,218.046068,8.0,linear,50.29166666666668,63.2,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:05:52,245.0,-37.20682,207.79318,8.004761904761905,linear,50.30000000000001,57.4,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:06:22,245.0,-43.73632,201.26368,8.1,linear,50.325,49.7,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:06:52,245.0,-42.53215,202.46785,8.2,linear,50.34166666666666,49.6,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:07:22,244.0,-39.073260000000005,204.92674,8.2,linear,50.35833333333333,52.5,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:07:52,245.0,-41.41667,203.58333,8.2,linear,50.383333333333326,51.3,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:08:22,246.0,-42.92735,203.07265,8.255555555555556,linear,50.4,52.1,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:08:52,245.0,144.73520000000002,389.7352,9.7,linear,50.37499999999999,55.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:09:22,247.0,256.64250000000004,503.6425,10.745,linear,50.26666666666667,59.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:09:52,246.0,260.80240000000003,506.8024,11.8,exact,50.150000000000006,60.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:10:22,247.0,324.99240000000003,571.9924000000001,12.0,linear,50.025000000000006,62.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:10:52,245.0,313.99889999999994,558.9988999999999,12.01,linear,49.87499999999999,61.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:11:22,247.0,327.5729,574.5729,12.255,linear,49.725,63.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:11:52,246.0,326.35310000000004,572.3531,12.3,exact,49.575,63.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:12:22,246.0,236.5728,482.5728,12.2,linear,49.44166666666667,57.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:12:52,245.0,181.2377,426.2377,11.275,linear,49.35833333333332,51.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:13:22,246.0,111.1305,357.1305,10.8,linear,49.29999999999999,50.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:13:52,246.0,107.4882,353.4882,10.3,exact,49.25833333333333,49.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:14:22,246.0,101.3696,347.3696,10.3,linear,49.208333333333336,48.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:14:52,247.0,108.73399999999998,355.734,10.3,linear,49.15833333333333,50.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:15:22,248.0,110.7981,358.7981,10.3,linear,49.10833333333333,55.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:15:52,248.0,103.5533,351.5533,10.4,exact,49.06666666666667,54.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:16:22,245.0,10.050837,255.050837,9.926315789473684,linear,49.04166666666668,57.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:16:52,248.0,26.21534,274.21534,9.4,linear,49.04166666666668,61.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:17:22,246.0,28.526022000000005,274.526022,9.4,linear,49.03333333333334,61.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:17:52,247.0,22.640184,269.640184,9.4,linear,49.025000000000006,61.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:18:22,246.0,21.7362,267.7362,9.4,linear,49.025000000000006,54.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:18:52,248.0,14.26421,262.26421,9.4,linear,49.00833333333333,49.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:19:22,248.0,16.127060999999998,264.127061,9.4,linear,49.00000000000001,48.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:19:52,247.0,14.680422,261.680422,9.40952380952381,linear,49.00000000000001,48.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:20:22,248.0,13.699236999999998,261.699237,9.5,linear,48.98333333333334,49.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:20:52,248.0,12.372944999999998,260.372945,9.595238095238097,linear,48.975,48.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:21:22,247.0,18.59053,265.59053,9.5,linear,48.96666666666667,54.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:21:52,247.0,20.44542,267.44542,9.50952380952381,linear,48.95,55.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:22:22,246.0,27.371557999999997,273.371558,9.6,linear,48.94166666666666,63.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:22:52,246.0,28.36866,274.36866,9.6,exact,48.94166666666666,62.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:23:22,240.0,28.003125,268.003125,9.655555555555557,linear,48.94166666666666,61.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:23:52,237.0,29.28119,266.28119,9.7,linear,48.92499999999999,53.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:24:22,238.0,20.900124,258.900124,9.7,linear,48.90833333333333,50.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
