voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:34,8367,422.82446414286642,108.7220475946244,108.41323430689312,217.13528190151757,639.95974604438402,639.95974604438402,639.95974604438402,81.106634006739199,81.310071385557151,221.14944867103432,-4.0141667695167769,81.208352696148182,47.943609434730966,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,217.13528190151757,639.95974604438402,47.943609434730966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:35,8368,422.88922733841162,109.14504495920929,108.89500360001672,218.04004855922599,640.92927589763758,640.92927589763758,640.92927589763758,81.104410662655255,81.306717319064859,222.32381057754395,-4.2837620183179865,81.205563990860043,47.949364914529923,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,218.04004855922599,640.92927589763758,47.949364914529923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:36,8369,422.94794165730258,109.71772943443176,109.38050280115472,219.09823223558649,642.0461738928891,642.0461738928891,642.0461738928891,81.102201866448382,81.303360236953679,223.693258521063,-4.5950262854765072,81.202781051701024,47.949847419086872,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,219.09823223558649,642.0461738928891,47.949847419086872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:37,8370,423,110.44588609109448,109.86843417843866,220.31432026953317,643.31432026953314,643.31432026953314,643.31432026953314,81.09999999999998,81.299999999999983,225.26400000000001,-4.9496797304668689,81.200000000000003,47.944825347712552,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,220.31432026953317,643.31432026953314,47.944825347712552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:38,8371,423.044963600664,111.3353,110.3575,221.69280000000001,644.73776360066392,644.73776360066392,644.73776360066392,81.097797468136733,81.296636578782383,227.03846873756183,-5.3456687375618523,81.197217023459572,47.934093159648405,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,221.69280000000001,644.73776360066392,47.934093159648405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:39,8372,423.08306702825195,112.38890208044197,110.84640708429734,223.23530916473928,646.3183761929912,646.3183761929912,646.3183761929912,81.095586767466699,81.293270383088299,229.00400335614896,-5.7686941914096792,81.194428575277499,47.917596827664966,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,223.23530916473928,646.3183761929912,47.917596827664966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:40,8373,423.11471318542056,113.59820664567832,111.33388045109773,224.93208709677603,648.04680028219661,648.04680028219661,648.04680028219661,81.093360417543323,81.289901932507291,231.1441687029602,-6.2120816061841708,81.191631175025293,47.895497479688395,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,224.93208709677603,648.04680028219661,47.895497479688395,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:41,8374,423.14030497482673,114.95187385745818,111.81864967049526,226.77052352795343,649.91082850278019,649.91082850278019,649.91082850278019,81.091110937919979,81.286531746629009,233.44252962519431,-6.6720060972408524,81.188821342274494,47.868003517451086,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,226.77052352795343,649.91082850278019,47.868003517451086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:42,8375,423.16024529912721,116.43856387753058,112.29944431258416,228.73800819011475,651.89825348924194,651.89825348924194,651.89825348924194,81.088830848150096,81.283160345043001,235.88265097005012,-7.144642779935424,81.185995596596541,47.835323342685456,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,228.73800819011475,651.89825348924194,47.835323342685456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:43,8376,423.17493706097872,118.04693686764456,112.77499394745854,230.82193081510309,653.99686787608175,653.99686787608175,653.99686787608175,81.086512667787062,81.279788247338971,238.4480975847265,-7.6261667696234108,81.183150457563002,47.797665357123904,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,230.82193081510309,653.99686787608175,47.797665357123904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:44,8377,423.18478316303811,119.76565298954915,113.24402814521255,233.00968113476171,656.19446429779975,656.19446429779975,656.19446429779975,81.084148916384322,81.276415973106438,241.12243431642216,-8.1127531816604233,81.180282444745373,47.755237962498825,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,233.00968113476171,656.19446429779975,47.755237962498825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:45,8378,423.19018650796198,121.58337240499348,113.70527647594039,235.28864888093383,658.47883538889596,658.47883538889596,658.47883538889596,81.081732113495264,81.273044041935051,243.88922601233591,-8.6005771314020478,81.177388077715165,47.708249560542633,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,235.28864888093383,658.47883538889596,47.708249560542633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:46,8379,423.19154999840725,123.4887552757266,114.1574685097362,237.64622378546281,660.83777378387003,660.83777378387003,660.83777378387003,81.079254778673317,81.269672973414416,246.73203751966656,-9.0858137342037821,81.174463876043873,47.656908552987723,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,237.64622378546281,660.83777378387003,47.656908552987723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:47,8380,423.18927653703065,125.47046176349748,114.59933381669408,240.0697955801916,663.25907211722222,663.25907211722222,663.25907211722222,81.076709431471841,81.266303287134107,249.63443368561295,-9.5646381054214089,81.171506359302981,47.601423341566473,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,240.0697955801916,663.25907211722222,47.601423341566473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:48,8381,423.18376902648896,127.51715203005524,115.02960196690822,242.54675399696345,665.73052302345241,665.73052302345241,665.73052302345241,81.074088591444294,81.262935502683803,252.57997935737387,-10.033225360410428,81.168512047064041,47.542002328011328,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,242.54675399696345,665.73052302345241,47.542002328011328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:49,8382,423.1754303694388,129.61748623714897,115.4470025304728,245.06448876762173,668.2399191370605,668.2399191370605,668.2399191370605,81.071384778144093,81.25957013965305,255.55223938214809,-10.487750614526362,81.165477458898593,47.478853914054682,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,245.06448876762173,668.2399191370605,47.478853914054682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:50,8383,423.1646634685373,131.76012454652761,115.85026507748188,247.61038962400949,670.77505309254673,670.77505309254673,670.77505309254673,81.068590511124597,81.256207717631526,258.53477860713446,-10.924388983125027,81.162399114378061,47.412186501428913,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,247.61038962400949,670.77505309254673,47.412186501428913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:51,8384,423.1518712264409,133.93372711994033,116.23811917802972,250.17184629797009,673.32371752441088,673.32371752441088,673.32371752441088,81.065698309939265,81.252848756208749,261.51116187953181,-11.339315581561747,81.159273533074014,47.342208491866451,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,250.17184629797009,673.32371752441088,47.342208491866451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:52,8385,423.1374565458064,136.12695411913617,116.60929440221044,252.73624852134665,675.87370506715297,675.87370506715297,675.87370506715297,81.062700694141469,81.249493774974354,264.46495404653888,-11.728705525192254,81.156097234557919,47.269128287099662,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,252.73624852134665,675.87370506715297,47.269128287099662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:53,8386,423.12182232929058,138.32846570586412,116.96252032011812,255.29098602598225,678.41280835527289,678.41280835527289,678.41280835527289,81.059590183284669,81.246143293517974,267.37971995535446,-12.088733929372212,81.152866738401315,47.193154288860981,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,255.29098602598225,678.41280835527289,47.193154288860981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:54,8387,423.10537147955046,140.52692204187329,117.296526501847,257.8234485437203,680.92882002327076,680.92882002327076,680.92882002327076,81.056359296922224,81.242797831429229,270.23902445317742,-12.415575909457118,81.149578564175712,47.114494898882811,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,257.8234485437203,680.92882002327076,47.114494898882811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:55,8388,423.08850689924247,142.71098328891276,117.61004251749124,260.32102580640401,683.4095327056466,683.4095327056466,683.4095327056466,81.05300055460755,81.239457908297695,273.02643238720646,-12.705406580802505,81.146229231452622,47.033358518897536,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,260.32102580640401,683.4095327056466,47.033358518897536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:56,8389,423.07163149102365,144.8693096087315,117.90179793714492,262.77110754587642,685.84273903690018,685.84273903690018,685.84273903690018,81.049506475894091,81.236124043712991,275.72550860464054,-12.954401058764176,81.142815259803541,46.949953550637566,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,262.77110754587642,685.84273903690018,46.949953550637566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:57,8390,423.05514815755066,146.99056116307864,118.17052233090224,265.16108349398087,688.21623165153153,688.21623165153153,688.21623165153153,81.045869580335236,81.232796757264737,278.31981795267842,-13.158734458697497,81.139333168799979,46.864488395835302,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,265.16108349398087,688.21623165153153,46.864488395835302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:58,8391,423.03945980148023,149.06339811370319,118.41494526885734,267.47834338256047,690.51780318404076,690.51780318404076,690.51780318404076,81.042082387484385,81.229476568542509,280.79292527851874,-13.314581895958211,81.135779478013447,46.777171456223158,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,267.47834338256047,690.51780318404076,46.777171456223158,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:19:59,8392,423.02496932546921,151.07648062235427,118.6337963211044,269.71027694345867,692.73524626892777,692.73524626892777,692.73524626892777,81.038137416894969,81.226163997135956,283.12839542936047,-13.4181184859018,81.132150707015455,46.688211133533528,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,269.71027694345867,692.73524626892777,46.688211133533528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:00,8393,423.01207963217422,153.01846885078086,118.82580505773753,271.8442739085184,694.85635354069268,694.85635354069268,694.85635354069268,81.034027188120348,81.222859562634653,285.30979325240241,-13.465519343883956,81.128443375377501,46.597815829498799,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,271.8442739085184,694.85635354069268,46.597815829498799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:01,8394,423.00119362425215,154.87802296073207,118.98970104885088,273.86772400958296,696.86891763383517,696.86891763383517,696.86891763383517,81.029744220714022,81.219563784628221,287.32068359484322,-13.45295958526026,81.124654002671122,46.506193945851393,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,273.86772400958296,696.86891763383517,46.506193945851393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:02,8395,422.9927142043598,156.64380311395689,119.12421386453866,275.76801697849555,698.76073118285535,698.76073118285535,698.76073118285535,81.025281034229323,81.216277182706278,289.14463130388191,-13.376614325386356,81.120779108467815,46.413553884323697,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,275.76801697849555,698.76073118285535,46.413553884323697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:03,8396,422.98704427515378,158.30446947220446,119.22807307489497,277.53254254709941,700.51958682225325,700.51958682225325,700.51958682225325,81.020630148219695,81.213000276458402,290.76520122671712,-13.232658679617714,81.116815212339034,46.32010404664814,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,277.53254254709941,700.51958682225325,46.32010404664814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:04,8397,422.9845867392911,159.84868219722381,119.30000825001396,279.1486904472377,702.13327718652886,702.13327718652886,702.13327718652886,81.01578408223854,81.20973358547424,292.16595821054779,-13.017267763310032,81.11275883385639,46.226052834557095,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,279.1486904472377,702.13327718652886,46.226052834557095,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:05,8398,422.98574449942834,161.26510145076398,119.3387489599898,280.60385041075381,703.58959491018209,703.58959491018209,703.58959491018209,81.010735355839259,81.206477629343382,293.33046710257258,-12.726616691818776,81.108606492591335,46.13160864978299,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,280.60385041075381,703.58959491018209,46.13160864978299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:06,8399,422.99092045822232,162.54238739457404,119.34302477491669,281.88541216949068,704.87633262771294,704.87633262771294,704.87633262771294,81.005476488575283,81.203232927655421,294.24229274999038,-12.356880580499706,81.104354708115338,46.036979894058206,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,281.88541216949068,704.87633262771294,46.036979894058206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:07,8400,423.00051751832979,163.66920019040299,119.31156526488869,282.9807654552917,705.98128297362155,705.98128297362155,705.98128297362155,81,81.200000000000003,294.88499999999999,-11.904234544708288,81.09999999999998,45.94237496911515,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,282.9807654552917,705.98128297362155,45.94237496911515,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:08,8401,423.01481671373961,164.63419999999996,119.2431,283.87729999999999,706.8921167137396,706.8921167137396,706.8921167137396,80.994302209355055,81.196778956179287,295.24750948480721,-11.370209484807219,81.095540582767171,45.848080482974851,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,283.87729999999999,706.8921167137396,45.848080482974851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:09,8402,423.03360946409151,165.42889667185602,119.13690133798517,284.56579800984122,707.59940747393262,707.59940747393262,707.59940747393262,80.988394634634972,81.193568266845901,295.34016497664567,-10.774366966804507,81.090981450740443,45.754627038973247,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,284.56579800984122,707.59940747393262,45.754627038973247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:10,8403,423.05655676165111,166.05619880143038,118.99441278714012,285.05061158857046,708.10716835022163,708.10716835022163,708.10716835022163,80.982292593522573,81.190365992864997,295.1786660327561,-10.12805444418558,81.086329293193771,45.662348127376291,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,285.05061158857046,708.10716835022163,45.662348127376291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:11,8404,423.08331745900711,166.52186467092412,118.81762064340126,285.33948531432537,708.42280277333248,708.42280277333248,708.42280277333248,80.976011403700539,81.187170195101771,294.77871221037918,-9.4392268960538104,81.08159079940117,45.571508408610313,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,285.33948531432537,708.42280277333248,45.571508408610313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:12,8405,423.11355040874849,166.83165256253852,118.60851120270488,285.44016376524337,708.55371417399192,708.55371417399192,708.55371417399192,80.96956638285171,81.183978934421404,294.1560030667556,-8.7158393015122329,81.076772658636571,45.482372543101633,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,285.44016376524337,708.55371417399192,45.482372543101633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:13,8406,423.14691446346416,166.99132075847481,118.36907076098734,285.3603915194621,708.50730598292637,708.50730598292637,708.50730598292637,80.962972848658779,81.180790271689105,293.32623815912609,-7.9658466396639378,81.071881560173949,45.395205191276581,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,285.3603915194621,708.50730598292637,45.395205191276581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:14,8407,423.18306847574314,167.00662754093412,118.10128561418504,285.10791315511915,708.29098163086223,708.29098163086223,708.29098163086223,80.956246118804614,81.177602267769984,292.30511704473122,-7.1972038896120685,81.066924193287292,45.310271013561497,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,285.10791315511915,708.29098163086223,45.310271013561497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:15,8408,423.22167129817393,166.88333119211774,117.80714205823432,284.69047325035206,707.91214454852593,707.91214454852593,707.91214454852593,80.949401510971853,81.174412983529294,291.10833928081166,-6.4178660304596633,81.061907247250588,45.227834670382691,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,284.69047325035206,707.91214454852593,45.227834670382691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:16,8409,423.2623817833458,166.62718999422674,117.48862638907144,284.11581638329818,707.37819816664398,707.37819816664398,707.37819816664398,80.942454342843362,81.171220479832172,289.75160442460839,-5.6357880413101498,81.056837411337753,45.148160822166496,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,284.11581638329818,707.37819816664398,45.148160822166496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:17,8410,423.30485878384729,166.24396222946248,117.14772490263287,283.39168713209534,706.69654591594258,706.69654591594258,706.69654591594258,80.935419932101851,81.168022817543843,288.25061203336168,-4.8589249012663354,81.051721374822847,45.071514129339242,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,283.39168713209534,706.69654591594258,45.071514129339242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:18,8411,423.34876115226746,165.73940618002604,116.78642389485492,282.52583007488096,705.87459122714836,705.87459122714836,705.87459122714836,80.928313596430129,81.164818057529473,286.62106166431249,-4.0952315894315348,81.046565826979801,44.998159252327227,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,282.52583007488096,705.87459122714836,44.998159252327227,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
