voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:35:55,2134,0,-0.021854543260258999,-0.0069877910287787001,-0.028842334289037701,-0.028842334289037701,0,0,96.5,97.900000000000006,4.3673913182486473e-06,-0.028846701680356,97.200000000000003,3.3482963868736841e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028842334289037701,-0.028842334289037701,3.3482963868736841e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:35:56,2135,0,-0.021835738493296002,-0.0070109722318041998,-0.0288467107251003,-0.0288467107251003,0,0,96.5,97.900000000000006,4.3677667397495374e-06,-0.028851078491840002,97.200000000000003,4.2072763622150528e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288467107251003,-0.0288467107251003,4.2072763622150528e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:35:57,2136,0,-0.0218163092820415,-0.0070339859822295004,-0.0288502952642711,-0.0288502952642711,0,0,96.5,97.900000000000006,4.3676566509711231e-06,-0.028854662920922002,97.200000000000003,5.0774191948434907e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288502952642711,-0.0288502952642711,5.0774191948434907e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:35:58,2137,0,-0.021796331520755399,-0.0070568018645882002,-0.0288531333853436,-0.0288531333853436,0,0,96.5,97.900000000000006,4.3671136067951519e-06,-0.0288575004989504,97.200000000000003,5.947081870409818e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288531333853436,-0.0288531333853436,5.947081870409818e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:35:59,2138,0,-0.021775881103697301,-0.0070793894634142004,-0.028855270567111499,-0.028855270567111499,0,0,96.5,97.900000000000006,4.3661901621033705e-06,-0.028859636757273599,97.200000000000003,6.8046213745648526e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028855270567111499,-0.028855270567111499,6.8046213745648526e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:00,2139,0,-0.021755033925127201,-0.0071017183632409,-0.0288567522883682,-0.0288567522883682,0,0,96.5,97.900000000000006,4.3649388717775284e-06,-0.02886111722724,97.200000000000003,7.6383946929594112e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288567522883682,-0.0288567522883682,7.6383946929594112e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:01,2140,0,-0.021733865879304901,-0.0071237581486022997,-0.0288576240279073,-0.0288576240279073,0,0,96.5,97.900000000000006,4.3634122906993764e-06,-0.028861987440198002,97.200000000000003,8.4367588112443134e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288576240279073,-0.0288576240279073,8.4367588112443134e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:02,2141,0,-0.0217124528604902,-0.0071454784040319999,-0.028857931264522199,-0.028857931264522199,0,0,96.5,97.900000000000006,4.361662973750657e-06,-0.028862292927496001,97.200000000000003,9.1880707150703776e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028857931264522199,-0.028857931264522199,9.1880707150703776e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:03,2142,0,-0.0216908707629428,-0.0071668487140635999,-0.028857719477006501,-0.028857719477006501,0,0,96.5,97.900000000000006,4.3597434758131205e-06,-0.028862079220482301,97.200000000000003,9.8806873900884283e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028857719477006501,-0.028857719477006501,9.8806873900884283e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:04,2143,0,-0.0216691954809227,-0.0071878386632309998,-0.0288570341441537,-0.0288570341441537,0,0,96.5,97.900000000000006,4.3577063517685177e-06,-0.028861391850505499,97.200000000000003,1.0502965821949274e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288570341441537,-0.0288570341441537,1.0502965821949274e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:05,2144,0,-0.021647502908689501,-0.0072084178360677003,-0.028855920744757301,-0.028855920744757301,0,0,96.5,97.900000000000006,4.3556041564985929e-06,-0.028860276348913801,97.200000000000003,1.1043262996303742e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028855920744757301,-0.028855920744757301,1.1043262996303742e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:06,2145,0,-0.021625868940503199,-0.0072285558171075997,-0.028854424757610901,-0.028854424757610901,0,0,96.5,97.900000000000006,4.3534894448850962e-06,-0.0288587782470557,97.200000000000003,1.1489935898802645e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028854424757610901,-0.028854424757610901,1.1489935898802645e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:07,2146,0,-0.0216043694706235,-0.0072482221908843,-0.028852591661507901,-0.028852591661507901,0,0,96.5,97.900000000000006,4.3514147718097761e-06,-0.028856943076279701,97.200000000000003,1.1831341515096804e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028852591661507901,-0.028852591661507901,1.1831341515096804e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:08,2147,0,-0.021583080393310299,-0.0072673865419315004,-0.0288504669352419,-0.0288504669352419,0,0,96.5,97.900000000000006,4.3494326921543792e-06,-0.028854816367934001,97.200000000000003,1.205583683083704e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288504669352419,-0.0288504669352419,1.205583683083704e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:09,2148,0,-0.021562077602823301,-0.0072860184547830003,-0.028848096057606298,-0.028848096057606298,0,0,96.5,97.900000000000006,4.3475957608006549e-06,-0.028852443653367098,97.200000000000003,1.2151778831674168e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028848096057606298,-0.028848096057606298,1.2151778831674168e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:10,2149,0,-0.021541436993422401,-0.0073040875139724001,-0.028845524507394901,-0.028845524507394901,0,0,96.5,97.900000000000006,4.3459565326303516e-06,-0.0288498704639275,97.200000000000003,1.2107524503259009e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028845524507394901,-0.028845524507394901,1.2107524503259009e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:11,2150,0,-0.021521234459367398,-0.0073215633040333997,-0.028842797763400901,-0.028842797763400901,0,0,96.5,97.900000000000006,4.3445675625252144e-06,-0.028847142330963398,97.200000000000003,1.191143083124238e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028842797763400901,-0.028842797763400901,1.191143083124238e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:12,2151,0,-0.021501545894918098,-0.0073384154094998004,-0.028839961304417999,-0.028839961304417999,0,0,96.5,97.900000000000006,4.3434814053669933e-06,-0.0288443047858233,97.200000000000003,1.1551854801275101e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028839961304417999,-0.028839961304417999,1.1551854801275101e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:13,2152,0,-0.0214824471943343,-0.0073546134149052996,-0.028837060609239702,-0.028837060609239702,0,0,96.5,97.900000000000006,4.3427506160374403e-06,-0.028841403359855699,97.200000000000003,1.1017153399007993e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028837060609239702,-0.028837060609239702,1.1017153399007993e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:14,2153,0,-0.021464014251875899,-0.0073701269047835001,-0.028834141156659401,-0.028834141156659401,0,0,96.5,97.900000000000006,4.3424277494182969e-06,-0.028838483584408801,97.200000000000003,1.0295683610091864e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028834141156659401,-0.028834141156659401,1.0295683610091864e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:15,2154,0,-0.021446322961802499,-0.0073849254636681998,-0.028831248425470801,-0.028831248425470801,0,0,96.5,97.900000000000006,4.3425653603913151e-06,-0.0288355909908312,97.200000000000003,9.3758024201775484e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028831248425470801,-0.028831248425470801,9.3758024201775484e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:16,2155,0,-0.0214294492183742,-0.0073989786760931004,-0.028828427894467299,-0.028828427894467299,0,0,96.5,97.900000000000006,4.3432160038382432e-06,-0.028832771110471101,97.200000000000003,8.2458668149158543e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028828427894467299,-0.028828427894467299,8.2458668149158543e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:17,2156,0,-0.021413468915850501,-0.0074122561265918003,-0.0288257250424424,-0.0288257250424424,0,0,96.5,97.900000000000006,4.3444322346408271e-06,-0.0288300694746771,97.200000000000003,6.894233779957605e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288257250424424,-0.0288257250424424,6.894233779957605e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:18,2157,0,-0.0213984579484915,-0.0074247273996981998,-0.0288231853481897,-0.0288231853481897,0,0,96.5,97.900000000000006,4.3462666076808153e-06,-0.0288275316147974,97.200000000000003,5.3092603009536215e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288231853481897,-0.0288231853481897,5.3092603009536215e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:19,2158,0,-0.021384492210556799,-0.0074363620799458999,-0.028820854290502702,-0.028820854290502702,0,0,96.5,97.900000000000006,4.3487716778399579e-06,-0.028825203062180602,97.200000000000003,3.479303363554709e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028820854290502702,-0.028820854290502702,3.479303363554709e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:20,2159,0,-0.021371647596306401,-0.0074471297518685,-0.028818777348175,-0.028818777348175,0,0,96.5,97.900000000000006,4.3520000000000009e-06,-0.028823129348174999,97.200000000000003,1.3927199534116968e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028818777348175,-0.028818777348175,1.3927199534116968e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:21,2160,0,-0.0213599999999999,-0.0074569999999999003,-0.028816999999999902,-0.028816999999999902,0,0,96.5,97.900000000000006,4.3559882009539445e-06,-0.028821355988200899,97.200000000000003,-9.5863451959667818e-21,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028816999999999902,-0.028816999999999902,-9.5863451959667818e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:22,2161,0,-0.021349603700305399,-0.0074659524479601001,-0.0288155561482655,-0.0288155561482655,0,0,96.5,97.900000000000006,4.3607091951397935e-06,-0.0288199168574606,97.200000000000003,-3.5632268169990136e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288155561482655,-0.0288155561482655,-3.5632268169990136e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:23,2162,0,-0.021340426513522501,-0.0074740068757145998,-0.028814433389237101,-0.028814433389237101,0,0,96.5,97.900000000000006,4.3661199689068055e-06,-0.0288187995092061,97.200000000000003,-6.3832887493719265e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028814433389237101,-0.028814433389237101,-6.3832887493719265e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:24,2163,0,-0.021332414640359398,-0.0074811931023152003,-0.028813607742674701,-0.028813607742674701,0,0,96.5,97.900000000000006,4.3721775086042339e-06,-0.028817979920183302,97.200000000000003,-9.3753679956110151e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028813607742674701,-0.028813607742674701,-9.3753679956110151e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:25,2164,0,-0.021325514281523902,-0.0074875409468139996,-0.028813055228337901,-0.028813055228337901,0,0,96.5,97.900000000000006,4.3788388005813378e-06,-0.028817434067138499,97.200000000000003,-1.2496012234611888e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028813055228337901,-0.028813055228337901,-1.2496012234611888e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:26,2165,0,-0.021319671637724,-0.0074930802282628002,-0.028812751865986801,-0.028812751865986801,0,0,96.5,97.900000000000006,4.3860608311873698e-06,-0.028817137926818,97.200000000000003,-1.5701769145270138e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028812751865986801,-0.028812751865986801,-1.5701769145270138e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:27,2166,0,-0.0213148329096675,-0.0074978407657134002,-0.028812673675380901,-0.028812673675380901,0,0,96.5,97.900000000000006,4.393800586771589e-06,-0.028817067475967701,97.200000000000003,-1.8949186406481372e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028812673675380901,-0.028812673675380901,-1.8949186406481372e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:28,2167,0,-0.021310944298062601,-0.0075018523782177,-0.028812796676280301,-0.028812796676280301,0,0,96.5,97.900000000000006,4.4020150536832513e-06,-0.028817198691333999,97.200000000000003,-2.2194811697141195e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028812796676280301,-0.028812796676280301,-2.2194811697141195e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:29,2168,0,-0.021307952003617001,-0.0075051448848277996,-0.0288130968884448,-0.0288130968884448,0,0,96.5,97.900000000000006,4.4106612182716118e-06,-0.028817507549662998,97.200000000000003,-2.5395192696145201e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288130968884448,-0.0288130968884448,-2.5395192696145201e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:30,2169,0,-0.021305802227038699,-0.0075077481045953002,-0.028813550331633998,-0.028813550331633998,0,0,96.5,97.900000000000006,4.4196960668859271e-06,-0.028817970027700899,97.200000000000003,-2.8506877082389004e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028813550331633998,-0.028813550331633998,-2.8506877082389004e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:31,2170,0,-0.021304441169035598,-0.0075096918565722998,-0.028814133025608001,-0.028814133025608001,0,0,96.5,97.900000000000006,4.4290765858754523e-06,-0.028818562102193902,97.200000000000003,-3.1486412534768192e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028814133025608001,-0.028814133025608001,-3.1486412534768192e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:32,2171,0,-0.021303815030315799,-0.0075110059598106002,-0.028814820990126399,-0.028814820990126399,0,0,96.5,97.900000000000006,4.4387597615894458e-06,-0.028819259749887999,97.200000000000003,-3.4290346732178371e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028814820990126399,-0.028814820990126399,-3.4290346732178371e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:33,2172,0,-0.021303870011587098,-0.0075117202333620002,-0.028815590244949198,-0.028815590244949198,0,0,96.5,97.900000000000006,4.4487025803771616e-06,-0.028820038947529499,97.200000000000003,-3.6875227353515139e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028815590244949198,-0.028815590244949198,-3.6875227353515139e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:34,2173,0,-0.0213045523135574,-0.0075118644962785999,-0.028816416809836098,-0.028816416809836098,0,0,96.5,97.900000000000006,4.4588620285878575e-06,-0.028820875671864699,97.200000000000003,-3.9197602077674122e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028816416809836098,-0.028816416809836098,-3.9197602077674122e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:35,2174,0,-0.021305808136934799,-0.0075114685676121997,-0.028817276704547,-0.028817276704547,0,0,96.5,97.900000000000006,4.4691950925707891e-06,-0.028821745899639602,97.200000000000003,-4.1214018583550882e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028817276704547,-0.028817276704547,-4.1214018583550882e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:36,2175,0,-0.021307583682426998,-0.0075105622664145997,-0.0288181459488417,-0.0288181459488417,0,0,96.5,97.900000000000006,4.4796587586752108e-06,-0.028822625607600301,97.200000000000003,-4.2881024550041047e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288181459488417,-0.0288181459488417,-4.2881024550041047e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:37,2176,0,-0.021309825150742201,-0.0075091754117378,-0.028819000562480001,-0.028819000562480001,0,0,96.5,97.900000000000006,4.4902100132503834e-06,-0.028823490772493299,97.200000000000003,-4.4155167656040218e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028819000562480001,-0.028819000562480001,-4.4155167656040218e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:38,2177,0,-0.021312478742588101,-0.0075073378226336003,-0.028819816565221801,-0.028819816565221801,0,0,96.5,97.900000000000006,4.500805842645556e-06,-0.028824317371064501,97.200000000000003,-4.4992995580443997e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028819816565221801,-0.028819816565221801,-4.4992995580443997e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
