voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:22,540,5.9479778136991698e-66,34.701800000000006,45.614400000000003,80.316200000000009,80.316200000000009,80.316200000000009,80.316200000000009,94.498630261053918,96.701214744526794,79.915434074857743,0.40076592514226661,95.599922502790349,83.201932709949119,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.316200000000009,80.316200000000009,83.201932709949119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:23,541,-9.9398854221269075e-53,34.254196638630191,45.601982679511579,79.85617931814177,79.85617931814177,79.85617931814177,79.85617931814177,94.497543828265037,96.702421760349182,79.528995630493952,0.32718368764783168,95.599982794307124,83.245234368696373,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.85617931814177,79.85617931814177,83.245234368696373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:24,542,-2.0796351699303146e-52,33.865289747255098,45.588427097111534,79.453716844366625,79.453716844366625,79.453716844366625,79.453716844366625,94.496720468625952,96.703612899597786,79.18806201262673,0.26565483173989429,95.600166684111869,83.291312750527695,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.453716844366625,79.453716844366625,83.291312750527695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:25,543,-3.239774631068822e-52,33.532375987547965,45.573837726579754,79.106213714127691,79.106213714127691,79.106213714127691,79.106213714127691,94.496139949129329,96.704780014403426,78.89061056697426,0.2156031471534447,95.600459981766363,83.339942123895099,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.106213714127691,79.106213714127691,83.339942123895099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:26,544,-4.4572416735442202e-52,33.25275202118204,45.558319041696045,78.811071062878085,78.811071062878085,78.811071062878085,78.811071062878085,94.495782036767693,96.705914956896677,78.634618639254654,0.1764524236234308,95.600848496832214,83.39089675725053,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.811071062878085,78.811071062878085,83.39089675725053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:27,545,-5.7148710452725197e-52,33.02371450983059,45.541975516240299,78.565690026070882,78.565690026070882,78.565690026070882,78.565690026070882,94.495626498533767,96.707009579208304,78.418063575186082,0.1476264508848146,95.601318038871042,83.443950919046017,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.565690026070882,78.565690026070882,83.443950919046017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:28,546,-6.9954974941697335e-52,32.842560115166847,45.524911623992338,78.367471739159186,78.367471739159186,78.367471739159186,78.367471739159186,94.495653101420032,96.708055733468953,78.238922720486613,0.1285490186725724,95.6018544174445,83.498878877733532,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.367471739159186,78.367471739159186,83.498878877733532,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:29,547,-8.2819557681518617e-52,32.706585498864065,45.507231838732046,78.213817337596112,78.213817337596112,78.213817337596112,78.213817337596112,94.49584161241917,96.709045271809373,78.09517342087446,0.11864391672165189,95.60244344211425,83.555454901765103,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.213817337596112,78.213817337596112,83.555454901765103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:30,548,-9.5570806151349247e-52,32.613087322595497,45.489040634239245,78.10212795683475,78.10212795683475,78.10212795683475,78.10212795683475,94.496171798523804,96.709970046360226,77.98479302206772,0.11733493476702959,95.603070922442001,83.613453259592703,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.10212795683475,78.10212795683475,83.613453259592703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:31,549,-1.0803706783034924e-51,32.559362248034397,45.470442484293834,78.029804732328202,78.029804732328202,78.029804732328202,78.029804732328202,94.496623426726501,96.710821909252189,77.905758869784535,0.1240458625436815,95.603722667989345,83.672648219668304,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.029804732328202,78.029804732328202,83.672648219668304,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:32,550,-1.2004669019767871e-51,32.542706936854003,45.451541862675604,77.994248799529601,77.994248799529601,77.994248799529601,77.994248799529601,94.497176264019885,96.711592712615996,77.856048309743045,0.13820048978655561,95.604384488317933,83.732814050443906,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,77.994248799529601,77.994248799529601,83.732814050443906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:33,551,-1.3142802073249772e-51,32.560418050727563,45.432443243164464,77.99286129389202,77.99286129389202,77.99286129389202,77.99286129389202,94.497810077396636,96.712274308582323,77.833638687661406,0.15922260623061391,95.605042192989472,83.793725020371511,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,77.99286129389202,77.99286129389202,83.793725020371511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:34,552,-1.4200940691396648e-51,32.609792251328344,45.413251099540233,78.023043350868576,78.023043350868576,78.023043350868576,78.023043350868576,94.498504633849265,96.71285854928189,77.836507349257715,0.18653600161086101,95.605681591565556,83.855155397903104,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.023043350868576,78.023043350868576,83.855155397903104,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:35,553,-1.516191962212449e-51,32.688126200329577,45.394069905582775,78.082196105912331,78.082196105912331,78.082196105912331,78.082196105912331,94.49923970037041,96.713337286845316,77.862631640250143,0.21956446566218801,95.606288493607877,83.916879451490701,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.082196105912331,78.082196105912331,83.916879451490701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:36,554,-1.6008573613349334e-51,32.792716559404525,45.375004135071947,78.167720694476458,78.167720694476458,78.167720694476458,78.167720694476458,94.499995043952723,96.713702373403393,77.909988906356816,0.2577317881196563,95.606848708678086,83.978671449586244,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.167720694476458,78.167720694476458,83.978671449586244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:37,555,-1.6723737412987149e-51,32.920859990226433,45.356158261787598,78.277018252014031,78.277018252014031,78.277018252014031,78.277018252014031,94.500750431588813,96.713945661086782,77.976556493295874,0.300461758718157,95.607348046337805,84.040305660641792,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.277018252014031,78.277018252014031,84.040305660641792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:38,556,-1.7290245768953984e-51,33.069853154468554,45.337636759509579,78.407489913978139,78.407489913978139,78.407489913978139,78.407489913978139,94.501485630271233,96.714059002026147,78.060311746785473,0.34717816719268052,95.607772316148669,84.10155635310926,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.407489913978139,78.407489913978139,84.10155635310926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:39,557,-1.7690933429165829e-51,33.236992713804135,45.319544102017744,78.556536815821886,78.556536815821886,78.556536815821886,78.556536815821886,94.502180406992622,96.714034248352192,78.159232012543697,0.3973048032781889,95.6081073276724,84.16219779544069,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.556536815821886,78.556536815821886,84.16219779544069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:40,558,-1.7908635141538698e-51,33.419575329906408,45.301984763091951,78.721560092998374,78.721560092998374,78.721560092998374,78.721560092998374,94.502814528745603,96.713863252195651,78.271294636288729,0.45026545670962997,95.608338890470634,84.222004256088042,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.721560092998374,78.721560092998374,84.222004256088042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:41,559,-1.7926185653988589e-51,33.614897664448655,45.28506321651205,78.899960880960705,78.899960880960705,78.899960880960705,78.899960880960705,94.503367762522799,96.713537865687186,78.394476963738683,0.50548391722200836,95.608452814104993,84.280750003503371,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,78.899960880960705,78.899960880960705,84.280750003503371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:42,560,-1.7726419714431528e-51,33.820256379104109,45.26888393605789,79.089140315161984,79.089140315161984,79.089140315161984,79.089140315161984,94.503819875316822,96.713049940957504,78.52675634061174,0.5623839745502579,95.608434908137156,84.338209306138594,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.089140315161984,79.089140315161984,84.338209306138594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:43,561,-1.7292172070783516e-51,34.032948135546022,45.253551395509326,79.286499531055341,79.286499531055341,79.286499531055341,79.286499531055341,94.504150634120222,96.71239133013728,78.666110112626001,0.62038941842935447,95.608270982128772,84.394156432445783,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.286499531055341,79.286499531055341,84.394156432445783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:44,562,-1.6606277470960569e-51,34.250269595447641,45.239170068646224,79.489439664093851,79.489439664093851,79.489439664093851,79.489439664093851,94.504339805925667,96.711553885357247,78.81051562549959,0.67892403859427475,95.607946845641436,84.448365650876809,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.489439664093851,79.489439664093851,84.448365650876809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:45,563,-1.565157066287868e-51,34.469517420482205,45.225844429248426,79.695361849730631,79.695361849730631,79.695361849730631,79.695361849730631,94.504367157725767,96.710529458748084,78.95795022495065,0.73741162477996625,95.607448308236926,84.500611229883773,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.695361849730631,79.695361849730631,84.500611229883773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:46,564,-1.4410886394453882e-51,34.68798827232299,45.213678951095766,79.901667223418769,79.901667223418769,79.901667223418769,79.901667223418769,94.504212456513088,96.70930990244041,79.10639125669735,0.79527596672141954,95.606761179476763,84.550667437918619,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.901667223418769,79.901667223418769,84.550667437918619,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:47,565,-1.2867059413602168e-51,34.902978812643227,45.202778107968143,80.10575692061137,80.10575692061137,80.10575692061137,80.10575692061137,94.503855469280325,96.707887068565043,79.25381606645783,0.85194085415353982,95.605871268922684,84.598308543433376,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.10575692061137,80.10575692061137,84.598308543433376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:48,566,-1.100292446823954e-51,35.111785703116169,45.193246373645366,80.305032076761535,80.305032076761535,80.305032076761535,80.305032076761535,94.503275963020002,96.706252809252646,79.398201999950174,0.90683007681135996,95.604764386136324,84.643308814880015,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.305032076761535,80.305032076761535,84.643308814880015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:49,567,-8.8013163062820302e-52,35.311705605415071,45.185188221907325,80.496893827322381,80.496893827322381,80.496893827322381,80.496893827322381,94.502453704724772,96.70439897663384,79.537526402892581,0.95936742442981415,95.603426340679292,84.685442520710495,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.496893827322381,80.496893827322381,84.685442520710495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:50,568,-6.2450696756456326e-52,35.500035181213178,45.178708126533841,80.678743307747013,80.678743307747013,80.678743307747013,80.678743307747013,94.501368461387244,96.702317422839386,79.669766621003134,1.0089766867438783,95.601842942113308,84.724483929376831,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.678743307747013,80.678743307747013,84.724483929376831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:51,569,-3.3170193242463615e-52,35.674071092183738,45.173910561304766,80.847981653488517,80.847981653488517,80.847981653488517,80.847981653488517,94.5,96.700000000000003,79.792900000000003,1.0550816534885143,95.599999999999994,84.760207309331051,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.847981653488517,80.847981653488517,84.760207309331051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:52,570,-2.2198155403017758e-65,35.831110000000002,45.170900000000003,81.002010000000013,81.002010000000013,81.002010000000013,81.002010000000013,94.498334498887203,96.697442990439754,79.905320216862663,1.0966897831373501,95.597888744663493,84.792379229420263,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.002010000000013,81.002010000000013,84.792379229420263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:53,571,3.7096157416790844e-52,35.969052681421623,45.169744552327735,81.138797233749344,81.138797233749344,81.138797233749344,81.138797233749344,94.49638378169918,96.694660397256555,80.007086273615883,1.1317109601334607,95.595522089477853,84.820815027188829,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.138797233749344,81.138797233749344,84.820815027188829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:54,572,7.7613041153870706e-52,36.088216373553891,45.170366871709732,81.258583245263623,81.258583245263623,81.258583245263623,81.258583245263623,94.494166083417639,96.691670653741781,80.098673503545839,1.159909741717783,95.592918368579717,84.845640609042746,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.258583245263623,81.258583245263623,84.845640609042746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:55,573,1.2091003528221554e-51,36.189522428588461,45.172653247496136,81.362175676084604,81.362175676084604,81.362175676084604,81.362175676084604,94.491699639024461,96.68849219318669,80.180557239938651,1.1816184361459534,95.590095916105568,84.867061448504614,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.362175676084604,81.362175676084604,84.867061448504614,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:56,574,1.6634652387280359e-51,36.273892198717043,45.176489969037071,81.4503821677541,81.4503821677541,81.4503821677541,81.4503821677541,94.489002683501425,96.685143448882599,80.253212816080463,1.1971693516736366,95.587073066192019,84.885283019096931,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.4503821677541,81.4503821677541,84.885283019096931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:57,575,2.1328189099661308e-51,36.342247036131297,45.181763325682702,81.524010361813978,81.524010361813978,81.524010361813978,81.524010361813978,94.486093451830314,96.681642854120923,80.317115565257396,1.2068947965565968,95.583868152975597,84.900510794342281,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.524010361813978,81.524010361813978,84.900510794342281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:58,576,2.6107552072462199e-51,36.3955082930229,45.188359606783166,81.583867899806066,81.583867899806066,81.583867899806066,81.583867899806066,94.482990178992964,96.678008842192909,80.37274082075561,1.2111270790504562,95.580499510592944,84.912950247763263,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.583867899806066,81.583867899806066,84.912950247763263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:14:59,577,3.0908679712780879e-51,36.434597321583553,45.196165101688578,81.630762423272131,81.630762423272131,81.630762423272131,81.630762423272131,94.479711099971183,96.67425984638993,80.420563915861223,1.2101985074109225,95.576985473180557,84.922806852882402,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.630762423272131,81.630762423272131,84.922806852882402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:00,578,3.5667510427715159e-51,36.460435474004925,45.205066099749089,81.665501573754014,81.665501573754014,81.665501573754014,81.665501573754014,94.476274449746725,96.670414300003301,80.461060183860383,1.2044413898936313,95.573344374875006,84.930286083222271,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.665501573754014,81.665501573754014,84.930286083222271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:01,579,4.0319982624362842e-51,36.473944102478704,45.21494889031483,81.688892992793541,81.688892992793541,81.688892992793541,81.688892992793541,94.472698463301441,96.666490636324326,80.494704958039193,1.1941880347543332,95.569594549812876,84.935593412305494,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.688892992793541,81.688892992793541,84.935593412305494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:02,580,4.4802034709821759e-51,36.476044559196559,45.22569976273595,81.701744321932509,81.701744321932509,81.701744321932509,81.701744321932509,94.46900137561714,96.662507288644349,80.521973571683873,1.1797707502486361,95.565754332130751,84.938934313654542,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.701744321932509,81.701744321932509,84.938934313654542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:03,581,4.9049605091189744e-51,36.467658196350186,45.237205006362586,81.704863202712772,81.704863202712772,81.704863202712772,81.704863202712772,94.465201421675602,96.658482690254701,80.543341358080482,1.1615218446322899,95.561842055965158,84.940514260792085,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.704863202712772,81.704863202712772,84.940514260792085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:04,582,5.2998632175564583e-51,36.449706366131245,45.249350910544862,81.699057276676115,81.699057276676115,81.699057276676115,81.699057276676115,94.461316836458636,96.654435274446726,80.559283650515184,1.1397736261609452,95.557876055452667,84.940538727240607,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.699057276676115,81.699057276676115,84.940538727240607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:05,583,5.6585054370044117e-51,36.423110420731447,45.26202376463295,81.685134185364404,81.685134185364404,81.685134185364404,81.685134185364404,94.45736585494808,96.650383474511713,80.570275782274109,1.1148584030902953,95.553874664729904,84.939213186522721,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.685134185364404,81.685134185364404,84.939213186522721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
