voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:32,483,0,-0.029082773206868699,-0.048309389585677001,-0.077392162792545793,-0.077392162792545793,0,0,93.999998763646204,93.400000988771652,8.1470838867791966e-05,-0.077473633631413602,93.699999876208935,-8.7701688464794661e-05,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.077392162792545793,-0.077392162792545793,-8.7701688464794661e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:33,484,0,-0.028867143422329902,-0.0478381152058137,-0.076705258628143702,-0.076705258628143702,0,0,93.999998486595771,93.400001210342211,9.9495257700928802e-05,-0.076804753885844596,93.699999848468991,-0.0001129000197156,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.076705258628143702,-0.076705258628143702,-0.0001129000197156,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:34,485,0,-0.028647570620152999,-0.047350820074065297,-0.075998390694218404,-0.075998390694218404,0,0,93.999998208283714,93.400001432921755,0.0001176013441195,-0.076115992038337896,93.699999820602713,-0.00013860371303679999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.075998390694218404,-0.075998390694218404,-0.00013860371303679999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:35,486,0,-0.0284269979087701,-0.046854013011827497,-0.075281010920597594,-0.075281010920597594,0,0,93.999997932423526,93.400001653540414,0.0001355476626517,-0.075416558583249305,93.699999792981956,-0.00016446546291620001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.075281010920597594,-0.075281010920597594,-0.00016446546291620001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:36,487,0,-0.028208368396613299,-0.046354202840495802,-0.074562571237109201,-0.074562571237109201,0,0,93.999997662728717,93.400001869228348,0.00015309277782549999,-0.074715664014934804,93.699999765978532,-0.0001901379638417,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.074562571237109201,-0.074562571237109201,-0.0001901379638417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:37,488,0,-0.027994625192114798,-0.045857898381466103,-0.073852523573580894,-0.073852523573580894,0,0,93.99999740291284,93.4000020770156,0.0001699952541692,-0.074022518827750197,93.699999739964227,-0.0002152739103011,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.073852523573580894,-0.073852523573580894,-0.0002152739103011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:38,489,0,-0.0277887114037066,-0.045371608456133902,-0.073160319859840603,-0.073160319859840603,0,0,93.999997156689403,93.400002273932316,0.00018601365621080001,-0.073346333516051396,93.699999715310867,-0.00023952599678210001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.073160319859840603,-0.073160319859840603,-0.00023952599678210001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:39,490,0,-0.027593570139821,-0.044901841885894897,-0.072495412025715897,-0.072495412025715897,0,0,93.999996927771932,93.400002457008625,0.0002009065484784,-0.072696318574194396,93.699999692390278,-0.0002625469177726,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.072495412025715897,-0.072495412025715897,-0.0002625469177726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:40,491,0,-0.027412144508889999,-0.044455107492144701,-0.071867252001034804,-0.071867252001034804,0,0,93.999996719874019,93.400002623274588,0.0002144324955002,-0.072081684496535001,93.699999671574332,-0.00028398936776029998,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.071867252001034804,-0.071867252001034804,-0.00028398936776029998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:41,492,0,-0.027247377619345699,-0.0440379140962791,-0.071285291715624893,-0.071285291715624893,0,0,93.999996536709091,93.400002769760448,0.00022635006180430001,-0.071511641777429205,93.699999653234755,-0.0003035060412332,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.071285291715624893,-0.071285291715624893,-0.0003035060412332,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:42,493,0,-0.027102212579620401,-0.043656770519693702,-0.070758983099314096,-0.070758983099314096,0,0,93.999996381990726,93.400002893496165,0.00023641781191869999,-0.070995400911232895,93.699999637743446,-0.00032074963267909998,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.070758983099314096,-0.070758983099314096,-0.00032074963267909998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:43,494,0,-0.026979592498146101,-0.043318185583784002,-0.070297778081930107,-0.070297778081930107,0,0,93.999996259432464,93.400002991511926,0.00024439431037170001,-0.0705421723923019,93.699999625472188,-0.00033537283658560002,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.070297778081930107,-0.070297778081930107,-0.00033537283658560002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:44,495,0,-0.026882460483354902,-0.043028668109945899,-0.0699111285933008,-0.0699111285933008,0,0,93.999996172747771,93.40000306083779,0.00025003812169119998,-0.070161166714992104,93.699999616792795,-0.0003470283474407,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0699111285933008,-0.0699111285933008,-0.0003470283474407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:45,496,0,-0.026813759643678999,-0.042794726919574901,-0.069608486563253899,-0.069608486563253899,0,0,93.999996125650242,93.400003098503973,0.00025310781040550001,-0.069861594373659505,93.699999612077107,-0.00035536885973219999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.069608486563253899,-0.069608486563253899,-0.00035536885973219999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:46,497,0,-0.0267764330875505,-0.042622870834066698,-0.069399303921617195,-0.069399303921617195,0,0,93.999996121853357,93.40000310154052,0.0002533619410427,-0.069652665862659904,93.699999611696924,-0.00036004706794790002,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.069399303921617195,-0.069399303921617195,-0.00036004706794790002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:47,498,0,-0.026773423923401499,-0.042519608674817001,-0.069293032598218507,-0.069293032598218507,0,0,93.999996165070684,93.400003066977533,0.00025055907813079998,-0.069543591676349298,93.69999961602413,-0.00036071566657560001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.069293032598218507,-0.069293032598218507,-0.00036071566657560001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:48,499,0,-0.026807675259664099,-0.042491449263221397,-0.0692991245228856,-0.0692991245228856,0,0,93.999996259015717,93.400002991845184,0.00024445778619789998,-0.069543582309083599,93.699999625430436,-0.00035702735010309999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0692991245228856,-0.0692991245228856,-0.00035702735010309999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:49,500,0,-0.0268821302047706,-0.042544901420675602,-0.069427031625446306,-0.069427031625446306,0,0,93.999996407401994,93.40000287317352,0.00023481662977230001,-0.069661848255218595,93.699999640287757,-0.00034863481301819997,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.069427031625446306,-0.069427031625446306,-0.00034863481301819997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:50,501,0,-0.026999731867153001,-0.042686473968575202,-0.069686205835728196,-0.069686205835728196,0,0,93.99999661394304,93.400002707992741,0.000221394173382,-0.069907600009110199,93.699999660967876,-0.00033519074980879998,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.069686205835728196,-0.069686205835728196,-0.00033519074980879998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:51,502,0,-0.0271634233552434,-0.042922675728315901,-0.070086099083559297,-0.070086099083559297,0,0,93.999996882352349,93.400002493332877,0.0002039489815551,-0.070290048065114394,93.69999968784262,-0.0003163478549627,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.070086099083559297,-0.070086099083559297,-0.0003163478549627,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:52,503,0,-0.027376147777473901,-0.043260015521293403,-0.070636163298767402,-0.070636163298767402,0,0,93.999997216343502,93.400002226224075,0.00018223961881969999,-0.070818402917587106,93.699999721283774,-0.00029175882296760003,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.070636163298767402,-0.070636163298767402,-0.00029175882296760003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:53,504,0,-0.027640848242276798,-0.043705002168903301,-0.071345850411180106,-0.071345850411180106,0,0,93.999997619630022,93.400001903696463,0.00015602464970399999,-0.071501875060884096,93.699999761663236,-0.00026107634831140002,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.071345850411180106,-0.071345850411180106,-0.00026107634831140002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:54,505,0,-0.0279604678580841,-0.044264144492541201,-0.0722246123506253,-0.0722246123506253,0,0,93.999998095925378,93.40000152278013,0.00012506263873599999,-0.072349674989361401,93.699999809352732,-0.00022395312548190001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0722246123506253,-0.0722246123506253,-0.00022395312548190001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:55,506,0,-0.0283379497333279,-0.044943951313602799,-0.073281901046930803,-0.073281901046930803,0,0,93.999998648943162,93.400001080505206,8.9112150444016602e-05,-0.073371013197374796,93.699999864724163,-0.00018004184896700001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.073281901046930803,-0.073281901046930803,-0.00018004184896700001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:56,507,0,-0.028776236976440401,-0.045750931453483801,-0.074527168429924295,-0.074527168429924295,0,0,93.999999282396828,93.400000573901764,4.7931749355951232e-05,-0.074575100179280304,93.699999928149325,-0.0001289952132544,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.074527168429924295,-0.074527168429924295,-0.0001289952132544,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:57,508,0,-0.029278272695853699,-0.046691593733579999,-0.075969866429433805,-0.075969866429433805,0,0,94,93.400000000000006,1.28e-06,-0.075971146429433797,93.700000000000003,-7.0465912831945256e-05,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.075969866429433805,-0.075969866429433805,-7.0465912831945256e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:58,509,0,-0.029846999999999999,-0.047772446975286702,-0.077619446975286804,-0.077619446975286804,0,0,94.000000802537357,93.399999358172252,-5.0894097489581367e-05,-0.077568552877797195,93.700000080354798,-4.2278002753272129e-06,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.077619446975286804,-0.077619446975286804,-4.2278002753272129e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:08:59,510,0,-0.030483040840872399,-0.048999999999999898,-0.079483040840872404,-0.079483040840872404,0,0,94.000001679078636,93.399998657159998,-0.0001078798005539,-0.079375161040318401,93.700000168119331,6.9460639488240887e-05,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079483040840872404,-0.079483040840872404,6.9460639488240887e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:00,511,0,-0.031177732544709,-0.050375675490449801,-0.081553408035158897,-0.081553408035158897,0,0,94.000002615764771,93.399997908047041,-0.00016877593102820001,-0.081384632104130702,93.700000261905899,0.0001500670103099,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.081553408035158897,-0.081553408035158897,0.0001500670103099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:01,512,0,-0.031920091281309002,-0.051880551574705898,-0.083800642856014906,-0.083800642856014906,0,0,94.000003598736626,93.399997121917124,-0.00023268131074730001,-0.083567961545267605,93.700000360326882,0.0002364479035063,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.083800642856014906,-0.083800642856014906,0.0002364479035063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:02,513,0,-0.032699133220471299,-0.053490620242172299,-0.086189753462643598,-0.086189753462643598,0,0,94.000004614135221,93.399996309854004,-0.00029869476154640001,-0.0858910587010972,93.70000046199462,0.0003273071572601,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.086189753462643598,-0.086189753462643598,0.0003273071572601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:03,514,0,-0.033503874531995201,-0.055181873482253098,-0.088685748014248306,-0.088685748014248306,0,0,94.000005648101435,93.399995482941449,-0.00036591510526049999,-0.088319832908987803,93.700000565521435,0.00042134860975419998,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.088685748014248306,-0.088685748014248306,0.00042134860975419998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:04,515,0,-0.034323331385679598,-0.056930303284352501,-0.091253634670032197,-0.091253634670032197,0,0,94.000006686776246,93.399994652263231,-0.00043344116372450001,-0.0908201935063076,93.70000066951971,0.00051727609917110004,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.091253634670032197,-0.091253634670032197,0.00051727609917110004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:05,516,0,-0.035146519951323903,-0.058711901637874701,-0.093858421589198604,-0.093858421589198604,0,0,94.000007716300473,93.399993828903121,-0.00050037175877370001,-0.093358049830424894,93.700000772601797,0.00061379346369389996,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.093858421589198604,-0.093858421589198604,0.00061379346369389996,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:06,517,0,-0.035962456398727,-0.060502660532223702,-0.096465116930950695,-0.096465116930950695,0,0,94.000008722815181,93.399993023944873,-0.00056580571224290003,-0.095899311218707706,93.700000873380034,0.00070960454150520002,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.096465116930950695,-0.096465116930950695,0.00070960454150520002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:07,518,0,-0.0367601568976881,-0.062278571956803697,-0.099038728854491803,-0.099038728854491803,0,0,94.000009692461248,93.399992248472259,-0.0006288418459673,-0.098409887008524502,93.70000097046676,0.00080341317078769996,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.099038728854491803,-0.099038728854491803,0.00080341317078769996,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:08,519,0,-0.037528637618006302,-0.064015627901018904,-0.1015442655190253,-0.1015442655190253,0,0,94.000010611379565,93.399991513569034,-0.00068857898178190005,-0.10085568653724331,93.700001062474314,0.00089392318972439995,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1015442655190253,-0.1015442655190253,0.00089392318972439995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:09,520,0,-0.038256914729480701,-0.065689820354273398,-0.1039467350837542,-0.1039467350837542,0,0,94.000011465711125,93.399990830318956,-0.00074411594152169996,-0.1032026191422324,93.700001148015033,0.00097983843649789991,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1039467350837542,-0.1039467350837542,0.00097983843649789991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:10,521,0,-0.038934004401910402,-0.0672771413059714,-0.1062111457078819,-0.1062111457078819,0,0,94.000012241596835,93.399990209805836,-0.00079455154702180004,-0.10541659416085999,93.700001225701342,0.0010598627492911,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1062111457078819,-0.1062111457078819,0.0010598627492911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:11,522,0,-0.039548922805094602,-0.068753582745517003,-0.1083025055506117,-0.1083025055506117,0,0,94.0000129251776,93.399989663113374,-0.00083898462011719997,-0.10746352093049449,93.700001294145466,0.0011326999662867,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1083025055506117,-0.1083025055506117,0.0011326999662867,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:12,523,0,-0.040090686108832402,-0.070095136662314303,-0.1101858227711468,-0.1101858227711468,0,0,94.000013502594413,93.399989201325411,-0.00087651398264289998,-0.1093093087885038,93.70000135195987,0.0011970539256673999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1101858227711468,-0.1101858227711468,0.0011970539256673999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:13,524,0,-0.040548310482922803,-0.071277795045767506,-0.11182610552869029,-0.11182610552869029,0,0,94.000013959988124,93.399988835525619,-0.00090623845643410001,-0.11091986707225621,93.700001397756893,0.0012516284656162,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.11182610552869029,-0.11182610552869029,0.0012516284656162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:14,525,0,-0.0409108120971651,-0.072277549885280706,-0.11318836198244581,-0.11318836198244581,0,0,94.000014283499709,93.399988576797853,-0.00092725686332560003,-0.1122611051191201,93.700001430148774,0.0012951274243157001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.11318836198244581,-0.11318836198244581,0.0012951274243157001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:15,526,0,-0.041167207121358199,-0.073070393170258097,-0.1142376002916163,-0.1142376002916163,0,0,94.000014459270133,93.399988436225797,-0.00093866802515270005,-0.11329893226646361,93.700001447747965,0.0013262546399487,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1142376002916163,-0.1142376002916163,0.0013262546399487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:16,527,0,-0.041306511725301399,-0.073632316890103799,-0.11493882861540521,-0.11493882861540521,0,0,94.000014473440245,93.399988424893252,-0.00093957076375030001,-0.11399925785165491,93.70000144916672,0.001343713950698,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.11493882861540521,-0.11493882861540521,0.001343713950698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
