voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:25:55,1536,-7.0965874492524716e-22,32.314976040234285,31.050908897939689,63.365884938173984,63.365884938173984,63.365884938173984,63.365884938173984,90.196094447886367,90.983950037437637,65.032312552476554,-1.6664276143025702,90.590022242662002,61.147366573807261,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,63.365884938173984,63.365884938173984,61.147366573807261,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:25:56,1537,-7.0746040819519009e-22,32.37869150867563,31.141222174984112,63.519913683659738,63.519913683659738,63.519913683659738,63.519913683659738,90.194569222236453,90.982909190742021,65.200765042345722,-1.6808513586859846,90.588739206489251,61.3403799143383,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,63.519913683659738,63.519913683659738,61.3403799143383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:25:57,1538,-7.0520087895445629e-22,32.442070957254089,31.231111212487846,63.673182169741935,63.673182169741935,63.673182169741935,63.673182169741935,90.19302658716262,90.981872157032228,65.36812157481387,-1.6949394050719349,90.587449372097424,61.532542129703593,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,63.673182169741935,63.673182169741935,61.532542129703593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:25:58,1539,-7.0287984105993566e-22,32.505112800719878,31.320572310039964,63.825685110759842,63.825685110759842,63.825685110759842,63.825685110759842,90.191466467848286,90.980838975459179,65.534373606443708,-1.7086884956838659,90.586152721653733,61.723845083285205,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,63.825685110759842,63.825685110759842,61.723845083285205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:25:59,1540,-7.0049697836849045e-22,32.567815453823229,31.40960176722966,63.977417221052889,63.977417221052889,63.977417221052889,63.977417221052889,90.189888789476868,90.979809685173763,65.699512593798033,-1.7220953727451445,90.584849237325315,61.914280638465321,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,63.977417221052889,63.977417221052889,61.914280638465321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:00,1541,-6.9805197473699681e-22,32.630177331314336,31.498195883645977,64.128373214960305,64.128373214960305,64.128373214960305,64.128373214960305,90.188293477231767,90.978784325326885,65.863529993439613,-1.7351567784793076,90.583538901279326,62.103840658625991,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,64.128373214960305,64.128373214960305,62.103840658625991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:01,1542,-6.9554451402232735e-22,32.692196847943393,31.586350958878143,64.278547806821535,64.278547806821535,64.278547806821535,64.278547806821535,90.186680456296401,90.977762935069421,66.026417261931215,-1.7478694551096794,90.58222169568289,62.292517007149385,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,64.278547806821535,64.278547806821535,62.292517007149385,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:02,1543,-6.9297428008136293e-22,32.753872418460631,31.674063292515253,64.427935710975888,64.427935710975888,64.427935710975888,64.427935710975888,90.185049651854172,90.976745553552291,66.188165855835621,-1.7602301448597333,90.580897602703232,62.480301547417611,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,64.427935710975888,64.427935710975888,62.480301547417611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:03,1544,-6.9034095677096759e-22,32.815202457616259,31.761329184146422,64.576531641762685,64.576531641762685,64.576531641762685,64.576531641762685,90.183400989088554,90.975732219926385,66.348767231715613,-1.7722355899529276,90.579566604507491,62.667186142812767,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,64.576531641762685,64.576531641762685,62.667186142812767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:04,1545,-6.8764422794802793e-22,32.876185380160472,31.848144933360768,64.72433031352125,64.72433031352125,64.72433031352125,64.72433031352125,90.181734393182879,90.974722973342594,66.508212846133972,-1.7838825326127219,90.578228683262751,62.853162656716975,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,64.72433031352125,64.72433031352125,62.853162656716975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:05,1546,-6.8488377746940498e-22,32.936819600843485,31.934506839747488,64.871326440590977,64.871326440590977,64.871326440590977,64.871326440590977,90.18004978932062,90.973717852951836,66.66649415565341,-1.7951677150624334,90.576883821136221,63.038222952512371,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,64.871326440590977,64.871326440590977,63.038222952512371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:06,1547,-6.8205928919198317e-22,32.997103534415508,32.020411202895637,65.017514737311146,65.017514737311146,65.017514737311146,65.017514737311146,90.178347102685194,90.972716897904988,66.823602616836752,-1.8060878795256057,90.57553200029507,63.22235889358106,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.017514737311146,65.017514737311146,63.22235889358106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:07,1548,-6.791704469726353e-22,33.057035595626751,32.105854322394386,65.162889918021136,65.162889918021136,65.162889918021136,65.162889918021136,90.176626258459962,90.971720147352954,66.979529686246778,-1.8166397682256417,90.574173202906465,63.405562343305142,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.162889918021136,65.162889918021136,63.405562343305142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:08,1549,-6.762169346682268e-22,33.116614199227406,32.190832497832844,65.307446697060243,65.307446697060243,65.307446697060243,65.307446697060243,90.174887181828396,90.970727640446626,67.134266820446243,-1.826820123386,90.572807411137532,63.587825165066775,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.307446697060243,65.307446697060243,63.587825165066775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:09,1550,-6.7319843613564333e-22,33.175837759967713,32.275342028800175,65.451179788767888,65.451179788767888,65.451179788767888,65.451179788767888,90.1731297979739,90.969739416336893,67.287805475997885,-1.8366256872299969,90.571434607155396,63.769139222248043,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.451179788767888,65.451179788767888,63.769139222248043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:10,1551,-6.7011463523175045e-22,33.234704692597859,32.359379214885493,65.594083907483352,65.594083907483352,65.594083907483352,65.594083907483352,90.171354032079861,90.968755514174703,67.440137109464544,-1.8460532019811919,90.570054773127282,63.949496378231061,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.594083907483352,65.594083907483352,63.949496378231061,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:11,1552,-6.6696521581342328e-22,33.293213411868045,32.442940355677898,65.736153767545943,65.736153767545943,65.736153767545943,65.736153767545943,90.169559809329726,90.967775973110875,67.59125317740893,-1.8550994098629872,90.568667891220301,64.128888496397977,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.736153767545943,65.736153767545943,64.128888496397977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:12,1553,-6.6374986173754202e-22,33.35136233252851,32.526021750766603,65.877384083295112,65.877384083295112,65.877384083295112,65.877384083295112,90.167747054906883,90.966800832296357,67.741145136393868,-1.8637610530987561,90.567273943601634,64.307307440130899,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,65.877384083295112,65.877384083295112,64.307307440130899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:13,1554,-6.6046825686097693e-22,33.40914986932944,32.608619699740615,66.017769569070055,66.017769569070055,66.017769569070055,66.017769569070055,90.165915693994805,90.96583013088204,67.88980444298214,-1.8720348739120849,90.565872912438394,64.484745072811904,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.017769569070055,66.017769569070055,64.484745072811904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:14,1555,-6.5712008504060473e-22,33.466574437021045,32.690730502189169,66.157304939210206,66.157304939210206,66.157304939210206,66.157304939210206,90.164065651776795,90.964863908018813,68.037222553736456,-1.8799176145262493,90.56446477989779,64.661193257823172,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.157304939210206,66.157304939210206,64.661193257823172,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:15,1556,-6.5370503013329406e-22,33.523634450353541,32.772350457701378,66.295984908054919,66.295984908054919,66.295984908054919,66.295984908054919,90.162196853436356,90.963902202857582,68.183390925219612,-1.8874060171646927,90.563049528146962,64.836643858546779,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.295984908054919,66.295984908054919,64.836643858546779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:16,1557,-6.5022277599592297e-22,33.580328324077129,32.853475865866322,66.433804189943459,66.433804189943459,66.433804189943459,66.433804189943459,90.160309224156947,90.962945054549252,68.328301013994377,-1.8944968240509183,90.561627139353092,65.011088738364847,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.433804189943459,66.433804189943459,65.011088738364847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:17,1558,-6.4667300648536453e-22,33.636654472942034,32.934103026273178,66.570757499215205,66.570757499215205,66.570757499215205,66.570757499215205,90.158402689121843,90.961992502244669,68.47194427662356,-1.9011867774083555,90.560197595683263,65.184519760659498,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.570757499215205,66.570757499215205,65.184519760659498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:18,1559,-6.4305540545850421e-22,33.692611311698435,33.01422823851108,66.706839550209509,66.706839550209509,66.706839550209509,66.706839550209509,90.15647717351456,90.961044585094783,68.614312169669915,-1.9074726194604068,90.558760879304671,65.356928788812866,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.706839550209509,66.706839550209509,65.356928788812866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:19,1560,-6.3936965677218799e-22,33.748197255096571,33.093847802169137,66.842045057265707,66.842045057265707,66.842045057265707,66.842045057265707,90.154532602518529,90.960101342250482,68.755396149696196,-1.9133510924304888,90.557316972384513,65.528307686207057,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.842045057265707,66.842045057265707,65.528307686207057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:20,1561,-6.3561544428331977e-22,33.803410717886635,33.172958016836461,66.976368734723096,66.976368734723096,66.976368734723096,66.976368734723096,90.152568901317053,90.959162812862687,68.895187673265212,-1.9188189385421168,90.555865857089884,65.698648316224165,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,66.976368734723096,66.976368734723096,65.698648316224165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:21,1562,-6.3179245184875005e-22,33.858250114818837,33.251555182102223,67.109805296921053,67.109805296921053,67.109805296921053,67.109805296921053,90.150585995093692,90.958229036082201,69.033678196939675,-1.9238729000186223,90.55440751558794,65.86794254224634,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.109805296921053,67.109805296921053,65.86794254224634,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:22,1563,-6.2790036332538274e-22,33.9127138606434,33.329635597555558,67.242349458198959,67.242349458198959,67.242349458198959,67.242349458198959,90.148583809031706,90.957300051060031,69.170859177282409,-1.9285097190834504,90.55294193004589,66.036182227655701,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.242349458198959,67.242349458198959,66.036182227655701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:23,1564,-6.2393886257006382e-22,33.966800370110505,33.40719556278556,67.373995932896065,67.373995932896065,67.373995932896065,67.373995932896065,90.146562268314682,90.956375896947023,69.306722070856182,-1.9327261379601168,90.551469082630845,66.203359235834341,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.373995932896065,67.373995932896065,66.203359235834341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:24,1565,-6.1990763343966645e-22,34.020508057970382,33.484231377381363,67.504739435351752,67.504739435351752,67.504739435351752,67.504739435351752,90.144521298125923,90.955456612894082,69.441258334223761,-1.9365188988720088,90.549988955510003,66.369465430164382,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.504739435351752,67.504739435351752,66.369465430164382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:25,1566,-6.1580635979109048e-22,34.07383533897324,33.560739340932145,67.63457467990537,67.63457467990537,67.63457467990537,67.63457467990537,90.142460823648833,90.954542238052085,69.574459423947914,-1.93988474404253,90.548501530850444,66.534492674027945,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.63457467990537,67.63457467990537,66.534492674027945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:26,1567,-6.1163472548119497e-22,34.126780627869266,33.636715753027005,67.763496380896271,67.763496380896271,67.763496380896271,67.763496380896271,90.140380770066884,90.953632811571964,69.706316796591437,-1.9428204156951665,90.547006790819424,66.698432830807178,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.763496380896271,67.763496380896271,66.698432830807178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:27,1568,-6.0739241436684912e-22,34.179342339408699,33.712156913255043,67.891499252663735,67.891499252663735,67.891499252663735,67.891499252663735,90.138281062563493,90.952728372604582,69.836821908717042,-1.9453226560533068,90.545504717584038,66.861277763884146,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,67.891499252663735,67.891499252663735,66.861277763884146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:28,1569,-6.0307911030492601e-22,34.231518888341725,33.787059121205438,68.018578009547156,68.018578009547156,68.018578009547156,68.018578009547156,90.13616162632205,90.95182896030083,69.965966216887551,-1.9473882073403961,90.54399529331144,67.023019336640999,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.018578009547156,68.018578009547156,67.023019336640999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:29,1570,-5.9869449715231683e-22,34.283308689418575,33.861418676467295,68.144727365885871,68.144727365885871,68.144727365885871,68.144727365885871,90.134022386525942,90.950934613811683,70.093741177665748,-1.9490138117798776,90.542478500168798,67.183649412459857,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.144727365885871,68.144727365885871,67.183649412459857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:30,1571,-5.9423825876587707e-22,34.334710157389438,33.935231878629736,68.269942036019174,68.269942036019174,68.269942036019174,68.269942036019174,90.131863268358643,90.950045372287974,70.220138247614372,-1.9501962115951983,90.540954320323294,67.343159854722813,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.269942036019174,68.269942036019174,67.343159854722813,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:31,1572,-5.897100790025034e-22,34.385721707004521,34.008495027281946,68.394216734286459,68.394216734286459,68.394216734286459,68.394216734286459,90.129684197003513,90.949161274880623,70.345148883296218,-1.9509321490097593,90.539422735942054,67.501542526812003,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.394216734286459,68.394216734286459,67.501542526812003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:32,1573,-5.8510964171905148e-22,34.436341753014041,34.081204422012981,68.517546175027022,68.517546175027022,68.517546175027022,68.517546175027022,90.127485097643998,90.948282360740464,70.468764541274027,-1.9512183662470048,90.537883729192245,67.658789292109532,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.517546175027022,68.517546175027022,67.658789292109532,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:33,1574,-5.8043663077238911e-22,34.486568710168214,34.153356362412033,68.63992507258024,68.63992507258024,68.63992507258024,68.63992507258024,90.125265895463514,90.947408669018486,70.590976678110621,-1.951051605530381,90.536337282240993,67.81489201399755,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.63992507258024,68.63992507258024,67.81489201399755,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:34,1575,-5.7569073001940439e-22,34.536400993217235,34.224947148068203,68.761348141285438,68.761348141285438,68.761348141285438,68.761348141285438,90.123026515645478,90.946540238865524,70.711776750368728,-1.9504286090832887,90.534783377255522,67.96984255585815,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.761348141285438,68.761348141285438,67.96984255585815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:35,1576,-5.7087162331697124e-22,34.585837016911327,34.295973078570633,68.881810095481967,68.881810095481967,68.881810095481967,68.881810095481967,90.120766883373307,90.945677109432481,70.831156214611141,-1.9493461191291743,90.533221996402915,68.123632781073411,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,68.881810095481967,68.881810095481967,68.123632781073411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:36,1577,-5.6597899452196318e-22,34.634875196000685,34.366430453508414,69.001305649509106,69.001305649509106,69.001305649509106,69.001305649509106,90.118486923830403,90.944819319870305,70.949106527400644,-1.9478008778915381,90.531653121850368,68.276254553025538,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.001305649509106,69.001305649509106,68.276254553025538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:37,1578,-5.610125274912468e-22,34.683513945235525,34.43631557247074,69.119829517706265,69.119829517706265,69.119829517706265,69.119829517706265,90.116186562200198,90.943966909329845,71.065619145299991,-1.9457896275937256,90.530076735765022,68.427699735096581,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.119829517706265,69.119829517706265,68.427699735096581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
